entry,at,order
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T11:44:43.446Z,175240708344607
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2490) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2420) | #4 ""らねおか @ XaClitYV1x"" (2560) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #10 ""arash! @ OHWoWLqWap"" (3080)",2025-07-13T11:44:43.446Z,175240708344601
"-- starting hand #3 (id: 9vumyncpsvs8)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:44:43.446Z,175240708344600
"-- ending hand #2 --",2025-07-13T11:44:40.529Z,175240708052902
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-07-13T11:44:40.529Z,175240708052901
"Uncalled bet of 80 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:44:40.529Z,175240708052900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:44:39.706Z,175240707970600
"""らねおか @ XaClitYV1x"" bets 80",2025-07-13T11:44:35.069Z,175240707506900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:44:14.315Z,175240705431500
"Flop:  [5♣, 9♠, 4♠]",2025-07-13T11:44:03.024Z,175240704302400
"""らねおか @ XaClitYV1x"" calls 60",2025-07-13T11:44:02.210Z,175240704221000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T11:44:00.481Z,175240704048100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:43:53.807Z,175240703380700
