entry,at,order
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-06-23T11:40:06.648Z,175067880664810
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T11:40:06.648Z,175067880664809
"Your hand is Q♦, 7♥",2025-06-23T11:40:06.648Z,175067880664806
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2950) | #3 ""ラプラス @ koNAhDji4V"" (2030) | #5 ""るも @ 7n59-giX1P"" (2220) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2600) | #7 ""arash! @ 3XxnU4oJw0"" (2535) | #8 ""とーち @ OCY4-ehNwS"" (2120) | #10 ""hayahaya @ cZlE6c84hA"" (2070)",2025-06-23T11:40:06.648Z,175067880664801
"-- starting hand #23 (id: vwbcd7od0mv3)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T11:40:06.648Z,175067880664800
"-- ending hand #22 --",2025-06-23T11:40:03.715Z,175067880371502
"""ラプラス @ koNAhDji4V"" collected 50 from pot",2025-06-23T11:40:03.715Z,175067880371501
"Uncalled bet of 30 returned to ""ラプラス @ koNAhDji4V""",2025-06-23T11:40:03.715Z,175067880371500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:40:02.912Z,175067880291200
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:40:01.880Z,175067880188000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:40:00.794Z,175067880079400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:39:58.682Z,175067879868200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:39:57.667Z,175067879766700
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:39:54.862Z,175067879486200
"""ラプラス @ koNAhDji4V"" raises to 50",2025-06-23T11:39:53.821Z,175067879382100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T11:39:47.228Z,175067878722810
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T11:39:47.228Z,175067878722809
"Your hand is K♠, 7♠",2025-06-23T11:39:47.228Z,175067878722806
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2970) | #3 ""ラプラス @ koNAhDji4V"" (2000) | #5 ""るも @ 7n59-giX1P"" (2220) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2600) | #7 ""arash! @ 3XxnU4oJw0"" (2535) | #8 ""とーち @ OCY4-ehNwS"" (2120) | #10 ""hayahaya @ cZlE6c84hA"" (2080)",2025-06-23T11:39:47.228Z,175067878722801
"-- starting hand #22 (id: dyovnfid490m)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T11:39:47.228Z,175067878722800
"-- ending hand #21 --",2025-06-23T11:39:44.252Z,175067878425202
"""hayahaya @ cZlE6c84hA"" collected 90 from pot",2025-06-23T11:39:44.252Z,175067878425201
"Uncalled bet of 30 returned to ""hayahaya @ cZlE6c84hA""",2025-06-23T11:39:44.252Z,175067878425200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:39:43.443Z,175067878344300
"""hayahaya @ cZlE6c84hA"" bets 30",2025-06-23T11:39:31.699Z,175067877169900
"River: 5♠, 8♠, J♠, 9♠ [K♣]",2025-06-23T11:39:11.418Z,175067875141800
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T11:39:10.593Z,175067875059300
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T11:39:08.044Z,175067874804400
"Turn: 5♠, 8♠, J♠ [9♠]",2025-06-23T11:38:57.146Z,175067873714600
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T11:38:56.328Z,175067873632800
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T11:38:53.687Z,175067873368700
"Flop:  [5♠, 8♠, J♠]",2025-06-23T11:38:51.476Z,175067873147600
"""hayahaya @ cZlE6c84hA"" calls 40",2025-06-23T11:38:50.640Z,175067873064000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:38:45.059Z,175067872505900
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T11:38:44.014Z,175067872401400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:38:38.996Z,175067871899600
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:38:35.812Z,175067871581200
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T11:38:34.747Z,175067871474700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:38:30.714Z,175067871071400
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T11:38:28.457Z,175067870845710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T11:38:28.457Z,175067870845709
"Your hand is 8♥, A♦",2025-06-23T11:38:28.457Z,175067870845706
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2970) | #3 ""ラプラス @ koNAhDji4V"" (2000) | #5 ""るも @ 7n59-giX1P"" (2220) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2600) | #7 ""arash! @ 3XxnU4oJw0"" (2575) | #8 ""とーち @ OCY4-ehNwS"" (2130) | #10 ""hayahaya @ cZlE6c84hA"" (2030)",2025-06-23T11:38:28.457Z,175067870845701
"-- starting hand #21 (id: zzopzmpozdzc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:38:28.457Z,175067870845700
"-- ending hand #20 --",2025-06-23T11:38:25.513Z,175067870551302
"""hayahaya @ cZlE6c84hA"" collected 50 from pot",2025-06-23T11:38:25.513Z,175067870551301
"Uncalled bet of 20 returned to ""hayahaya @ cZlE6c84hA""",2025-06-23T11:38:25.513Z,175067870551300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:38:24.709Z,175067870470900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:38:23.702Z,175067870370200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:38:22.707Z,175067870270700
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:38:21.675Z,175067870167500
"""ラプラス @ koNAhDji4V"" folds",2025-06-23T11:38:20.638Z,175067870063800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:38:19.641Z,175067869964100
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-06-23T11:38:18.616Z,175067869861600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T11:38:16.371Z,175067869637111
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:38:16.371Z,175067869637110
"Your hand is Q♠, 9♦",2025-06-23T11:38:16.371Z,175067869637107
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2970) | #3 ""ラプラス @ koNAhDji4V"" (2000) | #5 ""るも @ 7n59-giX1P"" (2220) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2600) | #7 ""arash! @ 3XxnU4oJw0"" (2585) | #8 ""とーち @ OCY4-ehNwS"" (2150) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:38:16.371Z,175067869637102
"-- starting hand #20 (id: vhwh5l5flptt)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T11:38:16.371Z,175067869637101
"The player ""ラプラス @ koNAhDji4V"" joined the game with a stack of 2000.",2025-06-23T11:38:16.371Z,175067869637100
"""とーち @ OCY4-ehNwS"" shows a 7♦, 7♥.",2025-06-23T11:38:13.286Z,175067869328600
"The admin approved the player ""ラプラス @ koNAhDji4V"" participation with a stack of 2000.",2025-06-23T11:38:13.227Z,175067869322700
"""るも @ 7n59-giX1P"" shows a A♥, A♣.",2025-06-23T11:38:13.060Z,175067869306000
"-- ending hand #19 --",2025-06-23T11:38:12.044Z,175067869204402
"""るも @ 7n59-giX1P"" collected 470 from pot",2025-06-23T11:38:12.044Z,175067869204401
"Uncalled bet of 350 returned to ""るも @ 7n59-giX1P""",2025-06-23T11:38:12.044Z,175067869204400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:38:11.202Z,175067869120200
"The player ""ラプラス @ koNAhDji4V"" requested a seat.",2025-06-23T11:38:04.831Z,175067868483100
"""るも @ 7n59-giX1P"" bets 350",2025-06-23T11:38:01.023Z,175067868102300
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T11:37:46.585Z,175067866658500
"Turn: 8♥, J♥, J♠ [5♦]",2025-06-23T11:37:44.420Z,175067866442000
"""とーち @ OCY4-ehNwS"" calls 100",2025-06-23T11:37:43.565Z,175067866356500
"""るも @ 7n59-giX1P"" bets 100",2025-06-23T11:37:29.745Z,175067864974500
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T11:37:19.005Z,175067863900500
"Flop:  [8♥, J♥, J♠]",2025-06-23T11:37:14.776Z,175067863477600
"""とーち @ OCY4-ehNwS"" calls 120",2025-06-23T11:37:13.967Z,175067863396700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:37:08.021Z,175067862802100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:37:07.032Z,175067862703200
"""るも @ 7n59-giX1P"" raises to 120",2025-06-23T11:37:06.006Z,175067862600600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:36:56.536Z,175067861653600
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:36:55.460Z,175067861546000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T11:36:54.429Z,175067861442900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:36:50.162Z,175067861016209
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T11:36:50.162Z,175067861016208
"Your hand is 10♣, 4♥",2025-06-23T11:36:50.162Z,175067861016205
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2970) | #5 ""るも @ 7n59-giX1P"" (1970) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2610) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2370) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:36:50.162Z,175067861016201
"-- starting hand #19 (id: kq0wzkbnn80g)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T11:36:50.162Z,175067861016200
"-- ending hand #18 --",2025-06-23T11:36:47.159Z,175067860715902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-06-23T11:36:47.159Z,175067860715901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-06-23T11:36:47.159Z,175067860715900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:36:46.258Z,175067860625800
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:36:44.917Z,175067860491700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-23T11:36:43.847Z,175067860384700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:36:38.757Z,175067859875700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:36:37.743Z,175067859774300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:36:36.736Z,175067859673600
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T11:36:35.253Z,175067859525309
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T11:36:35.253Z,175067859525308
"Your hand is 7♠, Q♥",2025-06-23T11:36:35.253Z,175067859525305
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2940) | #5 ""るも @ 7n59-giX1P"" (1980) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2370) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:36:35.253Z,175067859525301
"-- starting hand #18 (id: xeivcv9hjhj9)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T11:36:35.253Z,175067859525300
"-- ending hand #17 --",2025-06-23T11:36:32.351Z,175067859235102
"""hayahaya @ cZlE6c84hA"" collected 50 from pot",2025-06-23T11:36:32.351Z,175067859235101
"Uncalled bet of 30 returned to ""hayahaya @ cZlE6c84hA""",2025-06-23T11:36:32.351Z,175067859235100
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:36:31.526Z,175067859152600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:36:20.144Z,175067858014400
"""hayahaya @ cZlE6c84hA"" raises to 50",2025-06-23T11:36:19.118Z,175067857911800
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:36:16.206Z,175067857620600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:36:14.331Z,175067857433100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:36:11.098Z,175067857109800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T11:36:09.339Z,175067856933909
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T11:36:09.339Z,175067856933908
"Your hand is 4♦, 8♣",2025-06-23T11:36:09.339Z,175067856933905
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2950) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2630) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2370) | #10 ""hayahaya @ cZlE6c84hA"" (1970)",2025-06-23T11:36:09.339Z,175067856933901
"-- starting hand #17 (id: 0rihrrcsih9x)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T11:36:09.339Z,175067856933900
"-- ending hand #16 --",2025-06-23T11:36:06.336Z,175067856633602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 130 from pot",2025-06-23T11:36:06.336Z,175067856633601
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T11:36:06.336Z,175067856633600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:36:05.440Z,175067856544000
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T11:36:01.022Z,175067856102200
"""ノガード @ dlzwhIfu_I"" checks",2025-06-23T11:35:45.440Z,175067854544000
"Flop:  [10♣, 10♦, A♠]",2025-06-23T11:35:42.554Z,175067854255400
"""ノガード @ dlzwhIfu_I"" calls 60",2025-06-23T11:35:41.731Z,175067854173100
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:35:39.567Z,175067853956700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:35:38.513Z,175067853851300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:35:15.971Z,175067851597100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T11:35:14.972Z,175067851497200
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:35:10.718Z,175067851071800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-23T11:35:09.055Z,175067850905509
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T11:35:09.055Z,175067850905508
"Your hand is 9♥, J♠",2025-06-23T11:35:09.055Z,175067850905505
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3010) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2560) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2370) | #10 ""hayahaya @ cZlE6c84hA"" (1980)",2025-06-23T11:35:09.055Z,175067850905501
"-- starting hand #16 (id: nea2pd2azc35)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T11:35:09.055Z,175067850905500
"-- ending hand #15 --",2025-06-23T11:35:06.089Z,175067850608902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-06-23T11:35:06.089Z,175067850608901
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T11:35:06.089Z,175067850608900
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:35:05.266Z,175067850526600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:35:04.246Z,175067850424600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:35:03.244Z,175067850324400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-06-23T11:35:02.240Z,175067850224000
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:34:59.371Z,175067849937100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:34:58.311Z,175067849831100
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T11:34:55.562Z,175067849556210
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T11:34:55.562Z,175067849556209
"Your hand is 4♣, Q♦",2025-06-23T11:34:55.562Z,175067849556206
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3010) | #5 ""るも @ 7n59-giX1P"" (2000) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2530) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2380) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:34:55.562Z,175067849556202
"-- starting hand #15 (id: yfeviajgi1rf)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:34:55.562Z,175067849556201
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1475 to 2000.",2025-06-23T11:34:55.562Z,175067849556200
"-- ending hand #14 --",2025-06-23T11:34:52.636Z,175067849263602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 150 from pot",2025-06-23T11:34:52.636Z,175067849263601
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-06-23T11:34:52.636Z,175067849263600
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:34:51.771Z,175067849177100
"""shiozuka1121 @ Zp6HGuC8yK"" bets 40",2025-06-23T11:34:48.311Z,175067848831100
"""るも @ 7n59-giX1P"" checks",2025-06-23T11:34:36.480Z,175067847648000
"Turn: J♥, 9♣, 10♥ [9♥]",2025-06-23T11:34:31.664Z,175067847166400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-06-23T11:34:30.851Z,175067847085100
"""るも @ 7n59-giX1P"" checks",2025-06-23T11:34:25.332Z,175067846533200
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-06-23T11:34:20.234Z,175067846023400
"Flop:  [J♥, 9♣, 10♥]",2025-06-23T11:34:18.814Z,175067845881400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:34:17.958Z,175067845795800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:34:16.961Z,175067845696100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 60",2025-06-23T11:34:15.945Z,175067845594500
"""るも @ 7n59-giX1P"" raises to 60",2025-06-23T11:34:01.031Z,175067844103100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:33:55.551Z,175067843555100
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:33:54.531Z,175067843453100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T11:33:52.546Z,175067843254609
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:33:52.546Z,175067843254608
"Your hand is 10♣, 6♣",2025-06-23T11:33:52.546Z,175067843254605
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3010) | #5 ""るも @ 7n59-giX1P"" (1535) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2440) | #7 ""arash! @ 3XxnU4oJw0"" (2615) | #8 ""とーち @ OCY4-ehNwS"" (2400) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:33:52.546Z,175067843254601
"-- starting hand #14 (id: gb5mrcayhuhs)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-06-23T11:33:52.546Z,175067843254600
"-- ending hand #13 --",2025-06-23T11:33:49.629Z,175067842962902
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-06-23T11:33:49.629Z,175067842962901
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:33:49.629Z,175067842962900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:33:48.768Z,175067842876800
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:33:45.252Z,175067842525200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:33:44.198Z,175067842419800
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T11:33:42.655Z,175067842265500
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:33:41.566Z,175067842156600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:33:19.518Z,175067839951810
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-06-23T11:33:19.518Z,175067839951809
"Your hand is 2♦, 9♦",2025-06-23T11:33:19.518Z,175067839951806
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3010) | #5 ""るも @ 7n59-giX1P"" (1535) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2450) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2400) | #10 ""hayahaya @ cZlE6c84hA"" (2000)",2025-06-23T11:33:19.518Z,175067839951802
"-- starting hand #13 (id: nuil0nlfh1ed)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-23T11:33:19.518Z,175067839951801
"The player ""hayahaya @ cZlE6c84hA"" joined the game with a stack of 2000.",2025-06-23T11:33:19.518Z,175067839951800
"-- ending hand #12 --",2025-06-23T11:33:16.590Z,175067839659002
"""るも @ 7n59-giX1P"" collected 40 from pot",2025-06-23T11:33:16.590Z,175067839659001
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-23T11:33:16.590Z,175067839659000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:33:15.720Z,175067839572000
"The admin approved the player ""hayahaya @ cZlE6c84hA"" participation with a stack of 2000.",2025-06-23T11:33:15.540Z,175067839554000
"""るも @ 7n59-giX1P"" raises to 60",2025-06-23T11:33:14.000Z,175067839400000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:33:09.406Z,175067838940600
"The player ""hayahaya @ cZlE6c84hA"" requested a seat.",2025-06-23T11:33:08.376Z,175067838837600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:33:08.358Z,175067838835800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:32:37.522Z,175067835752200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-06-23T11:32:33.758Z,175067835375808
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-23T11:32:33.758Z,175067835375807
"Your hand is 5♠, 7♥",2025-06-23T11:32:33.758Z,175067835375805
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3010) | #5 ""るも @ 7n59-giX1P"" (1515) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2470) | #7 ""arash! @ 3XxnU4oJw0"" (2605) | #8 ""とーち @ OCY4-ehNwS"" (2400)",2025-06-23T11:32:33.758Z,175067835375801
"-- starting hand #12 (id: apzcpnhjpsd2)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-23T11:32:33.758Z,175067835375800
"-- ending hand #11 --",2025-06-23T11:32:30.849Z,175067835084902
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T11:32:30.849Z,175067835084901
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:32:30.849Z,175067835084900
"""るも @ 7n59-giX1P"" folds",2025-06-23T11:32:30.015Z,175067835001500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-23T11:32:28.976Z,175067834897600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T11:32:27.955Z,175067834795500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T11:32:20.256Z,175067834025600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-06-23T11:32:17.652Z,175067833765200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-23T11:32:10.036Z,175067833003608
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-23T11:32:10.036Z,175067833003607
"Your hand is 8♦, 8♣",2025-06-23T11:32:10.036Z,175067833003605
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (3020) | #5 ""るも @ 7n59-giX1P"" (1535) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2470) | #7 ""arash! @ 3XxnU4oJw0"" (2575) | #8 ""とーち @ OCY4-ehNwS"" (2400)",2025-06-23T11:32:10.036Z,175067833003601
"-- starting hand #11 (id: 7ppnghlhnpf4)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T11:32:10.036Z,175067833003600
