entry,at,order
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2760) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (2035) | #7 ""gatari @ X9OF-Yj_Hy"" (1925) | #9 ""arash! @ OkLShdB9P8"" (2180)",2025-05-10T11:36:19.801Z,174687697980101
"-- starting hand #25 (id: bw8wzlxzibmg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T11:36:19.801Z,174687697980100
"-- ending hand #24 --",2025-05-10T11:36:16.879Z,174687697687902
"""やましー @ jnTTcStDrh"" collected 50 from pot",2025-05-10T11:36:16.879Z,174687697687901
"Uncalled bet of 20 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:36:16.879Z,174687697687900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:36:16.036Z,174687697603600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:36:11.935Z,174687697193500
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:36:10.875Z,174687697087500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:36:09.837Z,174687696983700
"""やましー @ jnTTcStDrh"" raises to 40",2025-05-10T11:36:03.897Z,174687696389700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:35:59.989Z,174687695998900
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T11:35:57.814Z,174687695781409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T11:35:57.814Z,174687695781408
"Your hand is 4♠, 7♠",2025-05-10T11:35:57.814Z,174687695781407
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2740) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (2005) | #7 ""gatari @ X9OF-Yj_Hy"" (1925) | #9 ""arash! @ OkLShdB9P8"" (2180)",2025-05-10T11:35:57.814Z,174687695781401
"-- starting hand #24 (id: thirpez7npxx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T11:35:57.814Z,174687695781400
"""らねおか @ XaClitYV1x"" shows a 3♦, 2♣.",2025-05-10T11:35:54.762Z,174687695476200
"-- ending hand #23 --",2025-05-10T11:35:54.211Z,174687695421102
"""やましー @ jnTTcStDrh"" collected 50 from pot",2025-05-10T11:35:54.211Z,174687695421101
"Uncalled bet of 30 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:35:54.211Z,174687695421100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:35:53.386Z,174687695338600
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:35:51.983Z,174687695198300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:35:50.957Z,174687695095700
"""やましー @ jnTTcStDrh"" raises to 50",2025-05-10T11:35:49.976Z,174687694997600
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:35:44.847Z,174687694484700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:35:43.794Z,174687694379400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T11:35:40.709Z,174687694070909
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T11:35:40.709Z,174687694070908
"Your hand is 4♦, 10♥",2025-05-10T11:35:40.709Z,174687694070907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2760) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (1975) | #7 ""gatari @ X9OF-Yj_Hy"" (1925) | #9 ""arash! @ OkLShdB9P8"" (2190)",2025-05-10T11:35:40.709Z,174687694070901
"-- starting hand #23 (id: aqv1bofsymka)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T11:35:40.709Z,174687694070900
"-- ending hand #22 --",2025-05-10T11:35:37.706Z,174687693770602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-10T11:35:37.706Z,174687693770601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:35:37.706Z,174687693770600
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:35:36.808Z,174687693680800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:35:35.542Z,174687693554200
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:35:34.566Z,174687693456600
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:35:33.408Z,174687693340800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:35:32.343Z,174687693234300
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T11:35:30.500Z,174687693050000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T11:35:28.329Z,174687692832909
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T11:35:28.329Z,174687692832908
"Your hand is 4♥, K♣",2025-05-10T11:35:28.329Z,174687692832907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2780) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (1975) | #7 ""gatari @ X9OF-Yj_Hy"" (1935) | #9 ""arash! @ OkLShdB9P8"" (2210)",2025-05-10T11:35:28.329Z,174687692832901
"-- starting hand #22 (id: pii36g14epwu)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-05-10T11:35:28.329Z,174687692832900
"-- ending hand #21 --",2025-05-10T11:35:25.398Z,174687692539802
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-05-10T11:35:25.398Z,174687692539801
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T11:35:25.398Z,174687692539800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:35:24.576Z,174687692457600
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:35:23.257Z,174687692325700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:35:22.187Z,174687692218700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-10T11:35:21.151Z,174687692115100
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:35:16.312Z,174687691631200
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:35:15.304Z,174687691530400
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T11:35:13.847Z,174687691384709
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-05-10T11:35:13.847Z,174687691384708
"Your hand is 3♥, A♣",2025-05-10T11:35:13.847Z,174687691384707
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2730) | #2 ""ノガード @ WtIP2AbI23"" (2750) | #4 ""pip @ skYzxaAyaI"" (1910) | #5 ""やましー @ jnTTcStDrh"" (1985) | #7 ""gatari @ X9OF-Yj_Hy"" (1955) | #9 ""arash! @ OkLShdB9P8"" (2210)",2025-05-10T11:35:13.847Z,174687691384701
"-- starting hand #21 (id: 9occxerqhn5o)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T11:35:13.847Z,174687691384700
"""らねおか @ XaClitYV1x"" shows a J♠, Q♣.",2025-05-10T11:35:11.719Z,174687691171900
"-- ending hand #20 --",2025-05-10T11:35:10.243Z,174687691024302
"""らねおか @ XaClitYV1x"" collected 100 from pot",2025-05-10T11:35:10.243Z,174687691024301
"Uncalled bet of 120 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:35:10.243Z,174687691024300
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:35:09.428Z,174687690942800
"""らねおか @ XaClitYV1x"" bets 120",2025-05-10T11:35:05.469Z,174687690546900
"""やましー @ jnTTcStDrh"" checks",2025-05-10T11:34:52.314Z,174687689231400
"Flop:  [6♥, 2♣, 10♠]",2025-05-10T11:34:49.899Z,174687688989900
"""やましー @ jnTTcStDrh"" calls 45",2025-05-10T11:34:49.075Z,174687688907500
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:34:42.218Z,174687688221800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:34:41.111Z,174687688111100
"""らねおか @ XaClitYV1x"" raises to 45",2025-05-10T11:34:39.550Z,174687687955000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:34:35.896Z,174687687589600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:34:34.866Z,174687687486600
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-05-10T11:34:33.493Z,174687687349309
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T11:34:33.493Z,174687687349308
"Your hand is 2♦, 6♣",2025-05-10T11:34:33.493Z,174687687349307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2675) | #2 ""ノガード @ WtIP2AbI23"" (2750) | #4 ""pip @ skYzxaAyaI"" (1920) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1955) | #9 ""arash! @ OkLShdB9P8"" (2210)",2025-05-10T11:34:33.493Z,174687687349301
"-- starting hand #20 (id: p3mwsyamw7fc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T11:34:33.493Z,174687687349300
"""ノガード @ WtIP2AbI23"" shows a A♦, A♥.",2025-05-10T11:34:30.762Z,174687687076200
"""らねおか @ XaClitYV1x"" shows a 5♦, 5♣.",2025-05-10T11:34:29.697Z,174687686969700
"-- ending hand #19 --",2025-05-10T11:34:29.166Z,174687686916602
"""ノガード @ WtIP2AbI23"" collected 120 from pot",2025-05-10T11:34:29.166Z,174687686916601
"Uncalled bet of 190 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T11:34:29.166Z,174687686916600
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:34:28.304Z,174687686830400
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:34:16.507Z,174687685650700
"""ノガード @ WtIP2AbI23"" raises to 240",2025-05-10T11:34:15.400Z,174687685540000
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-10T11:34:10.332Z,174687685033200
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:34:05.897Z,174687684589700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:34:04.875Z,174687684487500
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:34:03.875Z,174687684387500
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T11:34:02.503Z,174687684250309
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T11:34:02.503Z,174687684250308
"Your hand is 10♣, 2♥",2025-05-10T11:34:02.503Z,174687684250307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2725) | #2 ""ノガード @ WtIP2AbI23"" (2680) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1955) | #9 ""arash! @ OkLShdB9P8"" (2210)",2025-05-10T11:34:02.503Z,174687684250301
"-- starting hand #19 (id: n6lvieyf9gas)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T11:34:02.503Z,174687684250300
"""ノガード @ WtIP2AbI23"" shows a Q♣, Q♦.",2025-05-10T11:34:00.182Z,174687684018200
"-- ending hand #18 --",2025-05-10T11:33:58.886Z,174687683888602
"""ノガード @ WtIP2AbI23"" collected 130 from pot",2025-05-10T11:33:58.886Z,174687683888601
"Uncalled bet of 200 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T11:33:58.886Z,174687683888600
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:33:58.079Z,174687683807900
"""ノガード @ WtIP2AbI23"" raises to 260",2025-05-10T11:33:54.289Z,174687683428900
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:33:44.206Z,174687682420600
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T11:33:42.634Z,174687682263400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:33:37.341Z,174687681734100
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:33:36.332Z,174687681633200
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:33:35.268Z,174687681526800
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T11:33:30.993Z,174687681099309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T11:33:30.993Z,174687681099308
"Your hand is 3♥, 10♥",2025-05-10T11:33:30.993Z,174687681099307
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2735) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1955) | #9 ""arash! @ OkLShdB9P8"" (2270)",2025-05-10T11:33:30.993Z,174687681099301
"-- starting hand #18 (id: nnarv9ixatja)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T11:33:30.993Z,174687681099300
"""らねおか @ XaClitYV1x"" shows a 4♣, A♦.",2025-05-10T11:33:28.145Z,174687680814500
"-- ending hand #17 --",2025-05-10T11:33:27.357Z,174687680735702
"""らねおか @ XaClitYV1x"" collected 200 from pot",2025-05-10T11:33:27.357Z,174687680735701
"Uncalled bet of 400 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:33:27.357Z,174687680735700
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:33:26.527Z,174687680652700
"""らねおか @ XaClitYV1x"" bets 400",2025-05-10T11:33:20.430Z,174687680043000
"""arash! @ OkLShdB9P8"" checks",2025-05-10T11:33:10.568Z,174687679056800
"River: 5♣, A♥, Q♦, 2♠ [3♥]",2025-05-10T11:33:06.134Z,174687678613400
"""らねおか @ XaClitYV1x"" checks",2025-05-10T11:33:05.329Z,174687678532900
"""arash! @ OkLShdB9P8"" checks",2025-05-10T11:32:56.919Z,174687677691900
"Turn: 5♣, A♥, Q♦ [2♠]",2025-05-10T11:32:52.799Z,174687677279900
"""らねおか @ XaClitYV1x"" calls 40",2025-05-10T11:32:51.957Z,174687677195700
"""arash! @ OkLShdB9P8"" bets 40",2025-05-10T11:32:46.849Z,174687676684900
"Flop:  [5♣, A♥, Q♦]",2025-05-10T11:32:40.948Z,174687676094800
"""らねおか @ XaClitYV1x"" calls 60",2025-05-10T11:32:40.130Z,174687676013000
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-10T11:32:24.663Z,174687674466300
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:32:21.271Z,174687674127100
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:32:20.257Z,174687674025700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:32:19.189Z,174687673918900
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:32:18.113Z,174687673811300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-10T11:32:16.294Z,174687673629409
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-10T11:32:16.294Z,174687673629408
"Your hand is 10♥, J♦",2025-05-10T11:32:16.294Z,174687673629407
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2635) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1955) | #9 ""arash! @ OkLShdB9P8"" (2370)",2025-05-10T11:32:16.294Z,174687673629401
"-- starting hand #17 (id: lgf560n3idqi)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-10T11:32:16.294Z,174687673629400
"""らねおか @ XaClitYV1x"" shows a Q♥, A♥.",2025-05-10T11:32:13.358Z,174687673335800
"-- ending hand #16 --",2025-05-10T11:32:12.688Z,174687673268802
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-10T11:32:12.688Z,174687673268801
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:32:12.688Z,174687673268800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:32:11.885Z,174687673188500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:32:10.823Z,174687673082300
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:32:09.447Z,174687672944700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:32:08.347Z,174687672834700
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:32:07.218Z,174687672721800
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-10T11:32:06.144Z,174687672614400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-10T11:32:03.807Z,174687672380709
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-10T11:32:03.807Z,174687672380708
"Your hand is 4♦, 5♠",2025-05-10T11:32:03.807Z,174687672380707
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2605) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1965) | #9 ""arash! @ OkLShdB9P8"" (2390)",2025-05-10T11:32:03.807Z,174687672380701
"-- starting hand #16 (id: cq7uabxwbuhz)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-05-10T11:32:03.807Z,174687672380700
"-- ending hand #15 --",2025-05-10T11:32:00.885Z,174687672088502
"""やましー @ jnTTcStDrh"" collected 40 from pot",2025-05-10T11:32:00.885Z,174687672088501
"Uncalled bet of 40 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:32:00.885Z,174687672088500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:32:00.013Z,174687672001300
"""やましー @ jnTTcStDrh"" raises to 60",2025-05-10T11:31:58.937Z,174687671893700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:31:52.408Z,174687671240800
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:31:51.337Z,174687671133700
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:31:50.314Z,174687671031400
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:31:49.295Z,174687670929500
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-10T11:31:46.514Z,174687670651409
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-05-10T11:31:46.514Z,174687670651408
"Your hand is 2♠, J♠",2025-05-10T11:31:46.514Z,174687670651407
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2605) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1940) | #5 ""やましー @ jnTTcStDrh"" (2010) | #7 ""gatari @ X9OF-Yj_Hy"" (1985) | #9 ""arash! @ OkLShdB9P8"" (2390)",2025-05-10T11:31:46.514Z,174687670651401
"-- starting hand #15 (id: bqt9q5husfge)  (No Limit Texas Hold'em) (dealer: ""pip @ skYzxaAyaI"") --",2025-05-10T11:31:46.514Z,174687670651400
"-- ending hand #14 --",2025-05-10T11:31:43.571Z,174687670357102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-10T11:31:43.571Z,174687670357101
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:31:43.571Z,174687670357100
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:31:42.767Z,174687670276700
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:31:38.586Z,174687669858600
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:31:37.508Z,174687669750800
"""らねおか @ XaClitYV1x"" raises to 45",2025-05-10T11:31:36.440Z,174687669644000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:31:31.465Z,174687669146500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:31:30.392Z,174687669039200
"""やましー @ jnTTcStDrh"" posts a big blind of 20",2025-05-10T11:31:28.357Z,174687668835709
"""pip @ skYzxaAyaI"" posts a small blind of 10",2025-05-10T11:31:28.357Z,174687668835708
"Your hand is 5♠, 3♥",2025-05-10T11:31:28.357Z,174687668835707
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2575) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1950) | #5 ""やましー @ jnTTcStDrh"" (2030) | #7 ""gatari @ X9OF-Yj_Hy"" (1985) | #9 ""arash! @ OkLShdB9P8"" (2390)",2025-05-10T11:31:28.357Z,174687668835701
"-- starting hand #14 (id: 0vt4u7icieki)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-10T11:31:28.357Z,174687668835700
"""らねおか @ XaClitYV1x"" shows a A♥, J♠.",2025-05-10T11:31:26.257Z,174687668625700
"-- ending hand #13 --",2025-05-10T11:31:24.730Z,174687668473002
"""やましー @ jnTTcStDrh"" collected 50 from pot",2025-05-10T11:31:24.730Z,174687668473001
"Uncalled bet of 20 returned to ""やましー @ jnTTcStDrh""",2025-05-10T11:31:24.730Z,174687668473000
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:31:23.910Z,174687668391000
"""ノガード @ WtIP2AbI23"" folds",2025-05-10T11:31:22.342Z,174687668234200
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:31:21.270Z,174687668127000
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:31:16.381Z,174687667638100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:31:14.129Z,174687667412900
"""やましー @ jnTTcStDrh"" raises to 40",2025-05-10T11:31:13.146Z,174687667314600
"""pip @ skYzxaAyaI"" posts a big blind of 20",2025-05-10T11:31:08.045Z,174687666804509
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-10T11:31:08.045Z,174687666804508
"Your hand is 9♦, 6♣",2025-05-10T11:31:08.045Z,174687666804507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2575) | #2 ""ノガード @ WtIP2AbI23"" (2620) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (1985) | #9 ""arash! @ OkLShdB9P8"" (2390)",2025-05-10T11:31:08.045Z,174687666804501
"-- starting hand #13 (id: n2hqow0seihb)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-10T11:31:08.045Z,174687666804500
"-- ending hand #12 --",2025-05-10T11:31:05.098Z,174687666509802
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-05-10T11:31:05.098Z,174687666509801
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-05-10T11:31:05.098Z,174687666509800
"""らねおか @ XaClitYV1x"" folds",2025-05-10T11:31:04.278Z,174687666427800
"""arash! @ OkLShdB9P8"" folds",2025-05-10T11:31:03.241Z,174687666324100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:31:02.221Z,174687666222100
"""やましー @ jnTTcStDrh"" folds",2025-05-10T11:31:01.185Z,174687666118500
"""pip @ skYzxaAyaI"" folds",2025-05-10T11:30:56.507Z,174687665650700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-10T11:30:54.435Z,174687665443510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-10T11:30:54.435Z,174687665443509
"Your hand is 4♥, K♣",2025-05-10T11:30:54.435Z,174687665443508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2585) | #2 ""ノガード @ WtIP2AbI23"" (2610) | #4 ""pip @ skYzxaAyaI"" (1970) | #5 ""やましー @ jnTTcStDrh"" (2000) | #7 ""gatari @ X9OF-Yj_Hy"" (1985) | #9 ""arash! @ OkLShdB9P8"" (2390)",2025-05-10T11:30:54.435Z,174687665443502
"-- starting hand #12 (id: nygfpa0hqurl)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-10T11:30:54.435Z,174687665443501
"The admin updated the player ""やましー @ jnTTcStDrh"" stack from 1460 to 2000.",2025-05-10T11:30:54.435Z,174687665443500
"-- ending hand #11 --",2025-05-10T11:30:51.434Z,174687665143402
"""らねおか @ XaClitYV1x"" collected 190 from pot",2025-05-10T11:30:51.434Z,174687665143401
"Uncalled bet of 410 returned to ""らねおか @ XaClitYV1x""",2025-05-10T11:30:51.434Z,174687665143400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-10T11:30:50.558Z,174687665055800
"""らねおか @ XaClitYV1x"" bets 410",2025-05-10T11:30:47.771Z,174687664777100
"Turn: 6♦, 8♠, 5♦ [A♠]",2025-05-10T11:30:29.416Z,174687662941600
"""gatari @ X9OF-Yj_Hy"" calls 40",2025-05-10T11:30:28.577Z,174687662857700
"""らねおか @ XaClitYV1x"" bets 40",2025-05-10T11:30:22.932Z,174687662293200
