entry,at,order
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1890) | #5 ""ばどえあー @ yIVa1pKt3y"" (2075) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2710) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:59:31.093Z,176579997109301
"-- starting hand #35 (id: m1hminlu22e0)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T11:59:31.093Z,176579997109300
"-- ending hand #34 --",2025-12-15T11:59:28.151Z,176579996815102
"""TP @ NEEYDnny4C"" collected 150 from pot",2025-12-15T11:59:28.151Z,176579996815101
"Uncalled bet of 95 returned to ""TP @ NEEYDnny4C""",2025-12-15T11:59:28.151Z,176579996815100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:59:27.329Z,176579996732900
"""TP @ NEEYDnny4C"" bets 95",2025-12-15T11:59:25.116Z,176579996511600
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:59:05.094Z,176579994509400
"River: 4♥, 9♥, 9♠, 2♥ [A♦]",2025-12-15T11:58:33.404Z,176579991340400
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:58:32.491Z,176579991249100
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:58:23.578Z,176579990357800
"Turn: 4♥, 9♥, 9♠ [2♥]",2025-12-15T11:58:19.800Z,176579989980000
"""ばどえあー @ yIVa1pKt3y"" calls 30",2025-12-15T11:58:18.904Z,176579989890400
"""TP @ NEEYDnny4C"" bets 30",2025-12-15T11:57:56.025Z,176579987602500
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:57:45.589Z,176579986558900
"Flop:  [4♥, 9♥, 9♠]",2025-12-15T11:57:41.431Z,176579986143100
"""ばどえあー @ yIVa1pKt3y"" calls 40",2025-12-15T11:57:40.610Z,176579986061000
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:57:33.343Z,176579985334300
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:57:32.254Z,176579985225400
"""TP @ NEEYDnny4C"" raises to 40",2025-12-15T11:57:30.855Z,176579985085500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:57:28.907Z,176579984890700
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:57:27.859Z,176579984785900
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T11:57:22.211Z,176579984221109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T11:57:22.211Z,176579984221108
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3699) | #4 ""konasho @ f_d8ebrXPg"" (1900) | #5 ""ばどえあー @ yIVa1pKt3y"" (2145) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2710) | #10 ""TP @ NEEYDnny4C"" (2460)",2025-12-15T11:57:22.211Z,176579984221101
"-- starting hand #34 (id: 9t6jk2uz1osb)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T11:57:22.211Z,176579984221100
"-- ending hand #33 --",2025-12-15T11:57:19.298Z,176579983929802
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-12-15T11:57:19.298Z,176579983929801
"Uncalled bet of 160 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T11:57:19.298Z,176579983929800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:57:18.430Z,176579983843000
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-15T11:56:46.218Z,176579980621800
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:56:40.529Z,176579980052900
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:56:39.141Z,176579979914100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-15T11:56:37.231Z,176579979723100
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:56:34.069Z,176579979406900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:56:33.075Z,176579979307500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T11:56:29.758Z,176579978975809
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T11:56:29.758Z,176579978975808
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3709) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2145) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2750) | #10 ""TP @ NEEYDnny4C"" (2460)",2025-12-15T11:56:29.758Z,176579978975801
"-- starting hand #33 (id: gkvyfcemnoxy)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-15T11:56:29.758Z,176579978975800
"-- ending hand #32 --",2025-12-15T11:56:23.754Z,176579978375403
"""MAX @ 7htETinMJU"" collected 120 from pot with Two Pair, 5's & 3's (combination: 5♣, 5♠, 3♠, 3♦, J♣)",2025-12-15T11:56:23.754Z,176579978375402
"""MAX @ 7htETinMJU"" shows a J♣, 5♣.",2025-12-15T11:56:23.754Z,176579978375401
"""TP @ NEEYDnny4C"" shows a K♦, J♥.",2025-12-15T11:56:23.754Z,176579978375400
"""MAX @ 7htETinMJU"" checks",2025-12-15T11:56:22.883Z,176579978288300
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:56:21.345Z,176579978134500
"River: 5♠, 7♦, 3♠, 6♠ [3♦]",2025-12-15T11:56:08.438Z,176579976843800
"""MAX @ 7htETinMJU"" checks",2025-12-15T11:56:07.624Z,176579976762400
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:55:57.306Z,176579975730600
"Turn: 5♠, 7♦, 3♠ [6♠]",2025-12-15T11:55:46.657Z,176579974665700
"""MAX @ 7htETinMJU"" checks",2025-12-15T11:55:45.827Z,176579974582700
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:55:38.125Z,176579973812500
"Flop:  [5♠, 7♦, 3♠]",2025-12-15T11:55:34.739Z,176579973473900
"""MAX @ 7htETinMJU"" calls 60",2025-12-15T11:55:33.891Z,176579973389100
"""TP @ NEEYDnny4C"" raises to 60",2025-12-15T11:55:27.104Z,176579972710400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:55:24.044Z,176579972404400
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:55:21.625Z,176579972162500
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:55:20.603Z,176579972060300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:55:13.858Z,176579971385800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T11:55:11.786Z,176579971178609
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-15T11:55:11.786Z,176579971178608
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2145) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2750) | #10 ""TP @ NEEYDnny4C"" (2520)",2025-12-15T11:55:11.786Z,176579971178601
"-- starting hand #32 (id: eodantwolcvz)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T11:55:11.786Z,176579971178600
"-- ending hand #31 --",2025-12-15T11:55:08.835Z,176579970883502
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-15T11:55:08.835Z,176579970883501
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T11:55:08.835Z,176579970883500
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:55:07.989Z,176579970798900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-15T11:55:05.285Z,176579970528500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:54:51.374Z,176579969137400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:54:49.748Z,176579968974800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:54:46.378Z,176579968637800
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:54:45.252Z,176579968525200
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-12-15T11:54:43.190Z,176579968319009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T11:54:43.190Z,176579968319008
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2145) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2730) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:54:43.190Z,176579968319001
"-- starting hand #31 (id: gqbpo7ehcqmt)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T11:54:43.190Z,176579968319000
"-- ending hand #30 --",2025-12-15T11:54:40.282Z,176579968028202
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-15T11:54:40.282Z,176579968028201
"Uncalled bet of 250 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T11:54:40.282Z,176579968028200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:54:39.475Z,176579967947500
"""とーち @ OCY4-ehNwS"" raises to 300",2025-12-15T11:54:32.673Z,176579967267300
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:54:26.569Z,176579966656900
"""ばどえあー @ yIVa1pKt3y"" raises to 50",2025-12-15T11:54:25.573Z,176579966557300
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:54:11.331Z,176579965133100
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:54:10.193Z,176579965019300
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:54:08.662Z,176579964866200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T11:54:00.150Z,176579964015009
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T11:54:00.150Z,176579964015008
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2195) | #6 ""カイン @ QK8nAFN9E2"" (2601) | #7 ""とーち @ OCY4-ehNwS"" (2670) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:54:00.150Z,176579964015001
"-- starting hand #30 (id: e2yob4riuvld)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T11:54:00.150Z,176579964015000
"-- ending hand #29 --",2025-12-15T11:53:57.207Z,176579963720702
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-15T11:53:57.207Z,176579963720701
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T11:53:57.207Z,176579963720700
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:53:56.392Z,176579963639200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:53:55.362Z,176579963536200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-15T11:53:54.339Z,176579963433900
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:53:48.917Z,176579962891700
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:53:47.493Z,176579962749300
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:53:40.998Z,176579962099800
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T11:53:36.194Z,176579961619409
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T11:53:36.194Z,176579961619408
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1820) | #5 ""ばどえあー @ yIVa1pKt3y"" (2205) | #6 ""カイン @ QK8nAFN9E2"" (2621) | #7 ""とーち @ OCY4-ehNwS"" (2670) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:53:36.194Z,176579961619401
"-- starting hand #29 (id: kigvhqzfgayo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T11:53:36.194Z,176579961619400
"""カイン @ QK8nAFN9E2"" shows a J♥, J♣.",2025-12-15T11:53:33.727Z,176579961372700
"-- ending hand #28 --",2025-12-15T11:53:32.589Z,176579961258902
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-12-15T11:53:32.589Z,176579961258901
"Uncalled bet of 40 returned to ""カイン @ QK8nAFN9E2""",2025-12-15T11:53:32.589Z,176579961258900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:53:31.781Z,176579961178100
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:53:19.856Z,176579959985600
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:53:18.710Z,176579959871000
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:53:17.354Z,176579959735400
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:53:16.330Z,176579959633000
"""カイン @ QK8nAFN9E2"" raises to 60",2025-12-15T11:53:15.317Z,176579959531700
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T11:53:07.331Z,176579958733109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T11:53:07.331Z,176579958733108
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3649) | #4 ""konasho @ f_d8ebrXPg"" (1830) | #5 ""ばどえあー @ yIVa1pKt3y"" (2225) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2670) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:53:07.331Z,176579958733101
"-- starting hand #28 (id: sjzvypuqpzpn)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T11:53:07.331Z,176579958733100
"-- ending hand #27 --",2025-12-15T11:53:04.374Z,176579958437402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-15T11:53:04.374Z,176579958437401
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-15T11:53:04.374Z,176579958437400
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:53:03.553Z,176579958355300
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:53:02.460Z,176579958246000
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:53:01.226Z,176579958122600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-15T11:52:59.805Z,176579957980500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:52:48.691Z,176579956869100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:52:44.206Z,176579956420600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T11:52:42.553Z,176579956255309
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T11:52:42.553Z,176579956255308
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3659) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2225) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2640) | #10 ""TP @ NEEYDnny4C"" (2540)",2025-12-15T11:52:42.553Z,176579956255301
"-- starting hand #27 (id: civjzy5nkf8q)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-15T11:52:42.553Z,176579956255300
"-- ending hand #26 --",2025-12-15T11:52:39.642Z,176579955964202
"""TP @ NEEYDnny4C"" collected 40 from pot",2025-12-15T11:52:39.642Z,176579955964201
"Uncalled bet of 40 returned to ""TP @ NEEYDnny4C""",2025-12-15T11:52:39.642Z,176579955964200
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:52:38.817Z,176579955881700
"""TP @ NEEYDnny4C"" raises to 60",2025-12-15T11:52:37.525Z,176579955752500
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:52:33.983Z,176579955398300
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:52:31.273Z,176579955127300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:52:30.259Z,176579955025900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:52:28.612Z,176579954861200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T11:52:26.808Z,176579954680809
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-15T11:52:26.808Z,176579954680808
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3679) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2225) | #6 ""カイン @ QK8nAFN9E2"" (2591) | #7 ""とーち @ OCY4-ehNwS"" (2640) | #10 ""TP @ NEEYDnny4C"" (2520)",2025-12-15T11:52:26.808Z,176579954680801
"-- starting hand #26 (id: g90hypvabbbb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-15T11:52:26.808Z,176579954680800
"-- ending hand #25 --",2025-12-15T11:52:20.804Z,176579954080403
"""カイン @ QK8nAFN9E2"" collected 110 from pot with Pair, 9's (combination: 9♥, 9♦, A♣, J♠, 10♠)",2025-12-15T11:52:20.804Z,176579954080402
"""カイン @ QK8nAFN9E2"" shows a 9♥, A♣.",2025-12-15T11:52:20.804Z,176579954080401
"""TP @ NEEYDnny4C"" shows a A♥, 7♦.",2025-12-15T11:52:20.804Z,176579954080400
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:52:19.988Z,176579953998800
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:52:18.340Z,176579953834000
"River: J♠, 2♦, 10♠, 3♥ [9♦]",2025-12-15T11:52:05.773Z,176579952577300
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:52:04.948Z,176579952494800
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:52:02.914Z,176579952291400
"Turn: J♠, 2♦, 10♠ [3♥]",2025-12-15T11:51:52.688Z,176579951268800
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:51:51.851Z,176579951185100
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:51:49.222Z,176579950922200
"Flop:  [J♠, 2♦, 10♠]",2025-12-15T11:51:47.283Z,176579950728300
"""TP @ NEEYDnny4C"" calls 50",2025-12-15T11:51:46.438Z,176579950643800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:51:36.414Z,176579949641400
"""カイン @ QK8nAFN9E2"" raises to 50",2025-12-15T11:51:32.628Z,176579949262800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:51:03.425Z,176579946342500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:50:56.533Z,176579945653300
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:50:55.343Z,176579945534300
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-12-15T11:50:53.338Z,176579945333809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-15T11:50:53.338Z,176579945333808
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3679) | #4 ""konasho @ f_d8ebrXPg"" (1850) | #5 ""ばどえあー @ yIVa1pKt3y"" (2225) | #6 ""カイン @ QK8nAFN9E2"" (2531) | #7 ""とーち @ OCY4-ehNwS"" (2650) | #10 ""TP @ NEEYDnny4C"" (2570)",2025-12-15T11:50:53.338Z,176579945333801
"-- starting hand #25 (id: dvdd7t57uxwp)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T11:50:53.338Z,176579945333800
"-- ending hand #24 --",2025-12-15T11:50:50.378Z,176579945037802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-15T11:50:50.378Z,176579945037801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-15T11:50:50.378Z,176579945037800
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:50:49.552Z,176579944955200
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:50:44.717Z,176579944471700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:50:43.666Z,176579944366600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-15T11:50:42.608Z,176579944260800
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:50:33.780Z,176579943378000
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:50:32.443Z,176579943244300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-15T11:50:30.124Z,176579943012409
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T11:50:30.124Z,176579943012408
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3679) | #4 ""konasho @ f_d8ebrXPg"" (1820) | #5 ""ばどえあー @ yIVa1pKt3y"" (2225) | #6 ""カイン @ QK8nAFN9E2"" (2541) | #7 ""とーち @ OCY4-ehNwS"" (2670) | #10 ""TP @ NEEYDnny4C"" (2570)",2025-12-15T11:50:30.124Z,176579943012401
"-- starting hand #24 (id: qwbknr77xtpx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T11:50:30.124Z,176579943012400
"-- ending hand #23 --",2025-12-15T11:50:24.120Z,176579942412002
"""カイン @ QK8nAFN9E2"" collected 152 from pot with Pair, J's (combination: J♥, J♦, K♦, 7♠, 6♠)",2025-12-15T11:50:24.120Z,176579942412001
"""カイン @ QK8nAFN9E2"" shows a J♥, 5♥.",2025-12-15T11:50:24.120Z,176579942412000
"""MAX @ 7htETinMJU"" checks",2025-12-15T11:50:23.286Z,176579942328600
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:50:21.561Z,176579942156100
"River: 4♣, K♦, J♦, 7♠ [6♠]",2025-12-15T11:50:17.716Z,176579941771600
"""MAX @ 7htETinMJU"" checks",2025-12-15T11:50:16.868Z,176579941686800
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:50:07.098Z,176579940709800
"Turn: 4♣, K♦, J♦ [7♠]",2025-12-15T11:50:05.108Z,176579940510800
"""カイン @ QK8nAFN9E2"" calls 25",2025-12-15T11:50:04.275Z,176579940427500
"""MAX @ 7htETinMJU"" bets 25",2025-12-15T11:50:01.689Z,176579940168900
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T11:49:24.600Z,176579936460000
"Flop:  [4♣, K♦, J♦]",2025-12-15T11:49:21.643Z,176579936164300
"""カイン @ QK8nAFN9E2"" calls 46",2025-12-15T11:49:20.821Z,176579936082100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:49:18.449Z,176579935844900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:49:17.409Z,176579935740900
"""MAX @ 7htETinMJU"" raises to 46",2025-12-15T11:49:16.223Z,176579935622300
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:49:05.972Z,176579934597200
"""とーち @ OCY4-ehNwS"" folds",2025-12-15T11:49:03.997Z,176579934399700
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T11:49:02.173Z,176579934217309
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T11:49:02.173Z,176579934217308
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3750) | #4 ""konasho @ f_d8ebrXPg"" (1820) | #5 ""ばどえあー @ yIVa1pKt3y"" (2235) | #6 ""カイン @ QK8nAFN9E2"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2670) | #10 ""TP @ NEEYDnny4C"" (2570)",2025-12-15T11:49:02.173Z,176579934217301
"-- starting hand #23 (id: mewkfivxmjhx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T11:49:02.173Z,176579934217300
"-- ending hand #22 --",2025-12-15T11:48:56.133Z,176579933613302
"""ばどえあー @ yIVa1pKt3y"" collected 230 from pot with Pair, J's (combination: J♠, J♣, Q♣, 8♦, 6♠)",2025-12-15T11:48:56.133Z,176579933613301
"""ばどえあー @ yIVa1pKt3y"" shows a Q♣, J♠.",2025-12-15T11:48:56.133Z,176579933613300
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T11:48:55.289Z,176579933528900
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:48:26.020Z,176579930602000
"River: J♣, 8♦, 4♦, 3♠ [6♠]",2025-12-15T11:47:08.596Z,176579922859600
"""ばどえあー @ yIVa1pKt3y"" calls 70",2025-12-15T11:47:07.786Z,176579922778600
"""とーち @ OCY4-ehNwS"" raises to 70",2025-12-15T11:47:04.548Z,176579922454800
"""ばどえあー @ yIVa1pKt3y"" bets 20",2025-12-15T11:45:49.564Z,176579914956400
"Turn: J♣, 8♦, 4♦ [3♠]",2025-12-15T11:45:32.862Z,176579913286200
"""とーち @ OCY4-ehNwS"" checks",2025-12-15T11:45:32.041Z,176579913204100
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:45:15.966Z,176579911596600
"Flop:  [J♣, 8♦, 4♦]",2025-12-15T11:45:11.252Z,176579911125200
"""ばどえあー @ yIVa1pKt3y"" calls 40",2025-12-15T11:45:10.414Z,176579911041400
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:45:07.170Z,176579910717000
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:45:05.812Z,176579910581200
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:45:04.514Z,176579910451400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-15T11:45:03.404Z,176579910340400
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T11:45:00.575Z,176579910057500
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T11:44:58.424Z,176579909842409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T11:44:58.424Z,176579909842408
"Player stacks: #3 ""MAX @ 7htETinMJU"" (3750) | #4 ""konasho @ f_d8ebrXPg"" (1830) | #5 ""ばどえあー @ yIVa1pKt3y"" (2115) | #6 ""カイン @ QK8nAFN9E2"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2780) | #10 ""TP @ NEEYDnny4C"" (2570)",2025-12-15T11:44:58.424Z,176579909842401
