entry,at,order
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3800) | #2 ""Tom @ 1pz3XQvr3U"" (2785) | #3 ""Ene @ 7kPHYByVxS"" (2203) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1990) | #6 ""arash! @ Y0GHwUT0az"" (2947) | #8 ""goto-neo @ 3uy3Mlil7r"" (3218) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:14:12.279Z,176156365227901
"-- starting hand #21 (id: ukr0yf76oku5)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T11:14:12.279Z,176156365227900
"-- ending hand #20 --",2025-10-27T11:14:09.278Z,176156364927802
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-10-27T11:14:09.278Z,176156364927801
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-27T11:14:09.278Z,176156364927800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:14:08.435Z,176156364843500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:14:07.322Z,176156364732200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:14:06.253Z,176156364625300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:14:02.904Z,176156364290400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:14:01.812Z,176156364181200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:14:00.492Z,176156364049200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T11:13:56.824Z,176156363682410
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T11:13:56.824Z,176156363682409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3800) | #2 ""Tom @ 1pz3XQvr3U"" (2785) | #3 ""Ene @ 7kPHYByVxS"" (2203) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1990) | #6 ""arash! @ Y0GHwUT0az"" (2957) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:13:56.824Z,176156363682401
"-- starting hand #20 (id: wj3xxoejlzud)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T11:13:56.824Z,176156363682400
"-- ending hand #19 --",2025-10-27T11:13:50.820Z,176156363082002
"""arash! @ Y0GHwUT0az"" collected 380 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♦, 3♦, 3♥, 9♠)",2025-10-27T11:13:50.820Z,176156363082001
"""arash! @ Y0GHwUT0az"" shows a 10♣, 9♠.",2025-10-27T11:13:50.820Z,176156363082000
"""Tom @ 1pz3XQvr3U"" calls 140",2025-10-27T11:13:49.962Z,176156362996200
"""arash! @ Y0GHwUT0az"" bets 140",2025-10-27T11:13:37.348Z,176156361734800
"River: 7♣, 10♦, 3♦, 3♥ [2♥]",2025-10-27T11:13:32.989Z,176156361298900
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:13:32.150Z,176156361215000
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:13:15.940Z,176156359594000
"Turn: 7♣, 10♦, 3♦ [3♥]",2025-10-27T11:13:11.567Z,176156359156700
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:13:10.756Z,176156359075600
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T11:13:02.326Z,176156358232600
"Flop:  [7♣, 10♦, 3♦]",2025-10-27T11:13:00.544Z,176156358054400
"""arash! @ Y0GHwUT0az"" calls 45",2025-10-27T11:12:59.635Z,176156357963500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:12:58.195Z,176156357819500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:12:57.083Z,176156357708300
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:12:53.810Z,176156357381000
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:12:49.902Z,176156356990200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:12:48.809Z,176156356880900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:12:47.738Z,176156356773800
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T11:12:45.980Z,176156356598011
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T11:12:45.980Z,176156356598010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3800) | #2 ""Tom @ 1pz3XQvr3U"" (2970) | #3 ""Ene @ 7kPHYByVxS"" (2203) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2000) | #6 ""arash! @ Y0GHwUT0az"" (2762) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:12:45.980Z,176156356598002
"-- starting hand #19 (id: ilyybsyk7fy3)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:12:45.980Z,176156356598001
"The admin updated the player ""Shindo @ 6Wn2Yz7jGc"" stack from 112 to 2000.",2025-10-27T11:12:45.980Z,176156356598000
"WARNING: the admin queued the stack change for the player ""Shindo @ 6Wn2Yz7jGc"" reseting to 2000 chips in the next hand.",2025-10-27T11:12:44.732Z,176156356473200
"-- ending hand #18 --",2025-10-27T11:12:39.972Z,176156355997201
"""konasho @ f_d8ebrXPg"" collected 3800 from pot with Three of a Kind, K's (combination: K♠, K♣, K♦, A♥, J♣)",2025-10-27T11:12:39.972Z,176156355997200
"River: 4♥, 9♦, K♣, J♣ [K♦]",2025-10-27T11:12:35.970Z,176156355597000
"Turn: 4♥, 9♦, K♣ [J♣]",2025-10-27T11:12:31.946Z,176156355194600
"Flop:  [4♥, 9♦, K♣]",2025-10-27T11:12:27.917Z,176156354791700
"""Shindo @ 6Wn2Yz7jGc"" shows a Q♠, Q♥.",2025-10-27T11:12:23.913Z,176156354391301
"""konasho @ f_d8ebrXPg"" shows a A♥, K♠.",2025-10-27T11:12:23.913Z,176156354391300
"""konasho @ f_d8ebrXPg"" calls 1895 and go all in",2025-10-27T11:12:23.045Z,176156354304500
"""Shindo @ 6Wn2Yz7jGc"" raises to 1895",2025-10-27T11:12:20.519Z,176156354051900
"""konasho @ f_d8ebrXPg"" raises to 480",2025-10-27T11:12:06.164Z,176156352616400
"""Shindo @ 6Wn2Yz7jGc"" raises to 220",2025-10-27T11:11:56.215Z,176156351621500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:11:52.600Z,176156351260000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:11:51.173Z,176156351117300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-27T11:11:50.132Z,176156351013200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:11:44.008Z,176156350400800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:11:39.156Z,176156349915600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:11:38.065Z,176156349806500
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T11:11:36.054Z,176156349605410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:11:36.054Z,176156349605409
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1895) | #2 ""Tom @ 1pz3XQvr3U"" (2970) | #3 ""Ene @ 7kPHYByVxS"" (2213) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2007) | #6 ""arash! @ Y0GHwUT0az"" (2762) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3240)",2025-10-27T11:11:36.054Z,176156349605401
"-- starting hand #18 (id: ircqr9v79ko7)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:11:36.054Z,176156349605400
"-- ending hand #17 --",2025-10-27T11:11:33.141Z,176156349314102
"""Ene @ 7kPHYByVxS"" collected 60 from pot",2025-10-27T11:11:33.141Z,176156349314101
"Uncalled bet of 60 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:11:33.141Z,176156349314100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:11:32.316Z,176156349231600
"""Ene @ 7kPHYByVxS"" raises to 80",2025-10-27T11:11:31.183Z,176156349118300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:11:24.686Z,176156348468600
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:11:21.146Z,176156348114600
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-27T11:11:17.285Z,176156347728500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:11:16.248Z,176156347624800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:11:15.151Z,176156347515100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:11:11.890Z,176156347189000
"""MasatoM @ Zvgc3jh8lw"" posts a missed big blind of 20",2025-10-27T11:11:10.252Z,176156347025213
"""MasatoM @ Zvgc3jh8lw"" posts a missing small blind of 10",2025-10-27T11:11:10.252Z,176156347025212
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:11:10.252Z,176156347025211
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:11:10.252Z,176156347025210
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1895) | #2 ""Tom @ 1pz3XQvr3U"" (2980) | #3 ""Ene @ 7kPHYByVxS"" (2173) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2007) | #6 ""arash! @ Y0GHwUT0az"" (2762) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270)",2025-10-27T11:11:10.252Z,176156347025202
"-- starting hand #17 (id: zusobe6bkkb8)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T11:11:10.252Z,176156347025201
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3270.",2025-10-27T11:11:10.252Z,176156347025200
"-- ending hand #16 --",2025-10-27T11:11:07.314Z,176156346731402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T11:11:07.314Z,176156346731401
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:11:07.314Z,176156346731400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:11:06.458Z,176156346645800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:11:05.426Z,176156346542600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:11:04.136Z,176156346413600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:11:03.116Z,176156346311600
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:11:02.070Z,176156346207000
"""Ene @ 7kPHYByVxS"" raises to 45",2025-10-27T11:11:00.886Z,176156346088600
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:10:54.509Z,176156345450909
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T11:10:54.509Z,176156345450908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1905) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Ene @ 7kPHYByVxS"" (2143) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2007) | #6 ""arash! @ Y0GHwUT0az"" (2762) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208)",2025-10-27T11:10:54.509Z,176156345450901
"-- starting hand #16 (id: aj3ecbwqkxvp)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-27T11:10:54.509Z,176156345450900
"""konasho @ f_d8ebrXPg"" shows a 5♣, 2♣.",2025-10-27T11:10:51.715Z,176156345171500
"-- ending hand #15 --",2025-10-27T11:10:50.904Z,176156345090402
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T11:10:50.904Z,176156345090401
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T11:10:50.904Z,176156345090400
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:10:50.039Z,176156345003900
"The player ""MasatoM @ Zvgc3jh8lw"" sit back with the stack of 3270.",2025-10-27T11:10:43.418Z,176156344341800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:10:36.617Z,176156343661700
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T11:10:35.591Z,176156343559100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:10:31.061Z,176156343106100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:10:29.907Z,176156342990700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:10:27.059Z,176156342705900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T11:10:25.871Z,176156342587110
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-27T11:10:25.871Z,176156342587109
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1925) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Ene @ 7kPHYByVxS"" (2143) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2007) | #6 ""arash! @ Y0GHwUT0az"" (2732) | #8 ""goto-neo @ 3uy3Mlil7r"" (3218)",2025-10-27T11:10:25.871Z,176156342587102
"-- starting hand #15 (id: mutsd13awe2g)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T11:10:25.871Z,176156342587101
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 3270.",2025-10-27T11:10:25.871Z,176156342587100
"-- ending hand #14 --",2025-10-27T11:10:22.921Z,176156342292102
"""Shindo @ 6Wn2Yz7jGc"" collected 144 from pot",2025-10-27T11:10:22.921Z,176156342292101
"Uncalled bet of 93 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T11:10:22.921Z,176156342292100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:10:22.081Z,176156342208100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:10:19.278Z,176156341927800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:10:18.256Z,176156341825600
"""Shindo @ 6Wn2Yz7jGc"" raises to 150",2025-10-27T11:10:17.141Z,176156341714100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T11:10:13.557Z,176156341355700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:10:08.451Z,176156340845100
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:10:05.917Z,176156340591700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:10:04.877Z,176156340487700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-27T11:10:01.759Z,176156340175910
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T11:10:01.759Z,176156340175909
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1925) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1920) | #6 ""arash! @ Y0GHwUT0az"" (2742) | #8 ""goto-neo @ 3uy3Mlil7r"" (3238) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270)",2025-10-27T11:10:01.759Z,176156340175901
"-- starting hand #14 (id: levha9uleaxd)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-10-27T11:10:01.759Z,176156340175900
"-- ending hand #13 --",2025-10-27T11:09:58.770Z,176156339877002
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-27T11:09:58.770Z,176156339877001
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-27T11:09:58.770Z,176156339877000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:09:57.922Z,176156339792200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:09:56.910Z,176156339691000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:09:54.543Z,176156339454300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:09:50.772Z,176156339077200
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:09:49.736Z,176156338973600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:09:48.568Z,176156338856800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-27T11:09:42.036Z,176156338203600
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T11:09:38.231Z,176156337823114
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-10-27T11:09:38.231Z,176156337823113
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1925) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1930) | #6 ""arash! @ Y0GHwUT0az"" (2762) | #8 ""goto-neo @ 3uy3Mlil7r"" (3208) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270)",2025-10-27T11:09:38.231Z,176156337823105
"-- starting hand #13 (id: ota8gmqqvgjq)  (No Limit Texas Hold'em) (dead button) --",2025-10-27T11:09:38.231Z,176156337823104
"The player ""粗茶 @ ALOhwkjN9v"" quits the game with a stack of 1970.",2025-10-27T11:09:38.231Z,176156337823103
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 2500.",2025-10-27T11:09:38.231Z,176156337823102
"The player ""池田 @ 9zseyWfctH"" quits the game with a stack of 2075.",2025-10-27T11:09:38.231Z,176156337823101
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2500.",2025-10-27T11:09:38.231Z,176156337823100
"-- ending hand #12 --",2025-10-27T11:09:35.295Z,176156337529502
"""goto-neo @ 3uy3Mlil7r"" collected 506 from pot",2025-10-27T11:09:35.295Z,176156337529501
"Uncalled bet of 253 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-27T11:09:35.295Z,176156337529500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:09:34.488Z,176156337448800
"""goto-neo @ 3uy3Mlil7r"" raises to 353",2025-10-27T11:09:32.188Z,176156337218800
"""arash! @ Y0GHwUT0az"" bets 100",2025-10-27T11:09:25.553Z,176156336555300
"Flop:  [8♥, 4♥, 5♠]",2025-10-27T11:09:17.528Z,176156335752800
"""arash! @ Y0GHwUT0az"" calls 138",2025-10-27T11:09:16.714Z,176156335671400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:09:12.411Z,176156335241100
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:09:11.261Z,176156335126100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:09:10.249Z,176156335024900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:09:09.133Z,176156334913300
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:09:08.075Z,176156334807500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:09:07.008Z,176156334700800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:09:05.982Z,176156334598200
"""goto-neo @ 3uy3Mlil7r"" raises to 138",2025-10-27T11:09:02.322Z,176156334232200
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:08:47.925Z,176156332792500
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T11:08:46.744Z,176156332674400
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-10-27T11:08:37.547Z,176156331754714
"""粗茶 @ ALOhwkjN9v"" posts a small blind of 10",2025-10-27T11:08:37.547Z,176156331754713
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1925) | #2 ""Tom @ 1pz3XQvr3U"" (3000) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""粗茶 @ ALOhwkjN9v"" (1980) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1950) | #6 ""arash! @ Y0GHwUT0az"" (3000) | #7 ""池田 @ 9zseyWfctH"" (2075) | #8 ""goto-neo @ 3uy3Mlil7r"" (2940) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270) | #10 ""ノガード @ dlzwhIfu_I"" (2500)",2025-10-27T11:08:37.547Z,176156331754702
"-- starting hand #12 (id: ggvsds8wnay2)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:08:37.547Z,176156331754701
"The player ""Tom @ 1pz3XQvr3U"" joined the game with a stack of 3000.",2025-10-27T11:08:37.547Z,176156331754700
"-- ending hand #11 --",2025-10-27T11:08:34.609Z,176156331460902
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-10-27T11:08:34.609Z,176156331460901
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-10-27T11:08:34.609Z,176156331460900
"The player ""Tom @ 1pz3XQvr3U"" sit back with the stack of 3000.",2025-10-27T11:08:33.974Z,176156331397400
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:08:33.756Z,176156331375600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:08:32.729Z,176156331272900
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:08:31.506Z,176156331150600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:08:30.363Z,176156331036300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:08:29.334Z,176156330933400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:08:28.203Z,176156330820300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:08:27.142Z,176156330714200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:08:25.995Z,176156330599500
"The player ""Tom @ 1pz3XQvr3U"" stand up with the stack of 3000.",2025-10-27T11:08:21.695Z,176156330169501
"The admin approved the player ""Tom @ 1pz3XQvr3U"" participation with a stack of 3000.",2025-10-27T11:08:21.695Z,176156330169500
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-10-27T11:08:21.578Z,176156330157800
"""粗茶 @ ALOhwkjN9v"" posts a big blind of 20",2025-10-27T11:08:18.470Z,176156329847012
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:08:18.470Z,176156329847011
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1925) | #3 ""Ene @ 7kPHYByVxS"" (2210) | #4 ""粗茶 @ ALOhwkjN9v"" (2000) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1920) | #6 ""arash! @ Y0GHwUT0az"" (3000) | #7 ""池田 @ 9zseyWfctH"" (2075) | #8 ""goto-neo @ 3uy3Mlil7r"" (2940) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270) | #10 ""ノガード @ dlzwhIfu_I"" (2500)",2025-10-27T11:08:18.470Z,176156329847001
"-- starting hand #11 (id: j7tnykqcjbhc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-27T11:08:18.470Z,176156329847000
"The player ""Tom @ 1pz3XQvr3U"" requested a seat.",2025-10-27T11:08:17.610Z,176156329761000
"-- ending hand #10 --",2025-10-27T11:08:15.538Z,176156329553802
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-27T11:08:15.538Z,176156329553801
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:08:15.538Z,176156329553800
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:08:14.727Z,176156329472700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:08:13.598Z,176156329359800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:08:12.546Z,176156329254600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:08:11.456Z,176156329145600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:08:10.449Z,176156329044900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:08:09.330Z,176156328933000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:08:08.311Z,176156328831100
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:08:07.202Z,176156328720200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:08:05.533Z,176156328553312
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-27T11:08:05.533Z,176156328553311
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1935) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""粗茶 @ ALOhwkjN9v"" (2000) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1920) | #6 ""arash! @ Y0GHwUT0az"" (3000) | #7 ""池田 @ 9zseyWfctH"" (2075) | #8 ""goto-neo @ 3uy3Mlil7r"" (2940) | #9 ""MasatoM @ Zvgc3jh8lw"" (3270) | #10 ""ノガード @ dlzwhIfu_I"" (2500)",2025-10-27T11:08:05.533Z,176156328553301
"-- starting hand #10 (id: joa2bwx4cnfd)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T11:08:05.533Z,176156328553300
"-- ending hand #9 --",2025-10-27T11:08:02.575Z,176156328257502
"""池田 @ 9zseyWfctH"" collected 140 from pot",2025-10-27T11:08:02.575Z,176156328257501
"Uncalled bet of 220 returned to ""池田 @ 9zseyWfctH""",2025-10-27T11:08:02.575Z,176156328257500
"""konasho @ f_d8ebrXPg"" folds",2025-10-27T11:08:01.763Z,176156328176300
"""池田 @ 9zseyWfctH"" bets 220",2025-10-27T11:07:34.812Z,176156325481200
"""konasho @ f_d8ebrXPg"" checks",2025-10-27T11:07:00.984Z,176156322098400
"Turn: 7♠, K♥, A♣ [A♠]",2025-10-27T11:06:58.945Z,176156321894500
"""konasho @ f_d8ebrXPg"" calls 25",2025-10-27T11:06:58.112Z,176156321811200
"""池田 @ 9zseyWfctH"" bets 25",2025-10-27T11:06:47.726Z,176156320772600
"""konasho @ f_d8ebrXPg"" checks",2025-10-27T11:06:43.135Z,176156320313500
"Flop:  [7♠, K♥, A♣]",2025-10-27T11:06:38.419Z,176156319841900
"""konasho @ f_d8ebrXPg"" calls 40",2025-10-27T11:06:37.591Z,176156319759100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:06:34.230Z,176156319423000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:06:33.160Z,176156319316000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-27T11:06:29.622Z,176156318962200
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T11:06:28.582Z,176156318858200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T11:06:26.413Z,176156318641300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-10-27T11:06:22.455Z,176156318245500
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:06:21.283Z,176156318128300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:06:19.659Z,176156317965900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-27T11:06:17.624Z,176156317762412
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T11:06:17.624Z,176156317762411
