entry,at,order
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:21:15.334Z,177245407533400
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:21:15.285Z,177245407528500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:21:13.283Z,177245407328310
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:21:13.283Z,177245407328309
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2198) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2435) | #9 ""すとふぁ @ M4pyIQvfB9"" (2670) | #10 ""shunta @ O1ujh7Dkxd"" (2000)",2026-03-02T12:21:13.283Z,177245407328302
"-- starting hand #118 (id: kx2vz3vsomyw)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:21:13.283Z,177245407328301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2614 to 2000.",2026-03-02T12:21:13.283Z,177245407328300
"-- ending hand #117 --",2026-03-02T12:21:10.283Z,177245407028302
"""shunta @ O1ujh7Dkxd"" collected 1448 from pot",2026-03-02T12:21:10.283Z,177245407028301
"Uncalled bet of 1166 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:21:10.283Z,177245407028300
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:21:09.453Z,177245406945300
"""shunta @ O1ujh7Dkxd"" bets 1166 and go all in",2026-03-02T12:19:24.107Z,177245396410700
"River: 6♦, J♥, 2♠, 8♣ [7♠]",2026-03-02T12:19:11.314Z,177245395131400
"""Noram @ DZezvMNAJy"" calls 382",2026-03-02T12:19:10.496Z,177245395049600
"""shunta @ O1ujh7Dkxd"" bets 382",2026-03-02T12:18:44.934Z,177245392493400
"Turn: 6♦, J♥, 2♠ [8♣]",2026-03-02T12:18:19.925Z,177245389992500
"""Noram @ DZezvMNAJy"" calls 287",2026-03-02T12:18:19.112Z,177245389911200
"""shunta @ O1ujh7Dkxd"" raises to 287",2026-03-02T12:17:58.238Z,177245387823800
"""Noram @ DZezvMNAJy"" bets 82",2026-03-02T12:17:52.772Z,177245387277200
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:17:40.274Z,177245386027400
"Flop:  [6♦, J♥, 2♠]",2026-03-02T12:17:38.352Z,177245385835200
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-02T12:17:37.492Z,177245385749200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:17:31.440Z,177245385144000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:17:30.401Z,177245385040100
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-02T12:17:29.404Z,177245384940400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:17:22.308Z,177245384230800
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-02T12:17:22.148Z,177245384214800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:17:20.813Z,177245384081300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:17:18.339Z,177245383833909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:17:18.339Z,177245383833908
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2917) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2435) | #9 ""すとふぁ @ M4pyIQvfB9"" (2680) | #10 ""shunta @ O1ujh7Dkxd"" (1885)",2026-03-02T12:17:18.339Z,177245383833901
"-- starting hand #117 (id: 523br5uestxu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:17:18.339Z,177245383833900
"-- ending hand #116 --",2026-03-02T12:17:12.330Z,177245383233002
"""すとふぁ @ M4pyIQvfB9"" collected 670 from pot with Straight, 5 High (combination: A♦, 2♠, 3♦, 4♠, 5♠)",2026-03-02T12:17:12.330Z,177245383233001
"""すとふぁ @ M4pyIQvfB9"" shows a A♦, 3♦.",2026-03-02T12:17:12.330Z,177245383233000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:17:11.488Z,177245383148800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:17:10.088Z,177245383008800
"River: 5♠, 4♠, 9♦, 2♥ [2♠]",2026-03-02T12:17:05.645Z,177245382564500
"""すとふぁ @ M4pyIQvfB9"" calls 230",2026-03-02T12:17:04.818Z,177245382481800
"""shunta @ O1ujh7Dkxd"" bets 230",2026-03-02T12:16:39.997Z,177245379999700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:16:27.295Z,177245378729500
"Turn: 5♠, 4♠, 9♦ [2♥]",2026-03-02T12:16:23.901Z,177245378390100
"""すとふぁ @ M4pyIQvfB9"" calls 55",2026-03-02T12:16:23.083Z,177245378308300
"""shunta @ O1ujh7Dkxd"" bets 55",2026-03-02T12:16:18.807Z,177245377880700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:16:01.963Z,177245376196300
"Flop:  [5♠, 4♠, 9♦]",2026-03-02T12:15:57.063Z,177245375706300
"""すとふぁ @ M4pyIQvfB9"" calls 45",2026-03-02T12:15:56.231Z,177245375623100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:15:51.991Z,177245375199100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:15:49.482Z,177245374948200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:15:48.493Z,177245374849300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:15:47.316Z,177245374731600
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-02T12:15:44.254Z,177245374425400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:15:40.314Z,177245374031409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:15:40.314Z,177245374031408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2917) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2445) | #9 ""すとふぁ @ M4pyIQvfB9"" (2340) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:15:40.314Z,177245374031401
"-- starting hand #116 (id: ubcjpf7rehlb)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T12:15:40.314Z,177245374031400
"-- ending hand #115 --",2026-03-02T12:15:37.409Z,177245373740902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-03-02T12:15:37.409Z,177245373740901
"Uncalled bet of 140 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:15:37.409Z,177245373740900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:15:36.540Z,177245373654000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 200",2026-03-02T12:15:33.429Z,177245373342900
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-02T12:15:21.263Z,177245372126300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:15:16.532Z,177245371653200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:15:14.485Z,177245371448500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:15:13.475Z,177245371347500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:12.481Z,177245371248100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:15:10.393Z,177245371039309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:15:10.393Z,177245371039308
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2977) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2385) | #9 ""すとふぁ @ M4pyIQvfB9"" (2340) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:15:10.393Z,177245371039301
"-- starting hand #115 (id: giaruj8yatwr)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:15:10.393Z,177245371039300
"-- ending hand #114 --",2026-03-02T12:15:07.483Z,177245370748302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T12:15:07.483Z,177245370748301
"Uncalled bet of 20 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:15:07.483Z,177245370748300
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:15:06.675Z,177245370667500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:15:05.644Z,177245370564400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:15:04.567Z,177245370456700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:15:03.493Z,177245370349300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:57.852Z,177245369785200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T12:14:56.627Z,177245369662700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:14:52.848Z,177245369284809
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:14:52.848Z,177245369284808
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3349) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2540) | #6 ""Noram @ DZezvMNAJy"" (2997) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2355) | #9 ""すとふぁ @ M4pyIQvfB9"" (2340) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:14:52.848Z,177245369284801
"-- starting hand #114 (id: yxkrmajwqis5)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:14:52.848Z,177245369284800
"-- ending hand #113 --",2026-03-02T12:14:49.916Z,177245368991602
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-03-02T12:14:49.916Z,177245368991601
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-03-02T12:14:49.916Z,177245368991600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:14:49.112Z,177245368911200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:14:48.064Z,177245368806400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:46.778Z,177245368677800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:14:45.686Z,177245368568600
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:14:43.875Z,177245368387500
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:14:41.241Z,177245368124109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:14:41.241Z,177245368124108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3359) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2997) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2355) | #9 ""すとふぁ @ M4pyIQvfB9"" (2340) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:14:41.241Z,177245368124101
"-- starting hand #113 (id: zs9ptvt19ufj)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:14:41.241Z,177245368124100
"-- ending hand #112 --",2026-03-02T12:14:38.330Z,177245367833002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-02T12:14:38.330Z,177245367833001
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-02T12:14:38.330Z,177245367833000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:14:37.522Z,177245367752200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:14:36.519Z,177245367651900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:35.510Z,177245367551000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:14:34.496Z,177245367449600
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-02T12:14:33.473Z,177245367347300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:14:30.570Z,177245367057000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:14:26.756Z,177245366675609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:14:26.756Z,177245366675608
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3379) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2967) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2355) | #9 ""すとふぁ @ M4pyIQvfB9"" (2340) | #10 ""shunta @ O1ujh7Dkxd"" (2225)",2026-03-02T12:14:26.756Z,177245366675601
"-- starting hand #112 (id: vkjkbklo7qgb)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:14:26.756Z,177245366675600
"-- ending hand #111 --",2026-03-02T12:14:23.833Z,177245366383302
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-02T12:14:23.833Z,177245366383301
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:14:23.833Z,177245366383300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:23.017Z,177245366301700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:14:21.931Z,177245366193100
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:14:19.092Z,177245365909200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:14:16.729Z,177245365672900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:14:12.682Z,177245365268200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T12:14:07.221Z,177245364722109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:14:07.221Z,177245364722108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3379) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2967) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2355) | #9 ""すとふぁ @ M4pyIQvfB9"" (2350) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:14:07.221Z,177245364722101
"-- starting hand #111 (id: pzganmcgbzhg)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T12:14:07.221Z,177245364722100
"-- ending hand #110 --",2026-03-02T12:14:04.284Z,177245364428402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-02T12:14:04.284Z,177245364428401
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:14:04.284Z,177245364428400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:03.460Z,177245364346000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T12:14:02.357Z,177245364235700
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:13:59.444Z,177245363944400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:13:58.375Z,177245363837500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:13:57.289Z,177245363728900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:13:56.269Z,177245363626900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:13:54.297Z,177245363429709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T12:13:54.297Z,177245363429708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3379) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2967) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2335) | #9 ""すとふぁ @ M4pyIQvfB9"" (2370) | #10 ""shunta @ O1ujh7Dkxd"" (2215)",2026-03-02T12:13:54.297Z,177245363429701
"-- starting hand #110 (id: tgibsvy4opey)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-02T12:13:54.297Z,177245363429700
"-- ending hand #109 --",2026-03-02T12:13:51.374Z,177245363137402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 100 from pot",2026-03-02T12:13:51.374Z,177245363137401
"Uncalled bet of 35 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:13:51.374Z,177245363137400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:13:50.555Z,177245363055500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 35",2026-03-02T12:13:47.140Z,177245362714000
"River: Q♣, 7♠, J♣, 2♣ [8♥]",2026-03-02T12:13:36.053Z,177245361605300
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:13:35.238Z,177245361523800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:13:30.249Z,177245361024900
"Turn: Q♣, 7♠, J♣ [2♣]",2026-03-02T12:13:15.129Z,177245359512900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T12:13:14.308Z,177245359430800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T12:13:12.211Z,177245359221100
"Flop:  [Q♣, 7♠, J♣]",2026-03-02T12:13:06.460Z,177245358646000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-02T12:13:05.639Z,177245358563900
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:12:56.369Z,177245357636900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:12:55.251Z,177245357525100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:12:54.150Z,177245357415000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-02T12:12:52.204Z,177245357220400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:12:48.149Z,177245356814900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T12:12:45.719Z,177245356571909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-02T12:12:45.719Z,177245356571908
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3379) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2530) | #6 ""Noram @ DZezvMNAJy"" (2977) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2280) | #9 ""すとふぁ @ M4pyIQvfB9"" (2370) | #10 ""shunta @ O1ujh7Dkxd"" (2260)",2026-03-02T12:12:45.719Z,177245356571901
"-- starting hand #109 (id: rgd6zjjeoaw1)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-03-02T12:12:45.719Z,177245356571900
"-- ending hand #108 --",2026-03-02T12:12:42.799Z,177245356279902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 340 from pot",2026-03-02T12:12:42.799Z,177245356279901
"Uncalled bet of 280 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T12:12:42.799Z,177245356279900
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:12:41.985Z,177245356198500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 440",2026-03-02T12:12:01.823Z,177245352182300
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:11:47.715Z,177245350771500
"""そふとくりーむ @ 9W903vxPw_"" raises to 160",2026-03-02T12:11:43.312Z,177245350331200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:11:28.779Z,177245348877900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:11:27.130Z,177245348713000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:11:26.088Z,177245348608800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T12:11:25.054Z,177245348505400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-02T12:11:20.074Z,177245348007409
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-03-02T12:11:20.074Z,177245348007408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3379) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2690) | #6 ""Noram @ DZezvMNAJy"" (2997) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #9 ""すとふぁ @ M4pyIQvfB9"" (2370) | #10 ""shunta @ O1ujh7Dkxd"" (2260)",2026-03-02T12:11:20.074Z,177245348007401
"-- starting hand #108 (id: 3drf1uhr2odj)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:11:20.074Z,177245348007400
"-- ending hand #107 --",2026-03-02T12:11:17.133Z,177245347713302
"""Noram @ DZezvMNAJy"" collected 380 from pot",2026-03-02T12:11:17.133Z,177245347713301
"Uncalled bet of 380 returned to ""Noram @ DZezvMNAJy""",2026-03-02T12:11:17.133Z,177245347713300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:11:16.286Z,177245347628600
"""Noram @ DZezvMNAJy"" raises to 560",2026-03-02T12:11:06.465Z,177245346646500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:10:33.095Z,177245343309500
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-02T12:10:31.731Z,177245343173100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:10:26.843Z,177245342684300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:10:25.841Z,177245342584100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:10:20.000Z,177245342000000
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-02T12:10:18.896Z,177245341889600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-03-02T12:10:14.174Z,177245341417409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:10:14.174Z,177245341417408
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3559) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2710) | #6 ""Noram @ DZezvMNAJy"" (2797) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #9 ""すとふぁ @ M4pyIQvfB9"" (2370) | #10 ""shunta @ O1ujh7Dkxd"" (2260)",2026-03-02T12:10:14.174Z,177245341417401
"-- starting hand #107 (id: ps7a6pz8noro)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T12:10:14.174Z,177245341417400
"-- ending hand #106 --",2026-03-02T12:10:11.224Z,177245341122402
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-02T12:10:11.224Z,177245341122401
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T12:10:11.224Z,177245341122400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:10:10.407Z,177245341040700
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-02T12:10:09.389Z,177245340938900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:09:58.415Z,177245339841500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:09:57.355Z,177245339735500
"""Noram @ DZezvMNAJy"" folds",2026-03-02T12:09:56.332Z,177245339633200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-03-02T12:09:53.360Z,177245339336000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:09:44.475Z,177245338447509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T12:09:44.475Z,177245338447508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (3579) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2710) | #6 ""Noram @ DZezvMNAJy"" (2797) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2100) | #9 ""すとふぁ @ M4pyIQvfB9"" (2370) | #10 ""shunta @ O1ujh7Dkxd"" (2240)",2026-03-02T12:09:44.475Z,177245338447501
"-- starting hand #106 (id: 94cddfp8xtsr)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:09:44.475Z,177245338447500
"-- ending hand #105 --",2026-03-02T12:09:41.564Z,177245338156402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-02T12:09:41.564Z,177245338156401
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-02T12:09:41.564Z,177245338156400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T12:09:40.760Z,177245338076000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:09:35.427Z,177245337542700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T12:09:33.276Z,177245337327600
