entry,at,order
"""とーち @ OCY4-ehNwS"" posts a missing small blind of 10",2025-09-22T11:49:38.964Z,175854177896411
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T11:49:38.964Z,175854177896410
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T11:49:38.964Z,175854177896409
"Your hand is K♠, A♦",2025-09-22T11:49:38.964Z,175854177896406
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2695) | #6 ""とーち @ OCY4-ehNwS"" (2805) | #7 ""arash! @ lSXafQ4XJ9"" (3145) | #8 ""Hiiro @ Nb7FKJQWoe"" (1950) | #9 ""はなよ @ FEJiL4ZWA6"" (3541)",2025-09-22T11:49:38.964Z,175854177896403
"-- starting hand #17 (id: i1tkdftg7oaa)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T11:49:38.964Z,175854177896402
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2805.",2025-09-22T11:49:38.964Z,175854177896401
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 864.",2025-09-22T11:49:38.964Z,175854177896400
"-- ending hand #16 --",2025-09-22T11:49:35.961Z,175854177596102
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-09-22T11:49:35.961Z,175854177596101
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:49:35.961Z,175854177596100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:49:35.081Z,175854177508100
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:49:29.362Z,175854176936200
"""utos @ g0yui9LXM4"" folds",2025-09-22T11:49:25.888Z,175854176588800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:49:24.594Z,175854176459400
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:49:22.768Z,175854176276800
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-09-22T11:49:20.623Z,175854176062308
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T11:49:20.623Z,175854176062307
"Your hand is J♦, 6♠",2025-09-22T11:49:20.623Z,175854176062304
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2695) | #3 ""utos @ g0yui9LXM4"" (864) | #7 ""arash! @ lSXafQ4XJ9"" (3125) | #8 ""Hiiro @ Nb7FKJQWoe"" (1970) | #9 ""はなよ @ FEJiL4ZWA6"" (3541)",2025-09-22T11:49:20.623Z,175854176062301
"-- starting hand #16 (id: aybbczvwx05i)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-09-22T11:49:20.623Z,175854176062300
"-- ending hand #15 --",2025-09-22T11:49:14.606Z,175854175460603
"""はなよ @ FEJiL4ZWA6"" collected 2272 from pot with Straight, A High (combination: A♥, K♣, Q♦, J♣, 10♦)",2025-09-22T11:49:14.606Z,175854175460602
"""はなよ @ FEJiL4ZWA6"" shows a Q♦, 10♦.",2025-09-22T11:49:14.606Z,175854175460601
"""utos @ g0yui9LXM4"" shows a A♣, Q♠.",2025-09-22T11:49:14.606Z,175854175460600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T11:49:13.802Z,175854175380200
"""utos @ g0yui9LXM4"" checks",2025-09-22T11:48:02.279Z,175854168227900
"River: A♥, K♣, J♣, 6♦ [J♦]",2025-09-22T11:47:54.828Z,175854167482800
"""utos @ g0yui9LXM4"" calls 568",2025-09-22T11:47:53.982Z,175854167398200
"""はなよ @ FEJiL4ZWA6"" bets 568",2025-09-22T11:47:05.642Z,175854162564200
"The player ""とーち @ OCY4-ehNwS"" sit back with the stack of 2805.",2025-09-22T11:46:41.899Z,175854160189900
"""utos @ g0yui9LXM4"" checks",2025-09-22T11:46:39.406Z,175854159940600
"Turn: A♥, K♣, J♣ [6♦]",2025-09-22T11:46:27.568Z,175854158756800
"""utos @ g0yui9LXM4"" calls 308",2025-09-22T11:46:26.717Z,175854158671700
"""はなよ @ FEJiL4ZWA6"" raises to 308",2025-09-22T11:45:32.595Z,175854153259500
"""utos @ g0yui9LXM4"" bets 104",2025-09-22T11:44:56.623Z,175854149662300
"Flop:  [A♥, K♣, J♣]",2025-09-22T11:44:16.397Z,175854145639700
"""はなよ @ FEJiL4ZWA6"" calls 240",2025-09-22T11:44:15.549Z,175854145554900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:44:06.391Z,175854144639100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:44:05.347Z,175854144534700
"""utos @ g0yui9LXM4"" raises to 240",2025-09-22T11:44:01.750Z,175854144175000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:43:56.322Z,175854143632200
"""はなよ @ FEJiL4ZWA6"" raises to 72",2025-09-22T11:43:55.263Z,175854143526300
"""Hiiro @ Nb7FKJQWoe"" calls 20",2025-09-22T11:43:49.596Z,175854142959600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T11:43:46.642Z,175854142664208
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-22T11:43:46.642Z,175854142664207
"Your hand is A♦, 2♦",2025-09-22T11:43:46.642Z,175854142664204
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2695) | #3 ""utos @ g0yui9LXM4"" (1980) | #7 ""arash! @ lSXafQ4XJ9"" (3145) | #8 ""Hiiro @ Nb7FKJQWoe"" (1990) | #9 ""はなよ @ FEJiL4ZWA6"" (2385)",2025-09-22T11:43:46.642Z,175854142664201
"-- starting hand #15 (id: gezagbegd3ag)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T11:43:46.642Z,175854142664200
"-- ending hand #14 --",2025-09-22T11:43:43.738Z,175854142373802
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-22T11:43:43.738Z,175854142373801
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T11:43:43.738Z,175854142373800
"""utos @ g0yui9LXM4"" folds",2025-09-22T11:43:42.934Z,175854142293400
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-22T11:43:41.632Z,175854142163200
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:43:32.336Z,175854141233600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:43:31.267Z,175854141126700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:43:30.048Z,175854141004800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-22T11:43:26.322Z,175854140632208
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T11:43:26.322Z,175854140632207
"Your hand is 5♥, 4♣",2025-09-22T11:43:26.322Z,175854140632204
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2675) | #3 ""utos @ g0yui9LXM4"" (2000) | #7 ""arash! @ lSXafQ4XJ9"" (3145) | #8 ""Hiiro @ Nb7FKJQWoe"" (1990) | #9 ""はなよ @ FEJiL4ZWA6"" (2385)",2025-09-22T11:43:26.322Z,175854140632201
"-- starting hand #14 (id: eeidvg1ovrbc)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-22T11:43:26.322Z,175854140632200
"-- ending hand #13 --",2025-09-22T11:43:23.405Z,175854140340502
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T11:43:23.405Z,175854140340501
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:43:23.405Z,175854140340500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:43:22.531Z,175854140253100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:43:21.509Z,175854140150900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:43:20.440Z,175854140044000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:43:19.396Z,175854139939600
"""utos @ g0yui9LXM4"" folds",2025-09-22T11:43:15.195Z,175854139519500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T11:43:11.586Z,175854139158608
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-22T11:43:11.586Z,175854139158607
"Your hand is 8♠, 6♠",2025-09-22T11:43:11.586Z,175854139158604
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2695) | #3 ""utos @ g0yui9LXM4"" (2000) | #7 ""arash! @ lSXafQ4XJ9"" (3115) | #8 ""Hiiro @ Nb7FKJQWoe"" (1990) | #9 ""はなよ @ FEJiL4ZWA6"" (2395)",2025-09-22T11:43:11.586Z,175854139158601
"-- starting hand #13 (id: a0wbbd2ln629)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-09-22T11:43:11.586Z,175854139158600
"-- ending hand #12 --",2025-09-22T11:43:08.619Z,175854138861902
"""ノガード @ dlzwhIfu_I"" collected 180 from pot",2025-09-22T11:43:08.619Z,175854138861901
"Uncalled bet of 135 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T11:43:08.619Z,175854138861900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:43:07.808Z,175854138780800
"""ノガード @ dlzwhIfu_I"" bets 135",2025-09-22T11:42:46.742Z,175854136674200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T11:42:15.902Z,175854133590200
"Turn: 4♣, 7♠, 10♣ [5♥]",2025-09-22T11:42:10.836Z,175854133083600
"""はなよ @ FEJiL4ZWA6"" calls 35",2025-09-22T11:42:10.015Z,175854133001500
"""ノガード @ dlzwhIfu_I"" bets 35",2025-09-22T11:42:04.080Z,175854132408000
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T11:41:47.540Z,175854130754000
"Flop:  [4♣, 7♠, 10♣]",2025-09-22T11:41:45.249Z,175854130524900
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-22T11:41:44.430Z,175854130443000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:41:42.874Z,175854130287400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:41:38.441Z,175854129844100
"""utos @ g0yui9LXM4"" folds",2025-09-22T11:41:37.325Z,175854129732500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T11:41:36.269Z,175854129626900
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-22T11:41:29.284Z,175854128928410
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-09-22T11:41:29.284Z,175854128928409
"Your hand is 8♥, 2♦",2025-09-22T11:41:29.284Z,175854128928406
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2600) | #3 ""utos @ g0yui9LXM4"" (2000) | #7 ""arash! @ lSXafQ4XJ9"" (3115) | #8 ""Hiiro @ Nb7FKJQWoe"" (2000) | #9 ""はなよ @ FEJiL4ZWA6"" (2480)",2025-09-22T11:41:29.284Z,175854128928403
"-- starting hand #12 (id: lff8zmmilim5)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T11:41:29.284Z,175854128928402
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 2000.",2025-09-22T11:41:29.284Z,175854128928401
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2805.",2025-09-22T11:41:29.284Z,175854128928400
"""arash! @ lSXafQ4XJ9"" shows a Q♥, 10♥.",2025-09-22T11:41:26.788Z,175854128678800
"-- ending hand #11 --",2025-09-22T11:41:25.633Z,175854128563302
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-09-22T11:41:25.633Z,175854128563301
"Uncalled bet of 150 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:41:25.633Z,175854128563300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:41:24.761Z,175854128476100
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2000.",2025-09-22T11:41:12.062Z,175854127206200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-09-22T11:41:05.881Z,175854126588100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-09-22T11:41:04.289Z,175854126428900
"""arash! @ lSXafQ4XJ9"" raises to 200",2025-09-22T11:41:01.331Z,175854126133100
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:40:58.050Z,175854125805000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T11:40:46.802Z,175854124680200
"The player ""Hiiro @ Nb7FKJQWoe"" changed the ID from MqZu0oArm3 to Nb7FKJQWoe because authenticated login.",2025-09-22T11:40:44.631Z,175854124463100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:40:41.257Z,175854124125700
"""Hiiro @ MqZu0oArm3"" posts a big blind of 20",2025-09-22T11:40:38.908Z,175854123890808
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T11:40:38.908Z,175854123890807
"Your hand is Q♥, 10♥",2025-09-22T11:40:38.908Z,175854123890804
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2650) | #6 ""とーち @ OCY4-ehNwS"" (2805) | #7 ""arash! @ lSXafQ4XJ9"" (3045) | #8 ""Hiiro @ MqZu0oArm3"" (2020) | #9 ""はなよ @ FEJiL4ZWA6"" (2480)",2025-09-22T11:40:38.908Z,175854123890801
"-- starting hand #11 (id: 368wgwhhucko)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T11:40:38.908Z,175854123890800
"-- ending hand #10 --",2025-09-22T11:40:35.999Z,175854123599902
"""ノガード @ dlzwhIfu_I"" collected 420 from pot",2025-09-22T11:40:35.999Z,175854123599901
"Uncalled bet of 300 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T11:40:35.999Z,175854123599900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:40:35.131Z,175854123513100
"""ノガード @ dlzwhIfu_I"" raises to 500",2025-09-22T11:40:31.529Z,175854123152900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:40:12.945Z,175854121294500
"""とーち @ OCY4-ehNwS"" raises to 200",2025-09-22T11:40:08.906Z,175854120890600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-22T11:40:03.507Z,175854120350700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-22T11:39:57.542Z,175854119754200
"""Hiiro @ MqZu0oArm3"" folds",2025-09-22T11:39:56.487Z,175854119648700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T11:39:53.512Z,175854119351208
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T11:39:53.512Z,175854119351207
"Your hand is K♦, 6♦",2025-09-22T11:39:53.512Z,175854119351204
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2430) | #6 ""とーち @ OCY4-ehNwS"" (3005) | #7 ""arash! @ lSXafQ4XJ9"" (3065) | #8 ""Hiiro @ MqZu0oArm3"" (2020) | #9 ""はなよ @ FEJiL4ZWA6"" (2480)",2025-09-22T11:39:53.512Z,175854119351201
"-- starting hand #10 (id: jhcfi8zufjvj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T11:39:53.512Z,175854119351200
"-- ending hand #9 --",2025-09-22T11:39:47.505Z,175854118750503
"""とーち @ OCY4-ehNwS"" collected 880 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♠, 7♦, 7♥, J♥)",2025-09-22T11:39:47.505Z,175854118750502
"""とーち @ OCY4-ehNwS"" shows a Q♥, J♥.",2025-09-22T11:39:47.505Z,175854118750501
"""はなよ @ FEJiL4ZWA6"" shows a 5♣, 4♣.",2025-09-22T11:39:47.505Z,175854118750500
"""とーち @ OCY4-ehNwS"" calls 200",2025-09-22T11:39:46.634Z,175854118663400
"""はなよ @ FEJiL4ZWA6"" bets 200",2025-09-22T11:39:33.746Z,175854117374600
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T11:39:20.963Z,175854116096300
"River: 7♦, 2♥, 7♥, 3♣ [Q♠]",2025-09-22T11:39:14.714Z,175854115471400
"""とーち @ OCY4-ehNwS"" calls 185",2025-09-22T11:39:13.904Z,175854115390400
"""はなよ @ FEJiL4ZWA6"" raises to 185",2025-09-22T11:38:50.121Z,175854113012100
"""とーち @ OCY4-ehNwS"" bets 55",2025-09-22T11:38:35.274Z,175854111527400
"Turn: 7♦, 2♥, 7♥ [3♣]",2025-09-22T11:38:24.089Z,175854110408900
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-22T11:38:23.231Z,175854110323100
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T11:38:16.768Z,175854109676800
"Flop:  [7♦, 2♥, 7♥]",2025-09-22T11:38:14.069Z,175854109406900
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-22T11:38:13.230Z,175854109323000
