entry,at,order
"The player ""すぱんきぃ @ d3qdAec9HQ"" joined the game with a stack of 2000.",2025-04-21T11:24:17.421Z,174523465742100
"-- ending hand #20 --",2025-04-21T11:24:14.512Z,174523465451202
"""haruto @ G1SKX0jk7u"" collected 430 from pot",2025-04-21T11:24:14.512Z,174523465451201
"Uncalled bet of 220 returned to ""haruto @ G1SKX0jk7u""",2025-04-21T11:24:14.512Z,174523465451200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:24:13.700Z,174523465370000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:24:11.873Z,174523465187300
"""haruto @ G1SKX0jk7u"" raises to 400",2025-04-21T11:24:09.543Z,174523464954300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:23:58.886Z,174523463888600
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:23:57.869Z,174523463786900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:23:56.860Z,174523463686000
"""SHINJI @ Myjf_oObsg"" raises to 180",2025-04-21T11:23:54.600Z,174523463460000
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:23:47.723Z,174523462772300
"The player ""すぱんきぃ @ d3qdAec9HQ"" sit back with the stack of 2000.",2025-04-21T11:23:43.693Z,174523462369300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T11:23:43.622Z,174523462362200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:23:40.297Z,174523462029700
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T11:23:38.542Z,174523461854211
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:23:38.542Z,174523461854210
"Your hand is 7♠, 10♥",2025-04-21T11:23:38.542Z,174523461854209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1680) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2180) | #8 ""SHINJI @ Myjf_oObsg"" (2174) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:23:38.542Z,174523461854201
"-- starting hand #20 (id: cxedb78qm1vt)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:23:38.542Z,174523461854200
"-- ending hand #19 --",2025-04-21T11:23:35.597Z,174523461559702
"""sigma @ yHZrsG6l5j"" collected 180 from pot",2025-04-21T11:23:35.597Z,174523461559701
"Uncalled bet of 220 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:23:35.597Z,174523461559700
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:23:34.780Z,174523461478000
"The player ""すぱんきぃ @ d3qdAec9HQ"" stand up with the stack of 2000.",2025-04-21T11:23:31.044Z,174523461104401
"The admin approved the player ""すぱんきぃ @ d3qdAec9HQ"" participation with a stack of 2000.",2025-04-21T11:23:31.044Z,174523461104400
"The player ""すぱんきぃ @ d3qdAec9HQ"" requested a seat.",2025-04-21T11:23:25.852Z,174523460585200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:23:23.713Z,174523460371300
"""sigma @ yHZrsG6l5j"" raises to 300",2025-04-21T11:23:22.701Z,174523460270100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:23:11.588Z,174523459158800
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:23:09.776Z,174523458977600
"""GIL RAIM @ UT4L4l8_pF"" raises to 80",2025-04-21T11:23:08.550Z,174523458855000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:22:57.418Z,174523457741800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:22:56.390Z,174523457639000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:22:55.328Z,174523457532800
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:22:52.872Z,174523457287211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:22:52.872Z,174523457287210
"Your hand is J♣, A♥",2025-04-21T11:22:52.872Z,174523457287209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1700) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1520) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2260) | #8 ""SHINJI @ Myjf_oObsg"" (2174) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (1940)",2025-04-21T11:22:52.872Z,174523457287201
"-- starting hand #19 (id: aaq3d02sbnwu)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T11:22:52.872Z,174523457287200
"-- ending hand #18 --",2025-04-21T11:22:49.954Z,174523456995402
"""arash! @ 3XxnU4oJw0"" collected 210 from pot",2025-04-21T11:22:49.954Z,174523456995401
"Uncalled bet of 157 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T11:22:49.954Z,174523456995400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:22:49.134Z,174523456913400
"""arash! @ 3XxnU4oJw0"" bets 157",2025-04-21T11:22:28.289Z,174523454828900
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T11:22:23.135Z,174523454313500
"Turn: 2♠, K♦, 3♣ [5♥]",2025-04-21T11:22:12.248Z,174523453224800
"""sigma @ yHZrsG6l5j"" calls 40",2025-04-21T11:22:11.439Z,174523453143900
"""arash! @ 3XxnU4oJw0"" bets 40",2025-04-21T11:21:52.017Z,174523451201700
"""sigma @ yHZrsG6l5j"" checks",2025-04-21T11:21:47.312Z,174523450731200
"Flop:  [2♠, K♦, 3♣]",2025-04-21T11:21:27.302Z,174523448730200
"""sigma @ yHZrsG6l5j"" calls 60",2025-04-21T11:21:26.489Z,174523448648900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:21:15.918Z,174523447591800
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:21:13.327Z,174523447332700
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:21:12.146Z,174523447214600
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T11:21:08.786Z,174523446878600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:21:05.530Z,174523446553000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:21:04.438Z,174523446443800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:21:03.392Z,174523446339200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:21:01.767Z,174523446176711
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T11:21:01.767Z,174523446176710
"Your hand is K♠, J♠",2025-04-21T11:21:01.767Z,174523446176709
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1700) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2260) | #8 ""SHINJI @ Myjf_oObsg"" (2174) | #9 ""tatsu @ 1zrIQF92BR"" (2690) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:21:01.767Z,174523446176701
"-- starting hand #18 (id: 2k8o3sib4qom)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T11:21:01.767Z,174523446176700
"-- ending hand #17 --",2025-04-21T11:20:58.820Z,174523445882002
"""tatsu @ 1zrIQF92BR"" collected 20 from pot",2025-04-21T11:20:58.820Z,174523445882001
"Uncalled bet of 10 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T11:20:58.820Z,174523445882000
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:20:57.964Z,174523445796400
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:20:56.803Z,174523445680300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:20:52.470Z,174523445247000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:20:51.452Z,174523445145200
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:20:50.366Z,174523445036600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:20:49.330Z,174523444933000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:20:47.900Z,174523444790000
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T11:20:46.412Z,174523444641211
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T11:20:46.412Z,174523444641210
"Your hand is Q♣, 6♠",2025-04-21T11:20:46.412Z,174523444641209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1700) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2260) | #8 ""SHINJI @ Myjf_oObsg"" (2184) | #9 ""tatsu @ 1zrIQF92BR"" (2680) | #10 ""sigma @ yHZrsG6l5j"" (2040)",2025-04-21T11:20:46.412Z,174523444641201
"-- starting hand #17 (id: 75xovgnxz4eb)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ UT4L4l8_pF"") --",2025-04-21T11:20:46.412Z,174523444641200
"-- ending hand #16 --",2025-04-21T11:20:43.491Z,174523444349102
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-04-21T11:20:43.491Z,174523444349101
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:20:43.491Z,174523444349100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:20:42.672Z,174523444267200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:20:41.050Z,174523444105000
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:20:39.833Z,174523443983300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:20:36.696Z,174523443669600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:20:34.471Z,174523443447100
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:20:33.388Z,174523443338800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:20:32.372Z,174523443237200
"""sigma @ yHZrsG6l5j"" raises to 150",2025-04-21T11:20:31.318Z,174523443131800
"""tatsu @ 1zrIQF92BR"" raises to 40",2025-04-21T11:20:21.223Z,174523442122300
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-04-21T11:20:15.097Z,174523441509711
"""GIL RAIM @ UT4L4l8_pF"" posts a small blind of 10",2025-04-21T11:20:15.097Z,174523441509710
"Your hand is 9♦, 9♥",2025-04-21T11:20:15.097Z,174523441509709
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1700) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (1740) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2270) | #8 ""SHINJI @ Myjf_oObsg"" (2204) | #9 ""tatsu @ 1zrIQF92BR"" (2720) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:20:15.097Z,174523441509701
"-- starting hand #16 (id: 5xee82bik1hb)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T11:20:15.097Z,174523441509700
"-- ending hand #15 --",2025-04-21T11:20:12.163Z,174523441216302
"""GIL RAIM @ UT4L4l8_pF"" collected 530 from pot",2025-04-21T11:20:12.163Z,174523441216301
"Uncalled bet of 265 returned to ""GIL RAIM @ UT4L4l8_pF""",2025-04-21T11:20:12.163Z,174523441216300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:20:11.330Z,174523441133000
"""GIL RAIM @ UT4L4l8_pF"" bets 265",2025-04-21T11:20:03.290Z,174523440329000
"River: 2♣, A♣, 4♣, A♠ [A♦]",2025-04-21T11:19:54.472Z,174523439447200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-04-21T11:19:53.630Z,174523439363000
"""GIL RAIM @ UT4L4l8_pF"" checks",2025-04-21T11:19:36.776Z,174523437677600
"Turn: 2♣, A♣, 4♣ [A♠]",2025-04-21T11:19:33.371Z,174523437337100
"""GIL RAIM @ UT4L4l8_pF"" calls 100",2025-04-21T11:19:32.547Z,174523437254700
"""ぼくだよ @ cLX91bDIBI"" bets 100",2025-04-21T11:19:22.240Z,174523436224000
"""GIL RAIM @ UT4L4l8_pF"" checks",2025-04-21T11:19:06.318Z,174523434631800
"Flop:  [2♣, A♣, 4♣]",2025-04-21T11:18:56.416Z,174523433641600
"""ぼくだよ @ cLX91bDIBI"" calls 160",2025-04-21T11:18:55.592Z,174523433559200
"""GIL RAIM @ UT4L4l8_pF"" raises to 160",2025-04-21T11:18:37.300Z,174523431730000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:18:27.219Z,174523430721900
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-04-21T11:18:26.152Z,174523430615200
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:18:16.868Z,174523429686800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:18:15.825Z,174523429582500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:18:14.819Z,174523429481900
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:18:13.698Z,174523429369800
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:18:08.782Z,174523428878200
"""GIL RAIM @ UT4L4l8_pF"" posts a big blind of 20",2025-04-21T11:18:05.193Z,174523428519311
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T11:18:05.193Z,174523428519310
"Your hand is Q♦, 5♣",2025-04-21T11:18:05.193Z,174523428519309
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1700) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1420) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (2204) | #9 ""tatsu @ 1zrIQF92BR"" (2720) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:18:05.193Z,174523428519301
"-- starting hand #15 (id: 0vwtuxee9xam)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-04-21T11:18:05.193Z,174523428519300
"-- ending hand #14 --",2025-04-21T11:18:02.191Z,174523428219102
"""SHINJI @ Myjf_oObsg"" collected 390 from pot",2025-04-21T11:18:02.191Z,174523428219101
"Uncalled bet of 220 returned to ""SHINJI @ Myjf_oObsg""",2025-04-21T11:18:02.191Z,174523428219100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:18:01.357Z,174523428135700
"""SHINJI @ Myjf_oObsg"" raises to 400",2025-04-21T11:17:58.280Z,174523427828000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:17:45.434Z,174523426543400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:17:44.430Z,174523426443000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:17:43.349Z,174523426334900
"""itsuki @ o6pjXUnexP"" raises to 180",2025-04-21T11:17:42.320Z,174523426232000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:17:36.261Z,174523425626100
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:17:32.268Z,174523425226800
"""SHINJI @ Myjf_oObsg"" raises to 60",2025-04-21T11:17:28.271Z,174523424827100
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:17:21.467Z,174523424146700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:17:15.395Z,174523423539511
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-04-21T11:17:15.395Z,174523423539510
"Your hand is 4♦, J♦",2025-04-21T11:17:15.395Z,174523423539509
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1880) | #2 ""haruto @ G1SKX0jk7u"" (2386) | #4 ""ぼくだよ @ cLX91bDIBI"" (2010) | #6 ""arash! @ 3XxnU4oJw0"" (1440) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2720) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:17:15.395Z,174523423539501
"-- starting hand #14 (id: qd8wjcbpgoxl)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-04-21T11:17:15.395Z,174523423539500
"-- ending hand #13 --",2025-04-21T11:17:12.480Z,174523423248002
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2025-04-21T11:17:12.480Z,174523423248001
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2025-04-21T11:17:12.480Z,174523423248000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:17:11.586Z,174523423158600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:17:10.573Z,174523423057300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:17:09.556Z,174523422955600
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:17:02.919Z,174523422291900
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:16:59.909Z,174523421990900
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:16:58.197Z,174523421819700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:16:52.957Z,174523421295700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-04-21T11:16:51.462Z,174523421146211
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-04-21T11:16:51.462Z,174523421146210
"Your hand is J♥, 5♥",2025-04-21T11:16:51.462Z,174523421146209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1880) | #2 ""haruto @ G1SKX0jk7u"" (2396) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1440) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2720) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:16:51.462Z,174523421146201
"-- starting hand #13 (id: ebczxb9myxy7)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:16:51.462Z,174523421146200
"-- ending hand #12 --",2025-04-21T11:16:48.543Z,174523420854302
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-04-21T11:16:48.543Z,174523420854301
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T11:16:48.543Z,174523420854300
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:16:47.672Z,174523420767200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:16:46.658Z,174523420665800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:16:45.650Z,174523420565000
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:16:44.636Z,174523420463600
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:16:25.030Z,174523418503000
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:16:23.993Z,174523418399300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T11:16:11.714Z,174523417171400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:16:05.831Z,174523416583100
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-04-21T11:16:04.022Z,174523416402211
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:16:04.022Z,174523416402210
"Your hand is 4♠, 7♣",2025-04-21T11:16:04.022Z,174523416402209
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1890) | #2 ""haruto @ G1SKX0jk7u"" (2416) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2720) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:16:04.022Z,174523416402201
"-- starting hand #12 (id: 31naep5c0cbu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:16:04.022Z,174523416402200
"-- ending hand #11 --",2025-04-21T11:16:01.117Z,174523416111702
"""tatsu @ 1zrIQF92BR"" collected 130 from pot",2025-04-21T11:16:01.117Z,174523416111701
"Uncalled bet of 79 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T11:16:01.117Z,174523416111700
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:16:00.307Z,174523416030700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:15:56.624Z,174523415662400
"""tatsu @ 1zrIQF92BR"" bets 79",2025-04-21T11:15:47.569Z,174523414756900
"""haruto @ G1SKX0jk7u"" checks",2025-04-21T11:15:36.542Z,174523413654200
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T11:15:31.407Z,174523413140700
"Flop:  [5♥, Q♦, 9♥]",2025-04-21T11:15:29.825Z,174523412982500
"""itsuki @ o6pjXUnexP"" calls 40",2025-04-21T11:15:29.017Z,174523412901700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:15:25.094Z,174523412509400
"""tatsu @ 1zrIQF92BR"" calls 40",2025-04-21T11:15:24.054Z,174523412405400
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:15:21.903Z,174523412190300
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:15:20.219Z,174523412021900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:15:19.154Z,174523411915400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:15:01.781Z,174523410178100
"""haruto @ G1SKX0jk7u"" raises to 40",2025-04-21T11:15:00.687Z,174523410068700
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:14:57.613Z,174523409761311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:14:57.613Z,174523409761310
"Your hand is 5♠, K♥",2025-04-21T11:14:57.613Z,174523409761309
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1930) | #2 ""haruto @ G1SKX0jk7u"" (2456) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2630) | #10 ""sigma @ yHZrsG6l5j"" (1980)",2025-04-21T11:14:57.613Z,174523409761301
"-- starting hand #11 (id: sk8fbiggrrle)  (No Limit Texas Hold'em) (dealer: ""tatsu @ 1zrIQF92BR"") --",2025-04-21T11:14:57.613Z,174523409761300
"-- ending hand #10 --",2025-04-21T11:14:54.682Z,174523409468202
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-04-21T11:14:54.682Z,174523409468201
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:14:54.682Z,174523409468200
"""tatsu @ 1zrIQF92BR"" folds",2025-04-21T11:14:53.872Z,174523409387200
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:14:52.103Z,174523409210300
"""GIL RAIM @ UT4L4l8_pF"" folds",2025-04-21T11:14:50.643Z,174523409064300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:14:47.255Z,174523408725500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:14:40.339Z,174523408033900
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:14:39.260Z,174523407926000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:14:38.249Z,174523407824900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:14:32.233Z,174523407223312
"""tatsu @ 1zrIQF92BR"" posts a small blind of 10",2025-04-21T11:14:32.233Z,174523407223311
"Your hand is 4♥, J♣",2025-04-21T11:14:32.233Z,174523407223310
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1930) | #2 ""haruto @ G1SKX0jk7u"" (2456) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #7 ""GIL RAIM @ UT4L4l8_pF"" (2000) | #8 ""SHINJI @ Myjf_oObsg"" (1994) | #9 ""tatsu @ 1zrIQF92BR"" (2640) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:14:32.233Z,174523407223302
"-- starting hand #10 (id: hcwennlynxbw)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-04-21T11:14:32.233Z,174523407223301
"The player ""GIL RAIM @ UT4L4l8_pF"" joined the game with a stack of 2000.",2025-04-21T11:14:32.233Z,174523407223300
"-- ending hand #9 --",2025-04-21T11:14:29.295Z,174523406929502
"""tatsu @ 1zrIQF92BR"" collected 20 from pot",2025-04-21T11:14:29.295Z,174523406929501
"Uncalled bet of 10 returned to ""tatsu @ 1zrIQF92BR""",2025-04-21T11:14:29.295Z,174523406929500
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:14:28.468Z,174523406846800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:14:24.368Z,174523406436800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-04-21T11:14:23.320Z,174523406332000
"""haruto @ G1SKX0jk7u"" folds",2025-04-21T11:14:22.216Z,174523406221600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:14:21.198Z,174523406119800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:14:20.093Z,174523406009300
"""tatsu @ 1zrIQF92BR"" posts a big blind of 20",2025-04-21T11:14:18.201Z,174523405820110
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-04-21T11:14:18.201Z,174523405820109
"Your hand is 9♦, 2♦",2025-04-21T11:14:18.201Z,174523405820108
"Player stacks: #1 ""itsuki @ o6pjXUnexP"" (1930) | #2 ""haruto @ G1SKX0jk7u"" (2456) | #4 ""ぼくだよ @ cLX91bDIBI"" (2000) | #6 ""arash! @ 3XxnU4oJw0"" (1410) | #8 ""SHINJI @ Myjf_oObsg"" (2004) | #9 ""tatsu @ 1zrIQF92BR"" (2630) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-04-21T11:14:18.201Z,174523405820101
"-- starting hand #9 (id: 7gs8qgsuab4s)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T11:14:18.201Z,174523405820100
"-- ending hand #8 --",2025-04-21T11:14:15.291Z,174523405529102
"""haruto @ G1SKX0jk7u"" collected 102 from pot",2025-04-21T11:14:15.291Z,174523405529101
"Uncalled bet of 34 returned to ""haruto @ G1SKX0jk7u""",2025-04-21T11:14:15.291Z,174523405529100
"""SHINJI @ Myjf_oObsg"" folds",2025-04-21T11:14:14.432Z,174523405443200
"""haruto @ G1SKX0jk7u"" bets 34",2025-04-21T11:14:13.223Z,174523405322300
"""SHINJI @ Myjf_oObsg"" checks",2025-04-21T11:14:04.461Z,174523404446100
