entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:07:18.234Z,175612003823400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:07:17.109Z,175612003710900
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:07:15.956Z,175612003595600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:07:12.659Z,175612003265900
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:07:11.475Z,175612003147500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:07:08.075Z,175612002807512
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-25T11:07:08.075Z,175612002807511
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2750) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2030) | #7 ""とーち @ OCY4-ehNwS"" (2480) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2710) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:07:08.075Z,175612002807501
"-- starting hand #11 (id: t58rxhzg3l42)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:07:08.075Z,175612002807500
"-- ending hand #10 --",2025-08-25T11:07:05.150Z,175612002515002
"""こうちゃん @ GZ5hCGHCjq"" collected 390 from pot",2025-08-25T11:07:05.150Z,175612002515001
"Uncalled bet of 220 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T11:07:05.150Z,175612002515000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:07:04.346Z,175612002434600
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-08-25T11:06:55.173Z,175612001517300
"""こうちゃん @ GZ5hCGHCjq"" raises to 400",2025-08-25T11:06:50.758Z,175612001075800
"The player ""konasho @ f_d8ebrXPg"" requested a seat.",2025-08-25T11:06:49.430Z,175612000943000
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:06:36.987Z,175611999698700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:06:31.114Z,175611999111400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:06:29.849Z,175611998984900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:06:28.688Z,175611998868800
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-08-25T11:06:27.534Z,175611998753400
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:06:21.221Z,175611998122100
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:06:20.021Z,175611998002100
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T11:06:18.817Z,175611997881700
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:06:14.420Z,175611997442000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-25T11:06:07.012Z,175611996701212
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:06:07.012Z,175611996701211
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2040) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:06:07.012Z,175611996701201
"-- starting hand #10 (id: 7ydeoj8sfiaf)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:06:07.012Z,175611996701200
"-- ending hand #9 --",2025-08-25T11:06:04.030Z,175611996403002
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-08-25T11:06:04.030Z,175611996403001
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:06:04.030Z,175611996403000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:06:03.200Z,175611996320000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:06:01.941Z,175611996194100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:06:00.654Z,175611996065400
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:05:59.458Z,175611995945800
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:05:58.285Z,175611995828500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:05:57.088Z,175611995708800
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:05:55.861Z,175611995586100
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:05:54.654Z,175611995465400
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:05:48.192Z,175611994819214
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:05:48.192Z,175611994819213
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2460) | #4 ""goto-neo @ DEsmp5YN9f"" (2980) | #5 ""tanishi @ K39Tra2qGg"" (2030) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:05:48.192Z,175611994819203
"-- starting hand #9 (id: o72ntayu3gph)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:05:48.192Z,175611994819202
"The player ""arash! @ lSXafQ4XJ9"" quits the game with a stack of 3360.",2025-08-25T11:05:48.192Z,175611994819201
"The player ""arash! @ lSXafQ4XJ9"" stand up with the stack of 3360.",2025-08-25T11:05:48.192Z,175611994819200
"-- ending hand #8 --",2025-08-25T11:05:45.191Z,175611994519102
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-25T11:05:45.191Z,175611994519101
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:05:45.191Z,175611994519100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:05:44.302Z,175611994430200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:05:43.131Z,175611994313100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:05:42.014Z,175611994201400
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:05:40.700Z,175611994070000
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:05:35.365Z,175611993536500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:05:34.156Z,175611993415600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:05:32.972Z,175611993297200
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:05:31.750Z,175611993175000
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T11:05:18.319Z,175611991831900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:05:14.826Z,175611991482600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:05:12.768Z,175611991276813
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:05:12.768Z,175611991276812
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2930) | #3 ""ノガード @ dlzwhIfu_I"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3000) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #6 ""arash! @ lSXafQ4XJ9"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:05:12.768Z,175611991276801
"-- starting hand #8 (id: kq2kiswo0nts)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T11:05:12.768Z,175611991276800
"-- ending hand #7 --",2025-08-25T11:05:09.756Z,175611990975602
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-08-25T11:05:09.756Z,175611990975601
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-25T11:05:09.756Z,175611990975600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:05:08.893Z,175611990889300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:05:07.692Z,175611990769200
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:05:06.520Z,175611990652000
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:05:05.133Z,175611990513300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:05:03.921Z,175611990392100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:05:02.626Z,175611990262600
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:05:01.349Z,175611990134900
"""arash! @ lSXafQ4XJ9"" folds",2025-08-25T11:05:00.136Z,175611990013600
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:04:58.954Z,175611989895400
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-25T11:04:57.191Z,175611989719100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-25T11:04:53.724Z,175611989372413
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T11:04:53.724Z,175611989372412
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2650) | #2 ""パンドラ @ YWl-be_cZ6"" (2940) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #6 ""arash! @ lSXafQ4XJ9"" (3360) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:04:53.724Z,175611989372401
"-- starting hand #7 (id: p2ox2det1prn)  (No Limit Texas Hold'em) (dealer: ""じゃがいもはかせ @ YoNdtID7lh"") --",2025-08-25T11:04:53.724Z,175611989372400
"-- ending hand #6 --",2025-08-25T11:04:47.720Z,175611988772002
"""arash! @ lSXafQ4XJ9"" collected 660 from pot with Pair, A's (combination: A♥, A♠, K♠, Q♣, 7♦)",2025-08-25T11:04:47.720Z,175611988772001
"""arash! @ lSXafQ4XJ9"" shows a A♥, K♠.",2025-08-25T11:04:47.720Z,175611988772000
"""じゃがいもはかせ @ YoNdtID7lh"" calls 240",2025-08-25T11:04:46.876Z,175611988687600
"""arash! @ lSXafQ4XJ9"" raises to 240",2025-08-25T11:04:39.231Z,175611987923100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:04:24.794Z,175611986479400
"""じゃがいもはかせ @ YoNdtID7lh"" bets 20",2025-08-25T11:04:22.890Z,175611986289000
"River: 7♦, 2♦, 5♠, Q♣ [A♠]",2025-08-25T11:04:18.667Z,175611985866700
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T11:04:17.832Z,175611985783200
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:04:14.679Z,175611985467900
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:04:09.805Z,175611984980500
"Turn: 7♦, 2♦, 5♠ [Q♣]",2025-08-25T11:04:04.318Z,175611984431800
"""arash! @ lSXafQ4XJ9"" checks",2025-08-25T11:04:03.475Z,175611984347500
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-25T11:03:58.653Z,175611983865300
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:03:55.894Z,175611983589400
"Flop:  [7♦, 2♦, 5♠]",2025-08-25T11:03:49.728Z,175611982972800
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-08-25T11:03:48.924Z,175611982892400
"""じゃがいもはかせ @ YoNdtID7lh"" calls 60",2025-08-25T11:03:33.762Z,175611981376200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:03:18.048Z,175611979804800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T11:03:16.846Z,175611979684600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:03:15.623Z,175611979562300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:03:14.406Z,175611979440600
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-08-25T11:03:13.211Z,175611979321100
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:03:07.614Z,175611978761400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:03:06.325Z,175611978632500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:03:05.124Z,175611978512400
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T11:02:59.576Z,175611977957616
"""じゃがいもはかせ @ YoNdtID7lh"" posts a small blind of 10",2025-08-25T11:02:59.576Z,175611977957615
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (2950) | #2 ""パンドラ @ YWl-be_cZ6"" (3000) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #6 ""arash! @ lSXafQ4XJ9"" (3000) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2520) | #9 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""77 @ tKAQniNTv7"" (1970)",2025-08-25T11:02:59.576Z,175611977957604
"-- starting hand #6 (id: 46t7mrtuacxw)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-08-25T11:02:59.576Z,175611977957603
"The player ""arash! @ lSXafQ4XJ9"" joined the game with a stack of 3000.",2025-08-25T11:02:59.576Z,175611977957602
"The player ""こうちゃん @ GZ5hCGHCjq"" joined the game with a stack of 2500.",2025-08-25T11:02:59.576Z,175611977957601
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 1600 to 2000.",2025-08-25T11:02:59.576Z,175611977957600
"-- ending hand #5 --",2025-08-25T11:02:56.636Z,175611977663602
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-08-25T11:02:56.636Z,175611977663601
"Uncalled bet of 80 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:02:56.636Z,175611977663600
"""じゃがいもはかせ @ YoNdtID7lh"" folds",2025-08-25T11:02:55.805Z,175611977580500
"""mo' @ -WgKDrZMvL"" bets 80",2025-08-25T11:02:54.145Z,175611977414500
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:02:49.322Z,175611976932200
"Turn: 7♥, A♣, J♠ [K♠]",2025-08-25T11:02:44.359Z,175611976435900
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:02:43.530Z,175611976353000
"""じゃがいもはかせ @ YoNdtID7lh"" checks",2025-08-25T11:02:30.466Z,175611975046600
"The admin approved the player ""arash! @ lSXafQ4XJ9"" participation with a stack of 3000.",2025-08-25T11:02:30.376Z,175611975037600
"Flop:  [7♥, A♣, J♠]",2025-08-25T11:02:26.550Z,175611974655000
"""じゃがいもはかせ @ YoNdtID7lh"" calls 50",2025-08-25T11:02:25.670Z,175611974567000
"The player ""arash! @ lSXafQ4XJ9"" requested a seat.",2025-08-25T11:02:23.142Z,175611974314200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:02:21.764Z,175611974176400
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T11:02:20.480Z,175611974048000
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-08-25T11:02:19.363Z,175611973936300
"""とーち @ OCY4-ehNwS"" folds",2025-08-25T11:02:16.532Z,175611973653200
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:02:10.188Z,175611973018800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:02:08.859Z,175611972885900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:02:07.732Z,175611972773200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T11:02:05.270Z,175611972527000
"The admin approved the player ""こうちゃん @ GZ5hCGHCjq"" participation with a stack of 2500.",2025-08-25T11:02:03.301Z,175611972330100
"""じゃがいもはかせ @ YoNdtID7lh"" posts a big blind of 20",2025-08-25T11:02:02.974Z,175611972297414
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-08-25T11:02:02.974Z,175611972297413
"Player stacks: #1 ""じゃがいもはかせ @ YoNdtID7lh"" (3000) | #2 ""パンドラ @ YWl-be_cZ6"" (3000) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (1600) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2460) | #10 ""77 @ tKAQniNTv7"" (1980)",2025-08-25T11:02:02.974Z,175611972297404
"-- starting hand #5 (id: 3wr69b4jicve)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T11:02:02.974Z,175611972297403
"The player ""パンドラ @ YWl-be_cZ6"" joined the game with a stack of 3000.",2025-08-25T11:02:02.974Z,175611972297402
"The player ""じゃがいもはかせ @ YoNdtID7lh"" joined the game with a stack of 3000.",2025-08-25T11:02:02.974Z,175611972297401
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-08-25T11:02:02.974Z,175611972297400
"-- ending hand #4 --",2025-08-25T11:01:56.956Z,175611971695602
"""mo' @ -WgKDrZMvL"" collected 820 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♠, 5♥, 5♣, 10♠)",2025-08-25T11:01:56.956Z,175611971695601
"""mo' @ -WgKDrZMvL"" shows a 9♣, 9♠.",2025-08-25T11:01:56.956Z,175611971695600
"The player ""こうちゃん @ GZ5hCGHCjq"" requested a seat.",2025-08-25T11:01:56.241Z,175611971624100
"""tanishi @ K39Tra2qGg"" calls 120",2025-08-25T11:01:56.133Z,175611971613300
"""mo' @ -WgKDrZMvL"" bets 120",2025-08-25T11:01:52.025Z,175611971202500
"The admin approved the player ""パンドラ @ YWl-be_cZ6"" participation with a stack of 3000.",2025-08-25T11:01:36.808Z,175611969680800
"River: 7♥, 6♦, 5♥, 5♣ [10♠]",2025-08-25T11:01:31.540Z,175611969154000
"""tanishi @ K39Tra2qGg"" checks",2025-08-25T11:01:30.720Z,175611969072000
"The admin approved the player ""じゃがいもはかせ @ YoNdtID7lh"" participation with a stack of 3000.",2025-08-25T11:01:27.588Z,175611968758800
"The player ""パンドラ @ YWl-be_cZ6"" requested a seat.",2025-08-25T11:01:25.656Z,175611968565600
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:01:24.128Z,175611968412800
"Turn: 7♥, 6♦, 5♥ [5♣]",2025-08-25T11:01:21.886Z,175611968188600
"The player ""じゃがいもはかせ @ YoNdtID7lh"" requested a seat.",2025-08-25T11:01:21.288Z,175611968128800
"""mo' @ -WgKDrZMvL"" calls 100",2025-08-25T11:01:21.072Z,175611968107200
"""tanishi @ K39Tra2qGg"" bets 100",2025-08-25T11:01:16.840Z,175611967684000
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T11:01:10.163Z,175611967016300
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-08-25T11:01:04.606Z,175611966460600
"Flop:  [7♥, 6♦, 5♥]",2025-08-25T11:00:58.324Z,175611965832400
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-08-25T11:00:57.657Z,175611965765700
"""tanishi @ K39Tra2qGg"" calls 180",2025-08-25T11:00:57.505Z,175611965750500
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:00:54.200Z,175611965420000
"""mo' @ -WgKDrZMvL"" raises to 180",2025-08-25T11:00:52.300Z,175611965230000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-25T11:00:46.950Z,175611964695000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:00:44.435Z,175611964443500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:00:38.681Z,175611963868100
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-08-25T11:00:36.116Z,175611963611608
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T11:00:36.116Z,175611963611607
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #8 ""mo' @ -WgKDrZMvL"" (2040) | #10 ""77 @ tKAQniNTv7"" (2000)",2025-08-25T11:00:36.116Z,175611963611601
"-- starting hand #4 (id: hrfftkolnb3r)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-25T11:00:36.116Z,175611963611600
"-- ending hand #3 --",2025-08-25T11:00:33.177Z,175611963317702
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-08-25T11:00:33.177Z,175611963317701
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:00:33.177Z,175611963317700
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:00:32.360Z,175611963236000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:00:31.109Z,175611963110900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:00:29.982Z,175611962998200
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:00:28.841Z,175611962884100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T11:00:27.174Z,175611962717408
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-25T11:00:27.174Z,175611962717407
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #5 ""tanishi @ K39Tra2qGg"" (2010) | #8 ""mo' @ -WgKDrZMvL"" (2030) | #10 ""77 @ tKAQniNTv7"" (2000)",2025-08-25T11:00:27.174Z,175611962717401
"-- starting hand #3 (id: 2ryo39elxqjv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T11:00:27.174Z,175611962717400
"-- ending hand #2 --",2025-08-25T11:00:24.257Z,175611962425702
"""tanishi @ K39Tra2qGg"" collected 20 from pot",2025-08-25T11:00:24.257Z,175611962425701
"Uncalled bet of 10 returned to ""tanishi @ K39Tra2qGg""",2025-08-25T11:00:24.257Z,175611962425700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:00:23.418Z,175611962341800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:00:22.296Z,175611962229600
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:00:21.162Z,175611962116200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T11:00:19.953Z,175611961995300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-25T11:00:17.892Z,175611961789208
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T11:00:17.892Z,175611961789207
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2490) | #4 ""goto-neo @ DEsmp5YN9f"" (2980) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #8 ""mo' @ -WgKDrZMvL"" (2030) | #10 ""77 @ tKAQniNTv7"" (2000)",2025-08-25T11:00:17.892Z,175611961789201
"-- starting hand #2 (id: diitx95b7pur)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-25T11:00:17.892Z,175611961789200
"-- ending hand #1 --",2025-08-25T11:00:14.971Z,175611961497102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-08-25T11:00:14.971Z,175611961497101
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T11:00:14.971Z,175611961497100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T11:00:14.168Z,175611961416800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-25T11:00:12.981Z,175611961298100
"""77 @ tKAQniNTv7"" folds",2025-08-25T11:00:11.843Z,175611961184300
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T11:00:09.980Z,175611960998000
"""tanishi @ K39Tra2qGg"" folds",2025-08-25T11:00:05.918Z,175611960591800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T11:00:03.825Z,175611960382513
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-25T11:00:03.825Z,175611960382512
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2500) | #4 ""goto-neo @ DEsmp5YN9f"" (3000) | #5 ""tanishi @ K39Tra2qGg"" (2000) | #8 ""mo' @ -WgKDrZMvL"" (2000) | #10 ""77 @ tKAQniNTv7"" (2000)",2025-08-25T11:00:03.825Z,175611960382506
"The player ""77 @ tKAQniNTv7"" joined the game with a stack of 2000.",2025-08-25T11:00:03.825Z,175611960382505
