entry,at,order
"The player ""バター @ gKgFHG7H9P"" quits the game with a stack of 3550.",2025-11-03T11:22:47.082Z,176216896708204
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 2190.",2025-11-03T11:22:47.082Z,176216896708203
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 2179.",2025-11-03T11:22:47.082Z,176216896708202
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 3096.",2025-11-03T11:22:47.082Z,176216896708201
"The player ""konasho @ f_d8ebrXPg"" stand up with the stack of 2190.",2025-11-03T11:22:47.082Z,176216896708200
"""-TOMO- @ -zWKG5L3i7"" shows a K♦, A♠.",2025-11-03T11:22:45.349Z,176216896534900
"-- ending hand #24 --",2025-11-03T11:22:43.450Z,176216896345002
"""-TOMO- @ -zWKG5L3i7"" collected 830 from pot",2025-11-03T11:22:43.450Z,176216896345001
"Uncalled bet of 1704 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-03T11:22:43.450Z,176216896345000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:22:42.640Z,176216896264000
"""-TOMO- @ -zWKG5L3i7"" raises to 2104 and go all in",2025-11-03T11:22:40.249Z,176216896024900
"""sigma @ yHZrsG6l5j"" raises to 400",2025-11-03T11:22:16.423Z,176216893642300
"""hibiki_72o @ JY_jKUgodq"" folds",2025-11-03T11:21:42.044Z,176216890204400
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:21:40.845Z,176216890084500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:21:29.521Z,176216888952100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:21:28.663Z,176216888866300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:21:27.625Z,176216888762500
"""-TOMO- @ -zWKG5L3i7"" raises to 150",2025-11-03T11:21:23.794Z,176216888379400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:21:14.704Z,176216887470400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:21:13.850Z,176216887385000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-03T11:21:13.016Z,176216887301600
"""バター @ gKgFHG7H9P"" folds",2025-11-03T11:21:08.417Z,176216886841700
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-11-03T11:20:48.479Z,176216884847913
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:20:48.479Z,176216884847912
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2104) | #2 ""chinsan @ rs6S-uvF6p"" (2500) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #4 ""LostLamb @ nZVZhqDbpq"" (2179) | #5 ""arash! @ lSXafQ4XJ9"" (2370) | #6 ""hibiki_72o @ JY_jKUgodq"" (3030) | #7 ""バター @ gKgFHG7H9P"" (3550) | #8 ""sigma @ yHZrsG6l5j"" (2515) | #9 ""konasho @ f_d8ebrXPg"" (2190) | #10 ""ノガード @ dlzwhIfu_I"" (3096)",2025-11-03T11:20:48.479Z,176216884847901
"-- starting hand #24 (id: decugguynf2b)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:20:48.479Z,176216884847900
"""hibiki_72o @ JY_jKUgodq"" shows a 7♣.",2025-11-03T11:20:47.889Z,176216884788900
"""hibiki_72o @ JY_jKUgodq"" shows a 7♥.",2025-11-03T11:20:46.750Z,176216884675000
"-- ending hand #23 --",2025-11-03T11:20:44.806Z,176216884480602
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-11-03T11:20:44.806Z,176216884480601
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-11-03T11:20:44.806Z,176216884480600
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:20:43.936Z,176216884393600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:20:42.928Z,176216884292800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:20:41.864Z,176216884186400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:20:40.826Z,176216884082600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:20:37.787Z,176216883778700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:20:36.718Z,176216883671800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:20:35.724Z,176216883572400
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:20:34.451Z,176216883445100
"""バター @ gKgFHG7H9P"" folds",2025-11-03T11:20:33.427Z,176216883342700
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-11-03T11:20:30.847Z,176216883084700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:20:25.085Z,176216882508515
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:20:25.085Z,176216882508514
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2104) | #2 ""chinsan @ rs6S-uvF6p"" (2500) | #3 ""goto-neo @ 3uy3Mlil7r"" (2946) | #4 ""LostLamb @ nZVZhqDbpq"" (2189) | #5 ""arash! @ lSXafQ4XJ9"" (2390) | #6 ""hibiki_72o @ JY_jKUgodq"" (3000) | #7 ""バター @ gKgFHG7H9P"" (3550) | #8 ""sigma @ yHZrsG6l5j"" (2515) | #9 ""konasho @ f_d8ebrXPg"" (2190) | #10 ""ノガード @ dlzwhIfu_I"" (3096)",2025-11-03T11:20:25.085Z,176216882508503
"-- starting hand #23 (id: iibba5ey3tbx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:20:25.085Z,176216882508502
"The player ""chinsan @ rs6S-uvF6p"" joined the game with a stack of 2500.",2025-11-03T11:20:25.085Z,176216882508501
"The player ""hibiki_72o @ JY_jKUgodq"" joined the game with a stack of 3000.",2025-11-03T11:20:25.085Z,176216882508500
"-- ending hand #22 --",2025-11-03T11:20:22.146Z,176216882214602
"""ノガード @ dlzwhIfu_I"" collected 742 from pot",2025-11-03T11:20:22.146Z,176216882214601
"Uncalled bet of 580 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:20:22.146Z,176216882214600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:20:21.319Z,176216882131900
"""ノガード @ dlzwhIfu_I"" bets 580",2025-11-03T11:20:20.278Z,176216882027800
"The admin approved the player ""chinsan @ rs6S-uvF6p"" participation with a stack of 2500.",2025-11-03T11:19:49.326Z,176216878932600
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T11:19:41.457Z,176216878145700
"The player ""chinsan @ rs6S-uvF6p"" requested a seat.",2025-11-03T11:19:26.113Z,176216876611300
"The player ""hibiki_72o @ JY_jKUgodq"" sit back with the stack of 3000.",2025-11-03T11:19:10.529Z,176216875052900
"The player ""hibiki_72o @ JY_jKUgodq"" stand up with the stack of 3000.",2025-11-03T11:19:08.710Z,176216874871001
"The admin approved the player ""hibiki_72o @ JY_jKUgodq"" participation with a stack of 3000.",2025-11-03T11:19:08.710Z,176216874871000
"Turn: 8♦, 10♥, Q♠ [10♦]",2025-11-03T11:19:07.267Z,176216874726700
"""ノガード @ dlzwhIfu_I"" calls 106",2025-11-03T11:19:06.427Z,176216874642700
"The player ""hibiki_72o @ JY_jKUgodq"" requested a seat.",2025-11-03T11:19:02.628Z,176216874262800
"""LostLamb @ nZVZhqDbpq"" bets 106",2025-11-03T11:18:42.617Z,176216872261700
"Flop:  [8♦, 10♥, Q♠]",2025-11-03T11:17:14.413Z,176216863441300
"""ノガード @ dlzwhIfu_I"" calls 260",2025-11-03T11:17:13.573Z,176216863357300
"""LostLamb @ nZVZhqDbpq"" raises to 260",2025-11-03T11:16:56.619Z,176216861661900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:16:48.701Z,176216860870100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:16:47.687Z,176216860768700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T11:16:45.363Z,176216860536300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:16:41.261Z,176216860126100
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:16:40.092Z,176216860009200
"""バター @ gKgFHG7H9P"" folds",2025-11-03T11:16:39.056Z,176216859905600
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:16:36.984Z,176216859698400
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:16:35.292Z,176216859529211
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:16:35.292Z,176216859529210
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2104) | #3 ""goto-neo @ 3uy3Mlil7r"" (2956) | #4 ""LostLamb @ nZVZhqDbpq"" (2555) | #5 ""arash! @ lSXafQ4XJ9"" (2390) | #7 ""バター @ gKgFHG7H9P"" (3550) | #8 ""sigma @ yHZrsG6l5j"" (2515) | #9 ""konasho @ f_d8ebrXPg"" (2190) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:16:35.292Z,176216859529201
"-- starting hand #22 (id: qsirs6liqoi1)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:16:35.292Z,176216859529200
"""arash! @ lSXafQ4XJ9"" shows a J♣.",2025-11-03T11:16:30.350Z,176216859035000
"-- ending hand #21 --",2025-11-03T11:16:28.766Z,176216858876602
"""sigma @ yHZrsG6l5j"" collected 2515 from pot with Pair, 8's (combination: 8♦, 8♥, A♦, K♣, J♥)",2025-11-03T11:16:28.766Z,176216858876601
"""LostLamb @ nZVZhqDbpq"" collected 2515 from pot with Pair, 8's (combination: 8♦, 8♥, A♠, K♥, J♥)",2025-11-03T11:16:28.766Z,176216858876600
"River: J♥, 10♥, 8♦, 2♦ [8♥]",2025-11-03T11:16:24.761Z,176216858476100
"Turn: J♥, 10♥, 8♦ [2♦]",2025-11-03T11:16:20.757Z,176216858075700
"Flop:  [J♥, 10♥, 8♦]",2025-11-03T11:16:16.754Z,176216857675400
"""sigma @ yHZrsG6l5j"" shows a A♦, K♣.",2025-11-03T11:16:12.749Z,176216857274901
"""LostLamb @ nZVZhqDbpq"" shows a K♥, A♠.",2025-11-03T11:16:12.749Z,176216857274900
"""LostLamb @ nZVZhqDbpq"" calls 2500",2025-11-03T11:16:11.897Z,176216857189700
"""sigma @ yHZrsG6l5j"" raises to 2500 and go all in",2025-11-03T11:15:08.736Z,176216850873600
"""LostLamb @ nZVZhqDbpq"" raises to 392",2025-11-03T11:14:12.049Z,176216845204900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:13:55.341Z,176216843534100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:13:54.298Z,176216843429800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:13:53.244Z,176216843324400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:13:52.209Z,176216843220900
"""sigma @ yHZrsG6l5j"" raises to 150",2025-11-03T11:13:51.048Z,176216843104800
"""バター @ gKgFHG7H9P"" folds",2025-11-03T11:13:41.781Z,176216842178100
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:13:40.659Z,176216842065900
"""LostLamb @ nZVZhqDbpq"" raises to 40",2025-11-03T11:13:33.718Z,176216841371800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:13:31.589Z,176216841158911
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:13:31.589Z,176216841158910
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2114) | #3 ""goto-neo @ 3uy3Mlil7r"" (2976) | #4 ""LostLamb @ nZVZhqDbpq"" (2540) | #5 ""arash! @ lSXafQ4XJ9"" (2390) | #7 ""バター @ gKgFHG7H9P"" (3550) | #8 ""sigma @ yHZrsG6l5j"" (2500) | #9 ""konasho @ f_d8ebrXPg"" (2190) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:13:31.589Z,176216841158901
"-- starting hand #21 (id: ijqzhic5day9)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:13:31.589Z,176216841158900
"""ノガード @ dlzwhIfu_I"" shows a 10♠, 10♣.",2025-11-03T11:13:29.541Z,176216840954100
"-- ending hand #20 --",2025-11-03T11:13:27.986Z,176216840798602
"""バター @ gKgFHG7H9P"" collected 1070 from pot",2025-11-03T11:13:27.986Z,176216840798601
"Uncalled bet of 400 returned to ""バター @ gKgFHG7H9P""",2025-11-03T11:13:27.986Z,176216840798600
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:13:27.178Z,176216840717800
"""バター @ gKgFHG7H9P"" bets 400",2025-11-03T11:13:22.649Z,176216840264900
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:13:07.000Z,176216838700000
"River: 3♥, 9♠, 3♠, J♥ [6♣]",2025-11-03T11:11:48.550Z,176216830855000
"""バター @ gKgFHG7H9P"" checks",2025-11-03T11:11:47.730Z,176216830773000
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:11:42.241Z,176216830224100
"Turn: 3♥, 9♠, 3♠ [J♥]",2025-11-03T11:11:11.091Z,176216827109100
"""バター @ gKgFHG7H9P"" calls 400",2025-11-03T11:11:10.202Z,176216827020200
"""arash! @ lSXafQ4XJ9"" raises to 400",2025-11-03T11:11:04.742Z,176216826474200
"""バター @ gKgFHG7H9P"" bets 90",2025-11-03T11:10:53.293Z,176216825329300
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:10:39.595Z,176216823959500
"Flop:  [3♥, 9♠, 3♠]",2025-11-03T11:10:37.655Z,176216823765500
"""arash! @ lSXafQ4XJ9"" calls 120",2025-11-03T11:10:36.820Z,176216823682000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:10:32.098Z,176216823209800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:10:31.034Z,176216823103400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:10:24.560Z,176216822456000
"""sigma @ yHZrsG6l5j"" folds",2025-11-03T11:10:23.434Z,176216822343400
"""バター @ gKgFHG7H9P"" raises to 120",2025-11-03T11:10:22.412Z,176216822241200
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-11-03T11:10:15.283Z,176216821528300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:10:09.087Z,176216820908700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:10:07.978Z,176216820797800
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-03T11:10:06.365Z,176216820636513
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T11:10:06.365Z,176216820636512
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2134) | #3 ""goto-neo @ 3uy3Mlil7r"" (2976) | #4 ""LostLamb @ nZVZhqDbpq"" (2540) | #5 ""arash! @ lSXafQ4XJ9"" (2910) | #7 ""バター @ gKgFHG7H9P"" (3000) | #8 ""sigma @ yHZrsG6l5j"" (2500) | #9 ""konasho @ f_d8ebrXPg"" (2190) | #10 ""ノガード @ dlzwhIfu_I"" (2730)",2025-11-03T11:10:06.365Z,176216820636503
"-- starting hand #20 (id: 5dujjnyh42ev)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T11:10:06.365Z,176216820636502
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-11-03T11:10:06.365Z,176216820636501
"The player ""バター @ gKgFHG7H9P"" joined the game with a stack of 3000.",2025-11-03T11:10:06.365Z,176216820636500
"-- ending hand #19 --",2025-11-03T11:10:03.449Z,176216820344902
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-03T11:10:03.449Z,176216820344901
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:10:03.449Z,176216820344900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:10:02.627Z,176216820262700
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:10:00.073Z,176216820007300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:09:58.961Z,176216819896100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:09:57.911Z,176216819791100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:09:56.881Z,176216819688100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T11:09:45.290Z,176216818529010
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T11:09:45.290Z,176216818529009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2134) | #3 ""goto-neo @ 3uy3Mlil7r"" (2976) | #4 ""LostLamb @ nZVZhqDbpq"" (2540) | #5 ""arash! @ lSXafQ4XJ9"" (2910) | #9 ""konasho @ f_d8ebrXPg"" (2200) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:09:45.290Z,176216818529002
"-- starting hand #19 (id: jdwezjh2upse)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-11-03T11:09:45.290Z,176216818529001
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1220 to 2200.",2025-11-03T11:09:45.290Z,176216818529000
"-- ending hand #18 --",2025-11-03T11:09:42.365Z,176216818236502
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-11-03T11:09:42.365Z,176216818236501
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-11-03T11:09:42.365Z,176216818236500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:09:41.534Z,176216818153400
"""arash! @ lSXafQ4XJ9"" bets 80",2025-11-03T11:09:30.654Z,176216817065400
"River: 7♥, 4♣, Q♦, 8♥ [A♠]",2025-11-03T11:09:18.460Z,176216815846000
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:09:17.619Z,176216815761900
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:09:07.195Z,176216814719500
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-11-03T11:09:02.000Z,176216814200000
"Turn: 7♥, 4♣, Q♦ [8♥]",2025-11-03T11:08:56.800Z,176216813680000
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:08:55.979Z,176216813597900
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-11-03T11:08:44.586Z,176216812458600
"""arash! @ lSXafQ4XJ9"" checks",2025-11-03T11:08:38.226Z,176216811822600
"Flop:  [7♥, 4♣, Q♦]",2025-11-03T11:08:28.192Z,176216810819200
"""konasho @ f_d8ebrXPg"" calls 60",2025-11-03T11:08:27.378Z,176216810737800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-11-03T11:08:23.004Z,176216810300400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:08:17.207Z,176216809720700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:08:16.135Z,176216809613500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:08:15.118Z,176216809511800
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2200 chips in the next hand.",2025-11-03T11:08:12.895Z,176216809289500
"The admin approved the player ""バター @ gKgFHG7H9P"" participation with a stack of 3000.",2025-11-03T11:07:52.727Z,176216807272700
"The player ""バター @ gKgFHG7H9P"" requested a seat.",2025-11-03T11:07:47.570Z,176216806757000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:07:46.625Z,176216806662500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T11:07:43.726Z,176216806372609
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-11-03T11:07:43.726Z,176216806372608
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2134) | #3 ""goto-neo @ 3uy3Mlil7r"" (2976) | #4 ""LostLamb @ nZVZhqDbpq"" (2540) | #5 ""arash! @ lSXafQ4XJ9"" (2850) | #9 ""konasho @ f_d8ebrXPg"" (1280) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:07:43.726Z,176216806372601
"-- starting hand #18 (id: dq9ms6q6alav)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:07:43.726Z,176216806372600
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, K♣.",2025-11-03T11:07:41.802Z,176216806180200
"-- ending hand #17 --",2025-11-03T11:07:40.123Z,176216806012302
"""goto-neo @ 3uy3Mlil7r"" collected 122 from pot",2025-11-03T11:07:40.123Z,176216806012301
"Uncalled bet of 91 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T11:07:40.123Z,176216806012300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:07:39.310Z,176216805931000
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:07:36.670Z,176216805667000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:07:35.651Z,176216805565100
"""goto-neo @ 3uy3Mlil7r"" raises to 137",2025-11-03T11:07:34.587Z,176216805458700
"""-TOMO- @ -zWKG5L3i7"" raises to 46",2025-11-03T11:07:30.703Z,176216805070300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:07:27.325Z,176216804732500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:07:26.219Z,176216804621900
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-11-03T11:07:23.912Z,176216804391209
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:07:23.912Z,176216804391208
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2180) | #3 ""goto-neo @ 3uy3Mlil7r"" (2900) | #4 ""LostLamb @ nZVZhqDbpq"" (2550) | #5 ""arash! @ lSXafQ4XJ9"" (2870) | #9 ""konasho @ f_d8ebrXPg"" (1280) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:07:23.912Z,176216804391201
"-- starting hand #17 (id: s82ydldnzua9)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T11:07:23.912Z,176216804391200
"""konasho @ f_d8ebrXPg"" shows a K♠, J♠.",2025-11-03T11:07:21.129Z,176216804112900
"-- ending hand #16 --",2025-11-03T11:07:20.292Z,176216804029202
"""LostLamb @ nZVZhqDbpq"" collected 1450 from pot",2025-11-03T11:07:20.292Z,176216804029201
"Uncalled bet of 1100 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:07:20.292Z,176216804029200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:07:19.449Z,176216803944900
"""LostLamb @ nZVZhqDbpq"" bets 1100 and go all in",2025-11-03T11:07:12.569Z,176216803256900
"River: 8♦, 10♠, 10♣, 4♠ [4♦]",2025-11-03T11:07:03.838Z,176216802383800
"""konasho @ f_d8ebrXPg"" calls 440",2025-11-03T11:07:03.020Z,176216802302000
"""LostLamb @ nZVZhqDbpq"" bets 440",2025-11-03T11:07:00.724Z,176216802072400
"Turn: 8♦, 10♠, 10♣ [4♠]",2025-11-03T11:06:52.729Z,176216801272900
"""konasho @ f_d8ebrXPg"" calls 230",2025-11-03T11:06:51.889Z,176216801188900
"""LostLamb @ nZVZhqDbpq"" raises to 230",2025-11-03T11:06:48.830Z,176216800883000
"""konasho @ f_d8ebrXPg"" bets 40",2025-11-03T11:06:22.351Z,176216798235100
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T11:06:15.829Z,176216797582900
"Flop:  [8♦, 10♠, 10♣]",2025-11-03T11:06:05.741Z,176216796574100
"""LostLamb @ nZVZhqDbpq"" calls 50",2025-11-03T11:06:04.896Z,176216796489600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T11:05:53.908Z,176216795390800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:05:52.890Z,176216795289000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:05:51.835Z,176216795183500
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:05:48.669Z,176216794866900
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:05:41.326Z,176216794132600
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:05:40.036Z,176216794003609
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T11:05:40.036Z,176216794003608
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2180) | #3 ""goto-neo @ 3uy3Mlil7r"" (2910) | #4 ""LostLamb @ nZVZhqDbpq"" (1820) | #5 ""arash! @ lSXafQ4XJ9"" (2870) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:05:40.036Z,176216794003601
"-- starting hand #16 (id: 86kdg5hjoiks)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-03T11:05:40.036Z,176216794003600
"-- ending hand #15 --",2025-11-03T11:05:37.033Z,176216793703302
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-03T11:05:37.033Z,176216793703301
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T11:05:37.033Z,176216793703300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-03T11:05:36.143Z,176216793614300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:05:33.827Z,176216793382700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:05:32.722Z,176216793272200
"""arash! @ lSXafQ4XJ9"" folds",2025-11-03T11:05:31.626Z,176216793162600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:05:30.582Z,176216793058200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T11:05:24.027Z,176216792402710
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-03T11:05:24.027Z,176216792402709
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2190) | #3 ""goto-neo @ 3uy3Mlil7r"" (2900) | #4 ""LostLamb @ nZVZhqDbpq"" (1820) | #5 ""arash! @ lSXafQ4XJ9"" (2870) | #9 ""konasho @ f_d8ebrXPg"" (2000) | #10 ""ノガード @ dlzwhIfu_I"" (2720)",2025-11-03T11:05:24.027Z,176216792402702
"-- starting hand #15 (id: srbsfiunvgxp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:05:24.027Z,176216792402701
"The player ""konasho @ f_d8ebrXPg"" joined the game with a stack of 2000.",2025-11-03T11:05:24.027Z,176216792402700
"The admin approved the player ""konasho @ f_d8ebrXPg"" participation with a stack of 2000.",2025-11-03T11:05:23.876Z,176216792387600
"-- ending hand #14 --",2025-11-03T11:05:21.026Z,176216792102602
"""ノガード @ dlzwhIfu_I"" collected 140 from pot",2025-11-03T11:05:21.026Z,176216792102601
"Uncalled bet of 180 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:05:21.026Z,176216792102600
