entry,at,order
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:12:48.464Z,175119556846400
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T11:12:47.466Z,175119556746600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:12:32.684Z,175119555268400
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-06-29T11:12:29.520Z,175119554952011
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-06-29T11:12:29.520Z,175119554952010
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2725) | #2 ""arash! @ OHWoWLqWap"" (3080) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1810) | #9 ""こうちゃん @ 4oZPV-yofs"" (3000) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:12:29.520Z,175119554952002
"-- starting hand #14 (id: tx47b8v7clyd)  (No Limit Texas Hold'em) (dead button) --",2025-06-29T11:12:29.520Z,175119554952001
"The admin updated the player ""こうちゃん @ 4oZPV-yofs"" stack from 5540 to 3000.",2025-06-29T11:12:29.520Z,175119554952000
"-- ending hand #13 --",2025-06-29T11:12:26.559Z,175119554655902
"""ばどえあー @ Ji_JkhdQ8C"" collected 0 from pot",2025-06-29T11:12:26.559Z,175119554655901
"Uncalled bet of 20 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-06-29T11:12:26.559Z,175119554655900
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:12:25.729Z,175119554572900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T11:12:24.712Z,175119554471200
"WARNING: the admin queued the stack change for the player ""こうちゃん @ 4oZPV-yofs"" reseting to 3000 chips in the next hand.",2025-06-29T11:12:24.571Z,175119554457100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:12:23.711Z,175119554371100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:12:22.709Z,175119554270900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:12:16.148Z,175119553614800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:12:12.229Z,175119553222900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-06-29T11:11:56.959Z,175119551695913
"Dead Small Blind",2025-06-29T11:11:56.959Z,175119551695912
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2725) | #2 ""arash! @ OHWoWLqWap"" (3080) | #3 ""らねおか @ XaClitYV1x"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1810) | #9 ""こうちゃん @ 4oZPV-yofs"" (5540) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:11:56.959Z,175119551695904
"-- starting hand #13 (id: kd7zeddkz5um)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T11:11:56.959Z,175119551695903
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-06-29T11:11:56.959Z,175119551695902
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 2400.",2025-06-29T11:11:56.959Z,175119551695901
"The player ""GIL RAIM @ Oo-rx1G24B"" quits the game with a stack of 0.",2025-06-29T11:11:56.959Z,175119551695900
"-- ending hand #12 --",2025-06-29T11:11:50.956Z,175119551095601
"""こうちゃん @ 4oZPV-yofs"" collected 5290 from pot with Full House, Q's over A's (combination: Q♠, Q♥, Q♦, A♦, A♠)",2025-06-29T11:11:50.956Z,175119551095600
"River: Q♥, Q♦, A♠, 9♣ [10♠]",2025-06-29T11:11:46.953Z,175119550695300
"""こうちゃん @ 4oZPV-yofs"" shows a A♦, Q♠.",2025-06-29T11:11:42.882Z,175119550288201
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 2♣.",2025-06-29T11:11:42.882Z,175119550288200
"""GIL RAIM @ Oo-rx1G24B"" calls 1960 and go all in",2025-06-29T11:11:42.073Z,175119550207300
"""こうちゃん @ 4oZPV-yofs"" bets 1960",2025-06-29T11:11:33.339Z,175119549333900
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-06-29T11:11:15.472Z,175119547547200
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-06-29T11:11:10.189Z,175119547018900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-29T11:10:49.937Z,175119544993700
"Turn: Q♥, Q♦, A♠ [9♣]",2025-06-29T11:10:45.500Z,175119544550000
"""GIL RAIM @ Oo-rx1G24B"" calls 490",2025-06-29T11:10:44.694Z,175119544469400
"""こうちゃん @ 4oZPV-yofs"" bets 490",2025-06-29T11:10:22.856Z,175119542285600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-29T11:10:04.029Z,175119540402900
"Flop:  [Q♥, Q♦, A♠]",2025-06-29T11:09:56.846Z,175119539684600
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-06-29T11:09:55.987Z,175119539598700
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:09:44.583Z,175119538458300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:09:41.143Z,175119538114300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:09:40.039Z,175119538003900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:09:39.032Z,175119537903200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:09:37.971Z,175119537797100
"""こうちゃん @ 4oZPV-yofs"" raises to 180",2025-06-29T11:09:34.622Z,175119537462200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-29T11:09:21.074Z,175119536107400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:09:12.118Z,175119535211800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:09:06.423Z,175119534642311
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T11:09:06.423Z,175119534642310
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2725) | #2 ""arash! @ OHWoWLqWap"" (3080) | #4 ""パンドラ @ pL49LPNYjQ"" (2950) | #6 ""ノガード @ dlzwhIfu_I"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1810) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630) | #9 ""こうちゃん @ 4oZPV-yofs"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:09:06.423Z,175119534642301
"-- starting hand #12 (id: fckwzjdomblc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:09:06.423Z,175119534642300
"-- ending hand #11 --",2025-06-29T11:09:03.423Z,175119534342302
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-29T11:09:03.423Z,175119534342301
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-29T11:09:03.423Z,175119534342300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:09:02.585Z,175119534258500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:08:56.498Z,175119533649800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:08:55.379Z,175119533537900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:08:54.375Z,175119533437500
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:08:53.295Z,175119533329500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:08:51.852Z,175119533185200
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-29T11:08:50.799Z,175119533079900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2025-06-29T11:08:42.340Z,175119532234000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:08:36.903Z,175119531690300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:08:35.167Z,175119531516711
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:08:35.167Z,175119531516710
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2725) | #2 ""arash! @ OHWoWLqWap"" (3090) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2420) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1850) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:08:35.167Z,175119531516701
"-- starting hand #11 (id: kltpzaa08ewn)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T11:08:35.167Z,175119531516700
"-- ending hand #10 --",2025-06-29T11:08:32.243Z,175119531224302
"""megau @ gjiEZFeA5n"" collected 120 from pot",2025-06-29T11:08:32.243Z,175119531224301
"Uncalled bet of 170 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:08:32.243Z,175119531224300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:08:31.441Z,175119531144100
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:08:30.408Z,175119531040800
"""megau @ gjiEZFeA5n"" raises to 220",2025-06-29T11:08:28.238Z,175119530823800
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:08:18.898Z,175119529889800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:08:17.206Z,175119529720600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:08:16.090Z,175119529609000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:08:13.660Z,175119529366000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T11:08:11.953Z,175119529195300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:08:07.946Z,175119528794600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T11:08:03.568Z,175119528356811
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T11:08:03.568Z,175119528356810
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2655) | #2 ""arash! @ OHWoWLqWap"" (3110) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1850) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2505)",2025-06-29T11:08:03.568Z,175119528356801
"-- starting hand #10 (id: mpf5j9lzmaro)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T11:08:03.568Z,175119528356800
"-- ending hand #9 --",2025-06-29T11:08:00.611Z,175119528061102
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-29T11:08:00.611Z,175119528061101
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:08:00.611Z,175119528061100
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:07:59.770Z,175119527977000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:07:58.103Z,175119527810300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:07:56.998Z,175119527699800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:07:55.901Z,175119527590100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:07:54.642Z,175119527464200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:07:53.245Z,175119527324500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:07:48.652Z,175119526865200
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T11:07:47.466Z,175119526746611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T11:07:47.466Z,175119526746610
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2645) | #2 ""arash! @ OHWoWLqWap"" (3110) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1850) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2515)",2025-06-29T11:07:47.466Z,175119526746601
"-- starting hand #9 (id: 6fazzbcsgnzq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-06-29T11:07:47.466Z,175119526746600
"-- ending hand #8 --",2025-06-29T11:07:44.553Z,175119526455302
"""arash! @ OHWoWLqWap"" collected 90 from pot",2025-06-29T11:07:44.553Z,175119526455301
"Uncalled bet of 30 returned to ""arash! @ OHWoWLqWap""",2025-06-29T11:07:44.553Z,175119526455300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:07:43.699Z,175119526369900
"""arash! @ OHWoWLqWap"" bets 30",2025-06-29T11:07:40.770Z,175119526077000
"""とーち @ OCY4-ehNwS"" checks",2025-06-29T11:07:31.729Z,175119525172900
"Flop:  [A♥, Q♣, 8♥]",2025-06-29T11:07:29.543Z,175119524954300
"""とーち @ OCY4-ehNwS"" calls 40",2025-06-29T11:07:28.692Z,175119524869200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:07:21.719Z,175119524171900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:07:20.234Z,175119524023400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:07:19.165Z,175119523916500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:07:17.565Z,175119523756500
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:07:16.556Z,175119523655600
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-29T11:07:15.456Z,175119523545600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:07:12.620Z,175119523262000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T11:07:10.630Z,175119523063011
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-06-29T11:07:10.630Z,175119523063010
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2645) | #2 ""arash! @ OHWoWLqWap"" (3060) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1850) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2890) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:07:10.630Z,175119523063001
"-- starting hand #8 (id: duzua3fhz6lx)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-29T11:07:10.630Z,175119523063000
"-- ending hand #7 --",2025-06-29T11:07:07.724Z,175119522772402
"""megau @ gjiEZFeA5n"" collected 90 from pot",2025-06-29T11:07:07.724Z,175119522772401
"Uncalled bet of 45 returned to ""megau @ gjiEZFeA5n""",2025-06-29T11:07:07.724Z,175119522772400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:07:06.885Z,175119522688500
"""megau @ gjiEZFeA5n"" bets 45",2025-06-29T11:06:58.692Z,175119521869200
"""こうちゃん @ 4oZPV-yofs"" checks",2025-06-29T11:06:46.024Z,175119520602400
"Turn: J♣, 7♣, 3♦ [4♦]",2025-06-29T11:06:40.814Z,175119520081400
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:06:39.988Z,175119519998800
"""こうちゃん @ 4oZPV-yofs"" checks",2025-06-29T11:06:22.665Z,175119518266500
"Flop:  [J♣, 7♣, 3♦]",2025-06-29T11:06:19.523Z,175119517952300
"""こうちゃん @ 4oZPV-yofs"" calls 40",2025-06-29T11:06:18.716Z,175119517871600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:06:16.467Z,175119517646700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:06:10.068Z,175119517006800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:06:08.137Z,175119516813700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:06:07.027Z,175119516702700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:06:05.911Z,175119516591100
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T11:06:04.873Z,175119516487300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:06:01.666Z,175119516166600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-06-29T11:05:49.804Z,175119514980411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-29T11:05:49.804Z,175119514980410
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2595) | #2 ""arash! @ OHWoWLqWap"" (3060) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1850) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2570) | #9 ""こうちゃん @ 4oZPV-yofs"" (2930) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:05:49.804Z,175119514980401
"-- starting hand #7 (id: kgis1iqsjigx)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-06-29T11:05:49.804Z,175119514980400
"-- ending hand #6 --",2025-06-29T11:05:46.869Z,175119514686902
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-06-29T11:05:46.869Z,175119514686901
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-29T11:05:46.869Z,175119514686900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:05:46.041Z,175119514604100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:05:44.112Z,175119514411200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:05:43.094Z,175119514309400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:05:42.090Z,175119514209000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T11:05:41.090Z,175119514109000
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:05:40.093Z,175119514009300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:05:38.589Z,175119513858900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-29T11:05:36.877Z,175119513687711
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-06-29T11:05:36.877Z,175119513687710
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2595) | #2 ""arash! @ OHWoWLqWap"" (3060) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1860) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2930) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:05:36.877Z,175119513687701
"-- starting hand #6 (id: 2n0vtvmbgvem)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T11:05:36.877Z,175119513687700
"-- ending hand #5 --",2025-06-29T11:05:30.862Z,175119513086203
"""megau @ gjiEZFeA5n"" collected 180 from pot with A High (combination: A♣, K♦, 10♥, 9♠, 6♣)",2025-06-29T11:05:30.862Z,175119513086202
"""megau @ gjiEZFeA5n"" shows a K♦, A♣.",2025-06-29T11:05:30.862Z,175119513086201
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♦, J♣.",2025-06-29T11:05:30.862Z,175119513086200
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:05:30.039Z,175119513003900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-06-29T11:05:17.404Z,175119511740400
"River: 10♥, 6♣, 9♠, 5♦ [3♦]",2025-06-29T11:04:44.746Z,175119508474600
"""megau @ gjiEZFeA5n"" checks",2025-06-29T11:04:43.864Z,175119508386400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-06-29T11:04:32.673Z,175119507267300
"Turn: 10♥, 6♣, 9♠ [5♦]",2025-06-29T11:04:26.937Z,175119506693700
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2025-06-29T11:04:26.132Z,175119506613200
"""megau @ gjiEZFeA5n"" bets 45",2025-06-29T11:04:16.703Z,175119505670300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-06-29T11:04:03.337Z,175119504333700
"Flop:  [10♥, 6♣, 9♠]",2025-06-29T11:03:59.085Z,175119503908500
"""ばどえあー @ Ji_JkhdQ8C"" calls 40",2025-06-29T11:03:58.241Z,175119503824100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:03:55.188Z,175119503518800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:03:53.392Z,175119503339200
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:03:52.303Z,175119503230300
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T11:03:51.283Z,175119503128300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:03:44.119Z,175119502411900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:03:43.097Z,175119502309700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:03:41.997Z,175119502199700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-06-29T11:03:28.843Z,175119500884312
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T11:03:28.843Z,175119500884311
"Player stacks: #1 ""megau @ gjiEZFeA5n"" (2500) | #2 ""arash! @ OHWoWLqWap"" (3060) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #6 ""ノガード @ dlzwhIfu_I"" (2480) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2930) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:03:28.843Z,175119500884302
"-- starting hand #5 (id: kjjy9g0tirco)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T11:03:28.843Z,175119500884301
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-06-29T11:03:28.843Z,175119500884300
"-- ending hand #4 --",2025-06-29T11:03:25.911Z,175119500591102
"""arash! @ OHWoWLqWap"" collected 150 from pot",2025-06-29T11:03:25.911Z,175119500591101
"Uncalled bet of 120 returned to ""arash! @ OHWoWLqWap""",2025-06-29T11:03:25.911Z,175119500591100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:03:25.071Z,175119500507100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:03:22.454Z,175119500245400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:03:21.446Z,175119500144600
"""arash! @ OHWoWLqWap"" raises to 180",2025-06-29T11:03:20.334Z,175119500033400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:03:16.403Z,175119499640300
"""こうちゃん @ 4oZPV-yofs"" raises to 60",2025-06-29T11:03:15.361Z,175119499536100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-29T11:03:04.639Z,175119498463900
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-06-29T11:02:59.204Z,175119497920400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:02:56.621Z,175119497662100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T11:02:54.880Z,175119497488010
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T11:02:54.880Z,175119497488009
"Player stacks: #2 ""arash! @ OHWoWLqWap"" (2970) | #4 ""パンドラ @ pL49LPNYjQ"" (2980) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2560) | #9 ""こうちゃん @ 4oZPV-yofs"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:02:54.880Z,175119497488001
"-- starting hand #4 (id: rxhlzjd58skv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T11:02:54.880Z,175119497488000
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-06-29T11:02:53.264Z,175119497326400
"-- ending hand #3 --",2025-06-29T11:02:51.938Z,175119497193802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-29T11:02:51.938Z,175119497193801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-29T11:02:51.938Z,175119497193800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T11:02:51.134Z,175119497113400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T11:02:50.013Z,175119497001300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T11:02:48.956Z,175119496895600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-06-29T11:02:47.295Z,175119496729500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-29T11:02:45.692Z,175119496569200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-06-29T11:02:30.562Z,175119495056200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T11:02:29.128Z,175119494912800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T11:02:25.529Z,175119494552910
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T11:02:25.529Z,175119494552909
"Player stacks: #2 ""arash! @ OHWoWLqWap"" (2980) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1945) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2530) | #9 ""こうちゃん @ 4oZPV-yofs"" (2990) | #10 ""とーち @ OCY4-ehNwS"" (2555)",2025-06-29T11:02:25.529Z,175119494552901
