entry,at,order
"""Shingo @ X6ROcg9MTK"" calls 40",2025-06-11T11:24:18.950Z,174964105895000
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-06-11T11:24:11.989Z,174964105198900
"""らねおか @ XaClitYV1x"" calls 40",2025-06-11T11:24:10.327Z,174964105032700
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:24:08.303Z,174964104830300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:24:07.231Z,174964104723100
"WARNING: the admin queued the stack change for the player ""Ene @ 7kPHYByVxS"" reseting to 2000 chips in the next hand.",2025-06-11T11:24:06.468Z,174964104646800
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-11T11:24:06.111Z,174964104611100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:24:03.376Z,174964104337600
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T11:24:02.065Z,174964104206510
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-11T11:24:02.065Z,174964104206509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2722) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1580) | #5 ""Shingo @ X6ROcg9MTK"" (2935) | #6 ""Ene @ 7kPHYByVxS"" (1681) | #7 ""とーち @ 573aP-RRLR"" (3140) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2767)",2025-06-11T11:24:02.065Z,174964104206501
"-- starting hand #21 (id: 5t2ufspi9pit)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T11:24:02.065Z,174964104206500
"-- ending hand #20 --",2025-06-11T11:23:59.103Z,174964103910302
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 20 from pot",2025-06-11T11:23:59.103Z,174964103910301
"Uncalled bet of 10 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:23:59.103Z,174964103910300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:23:58.299Z,174964103829900
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:23:57.240Z,174964103724000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:23:56.164Z,174964103616400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:23:55.116Z,174964103511600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:23:54.096Z,174964103409600
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:23:48.846Z,174964102884600
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-11T11:23:39.331Z,174964101933110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T11:23:39.331Z,174964101933109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2732) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1570) | #5 ""Shingo @ X6ROcg9MTK"" (2935) | #6 ""Ene @ 7kPHYByVxS"" (1681) | #7 ""とーち @ 573aP-RRLR"" (3140) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2767)",2025-06-11T11:23:39.331Z,174964101933101
"-- starting hand #20 (id: 0xy0wghuc2hg)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-11T11:23:39.331Z,174964101933100
"-- ending hand #19 --",2025-06-11T11:23:33.328Z,174964101332803
"""Shingo @ X6ROcg9MTK"" collected 780 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♥, 5♠, 5♣, K♥)",2025-06-11T11:23:33.328Z,174964101332802
"""Shingo @ X6ROcg9MTK"" shows a 8♠, 8♥.",2025-06-11T11:23:33.328Z,174964101332801
"""Ene @ 7kPHYByVxS"" shows a 9♣, A♣.",2025-06-11T11:23:33.328Z,174964101332800
"""Shingo @ X6ROcg9MTK"" calls 260",2025-06-11T11:23:32.501Z,174964101250100
"""Ene @ 7kPHYByVxS"" bets 260",2025-06-11T11:23:30.486Z,174964101048600
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:23:27.799Z,174964100779900
"River: 5♠, K♥, 5♣, 4♥ [J♥]",2025-06-11T11:23:25.049Z,174964100504900
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:23:24.194Z,174964100419400
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:23:23.053Z,174964100305300
"Turn: 5♠, K♥, 5♣ [4♥]",2025-06-11T11:23:11.240Z,174964099124000
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:23:10.423Z,174964099042300
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:23:01.354Z,174964098135400
"Flop:  [5♠, K♥, 5♣]",2025-06-11T11:22:57.088Z,174964097708800
"""Shingo @ X6ROcg9MTK"" calls 115",2025-06-11T11:22:56.263Z,174964097626300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:22:49.853Z,174964096985300
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:22:48.842Z,174964096884200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:22:47.807Z,174964096780700
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:22:46.670Z,174964096667000
"""Ene @ 7kPHYByVxS"" raises to 115",2025-06-11T11:22:45.665Z,174964096566500
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T11:22:40.109Z,174964096010900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:22:35.771Z,174964095577100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T11:22:34.023Z,174964095402310
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-11T11:22:34.023Z,174964095402309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1570) | #5 ""Shingo @ X6ROcg9MTK"" (2530) | #6 ""Ene @ 7kPHYByVxS"" (2056) | #7 ""とーち @ 573aP-RRLR"" (3140) | #8 ""ぼくだよ @ cLX91bDIBI"" (2400) | #9 ""たろす @ _EAr7O2lyX"" (2777)",2025-06-11T11:22:34.023Z,174964095402301
"-- starting hand #19 (id: 6bgpj5p7929d)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:22:34.023Z,174964095402300
"-- ending hand #18 --",2025-06-11T11:22:28.019Z,174964094801902
"""たろす @ _EAr7O2lyX"" collected 124 from pot with Pair, 9's (combination: 9♥, 9♦, A♠, K♠, 8♥)",2025-06-11T11:22:28.019Z,174964094801901
"""たろす @ _EAr7O2lyX"" shows a 9♥, 9♦.",2025-06-11T11:22:28.019Z,174964094801900
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:22:27.132Z,174964094713200
"""たろす @ _EAr7O2lyX"" checks",2025-06-11T11:22:25.988Z,174964094598800
"River: 3♣, 8♥, A♠, K♠ [6♦]",2025-06-11T11:22:22.017Z,174964094201700
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:22:21.143Z,174964094114300
"""たろす @ _EAr7O2lyX"" checks",2025-06-11T11:22:20.038Z,174964094003800
"Turn: 3♣, 8♥, A♠ [K♠]",2025-06-11T11:22:17.681Z,174964093768100
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T11:22:16.837Z,174964093683700
"""たろす @ _EAr7O2lyX"" checks",2025-06-11T11:22:13.067Z,174964093306700
"Flop:  [3♣, 8♥, A♠]",2025-06-11T11:22:11.213Z,174964093121300
"""たろす @ _EAr7O2lyX"" calls 57",2025-06-11T11:22:10.402Z,174964093040200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:22:08.304Z,174964092830400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:22:07.210Z,174964092721000
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-11T11:22:06.204Z,174964092620400
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:22:02.956Z,174964092295600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:21:59.798Z,174964091979800
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:21:58.769Z,174964091876900
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-11T11:21:56.755Z,174964091675510
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:21:56.755Z,174964091675509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1570) | #5 ""Shingo @ X6ROcg9MTK"" (2530) | #6 ""Ene @ 7kPHYByVxS"" (2113) | #7 ""とーち @ 573aP-RRLR"" (3140) | #8 ""ぼくだよ @ cLX91bDIBI"" (2410) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:21:56.755Z,174964091675501
"-- starting hand #18 (id: 7bvqivfyrv7m)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-11T11:21:56.755Z,174964091675500
"-- ending hand #17 --",2025-06-11T11:21:53.825Z,174964091382502
"""ぼくだよ @ cLX91bDIBI"" collected 170 from pot",2025-06-11T11:21:53.825Z,174964091382501
"Uncalled bet of 60 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T11:21:53.825Z,174964091382500
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:21:53.012Z,174964091301200
"""ぼくだよ @ cLX91bDIBI"" bets 60",2025-06-11T11:21:35.255Z,174964089525500
"River: 5♠, 4♦, Q♠, 9♥ [4♠]",2025-06-11T11:21:09.733Z,174964086973300
"""Shingo @ X6ROcg9MTK"" checks",2025-06-11T11:21:08.894Z,174964086889400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:21:02.806Z,174964086280600
"Turn: 5♠, 4♦, Q♠ [9♥]",2025-06-11T11:21:00.898Z,174964086089800
"""ぼくだよ @ cLX91bDIBI"" calls 30",2025-06-11T11:21:00.075Z,174964086007500
"""Shingo @ X6ROcg9MTK"" bets 30",2025-06-11T11:20:44.853Z,174964084485300
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T11:20:38.747Z,174964083874700
"Flop:  [5♠, 4♦, Q♠]",2025-06-11T11:20:37.073Z,174964083707300
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-06-11T11:20:36.188Z,174964083618800
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:20:33.880Z,174964083388000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:20:32.791Z,174964083279100
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T11:20:31.538Z,174964083153800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:20:27.502Z,174964082750200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:20:26.475Z,174964082647500
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:20:25.474Z,174964082547400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:20:23.065Z,174964082306510
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T11:20:23.065Z,174964082306509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1570) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""Ene @ 7kPHYByVxS"" (2113) | #7 ""とーち @ 573aP-RRLR"" (3150) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:20:23.065Z,174964082306501
"-- starting hand #17 (id: k9v4wqw5ot9x)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:20:23.065Z,174964082306500
"-- ending hand #16 --",2025-06-11T11:20:20.163Z,174964082016302
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 170 from pot",2025-06-11T11:20:20.163Z,174964082016301
"Uncalled bet of 111 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:20:20.163Z,174964082016300
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:20:19.286Z,174964081928600
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 111",2025-06-11T11:19:59.471Z,174964079947100
"""とーち @ 573aP-RRLR"" checks",2025-06-11T11:19:56.988Z,174964079698800
"River: Q♣, 3♣, 2♠, J♣ [J♥]",2025-06-11T11:19:48.599Z,174964078859900
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-11T11:19:47.729Z,174964078772900
"""とーち @ 573aP-RRLR"" checks",2025-06-11T11:19:46.709Z,174964078670900
"Turn: Q♣, 3♣, 2♠ [J♣]",2025-06-11T11:19:27.800Z,174964076780000
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-11T11:19:26.975Z,174964076697500
"""とーち @ 573aP-RRLR"" checks",2025-06-11T11:19:24.711Z,174964076471100
"Flop:  [Q♣, 3♣, 2♠]",2025-06-11T11:19:18.107Z,174964075810700
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 80",2025-06-11T11:19:17.196Z,174964075719600
"""とーち @ 573aP-RRLR"" raises to 80",2025-06-11T11:19:15.204Z,174964075520400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:19:06.192Z,174964074619200
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:19:04.999Z,174964074499900
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 20",2025-06-11T11:18:56.515Z,174964073651500
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:18:55.475Z,174964073547500
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:18:54.384Z,174964073438400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:18:53.346Z,174964073334600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-11T11:18:51.672Z,174964073167210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T11:18:51.672Z,174964073167209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1480) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""Ene @ 7kPHYByVxS"" (2123) | #7 ""とーち @ 573aP-RRLR"" (3230) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:18:51.672Z,174964073167201
"-- starting hand #16 (id: xp7i1caewybt)  (No Limit Texas Hold'em) (dealer: ""Shingo @ X6ROcg9MTK"") --",2025-06-11T11:18:51.672Z,174964073167200
"-- ending hand #15 --",2025-06-11T11:18:48.672Z,174964072867202
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-06-11T11:18:48.672Z,174964072867201
"Uncalled bet of 40 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:18:48.672Z,174964072867200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:18:47.787Z,174964072778700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:18:46.591Z,174964072659100
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 60",2025-06-11T11:18:44.882Z,174964072488200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:18:42.659Z,174964072265900
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:18:41.563Z,174964072156300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:18:39.904Z,174964071990400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:18:38.769Z,174964071876900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T11:18:36.263Z,174964071626310
"""Shingo @ X6ROcg9MTK"" posts a small blind of 10",2025-06-11T11:18:36.263Z,174964071626309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1450) | #5 ""Shingo @ X6ROcg9MTK"" (2620) | #6 ""Ene @ 7kPHYByVxS"" (2143) | #7 ""とーち @ 573aP-RRLR"" (3230) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:18:36.263Z,174964071626301
"-- starting hand #15 (id: cdtbknifuqh8)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-11T11:18:36.263Z,174964071626300
"""Shingo @ X6ROcg9MTK"" shows a 5♦, 9♠.",2025-06-11T11:18:33.357Z,174964071335700
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 7♥, 3♣.",2025-06-11T11:18:33.233Z,174964071323300
"-- ending hand #14 --",2025-06-11T11:18:31.892Z,174964071189202
"""Shingo @ X6ROcg9MTK"" collected 20 from pot",2025-06-11T11:18:31.892Z,174964071189201
"Uncalled bet of 10 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T11:18:31.892Z,174964071189200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:18:31.082Z,174964071108200
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:18:30.082Z,174964071008200
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:18:29.075Z,174964070907500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:18:27.986Z,174964070798600
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:18:26.925Z,174964070692500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:18:25.911Z,174964070591100
"""Shingo @ X6ROcg9MTK"" posts a big blind of 20",2025-06-11T11:18:16.036Z,174964069603610
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-11T11:18:16.036Z,174964069603609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2752) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1460) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""Ene @ 7kPHYByVxS"" (2143) | #7 ""とーち @ 573aP-RRLR"" (3230) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:18:16.036Z,174964069603601
"-- starting hand #14 (id: rzicslslegwl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-11T11:18:16.036Z,174964069603600
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a A♥, 2♦.",2025-06-11T11:18:13.064Z,174964069306400
"-- ending hand #13 --",2025-06-11T11:18:12.431Z,174964069243102
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 20 from pot",2025-06-11T11:18:12.431Z,174964069243101
"Uncalled bet of 10 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-11T11:18:12.431Z,174964069243100
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:18:11.621Z,174964069162100
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:18:10.552Z,174964069055200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:18:09.515Z,174964068951500
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:18:08.434Z,174964068843400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:18:07.359Z,174964068735900
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:18:06.268Z,174964068626800
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-11T11:18:04.059Z,174964068405910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-11T11:18:04.059Z,174964068405909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2762) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1450) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""Ene @ 7kPHYByVxS"" (2143) | #7 ""とーち @ 573aP-RRLR"" (3230) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2710)",2025-06-11T11:18:04.059Z,174964068405901
"-- starting hand #13 (id: 7zshoesghavq)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-06-11T11:18:04.059Z,174964068405900
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a J♠, 8♦.",2025-06-11T11:18:01.268Z,174964068126800
"""Ene @ 7kPHYByVxS"" shows a J♦, 10♦.",2025-06-11T11:18:01.247Z,174964068124700
"-- ending hand #12 --",2025-06-11T11:17:59.725Z,174964067972502
"""らねおか @ XaClitYV1x"" collected 537 from pot",2025-06-11T11:17:59.725Z,174964067972501
"Uncalled bet of 2225 returned to ""らねおか @ XaClitYV1x""",2025-06-11T11:17:59.725Z,174964067972500
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:17:58.909Z,174964067890900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:17:57.827Z,174964067782700
"""らねおか @ XaClitYV1x"" raises to 2465 and go all in",2025-06-11T11:17:54.986Z,174964067498600
"""たろす @ _EAr7O2lyX"" raises to 240",2025-06-11T11:17:52.484Z,174964067248400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:17:42.283Z,174964066228300
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:17:41.192Z,174964066119200
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-11T11:17:38.732Z,174964065873200
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:17:22.754Z,174964064275400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:17:21.657Z,174964064165700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-11T11:17:20.066Z,174964064006610
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-06-11T11:17:20.066Z,174964064006609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2465) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1450) | #5 ""Shingo @ X6ROcg9MTK"" (2610) | #6 ""Ene @ 7kPHYByVxS"" (2200) | #7 ""とーち @ 573aP-RRLR"" (3230) | #8 ""ぼくだよ @ cLX91bDIBI"" (2320) | #9 ""たろす @ _EAr7O2lyX"" (2950)",2025-06-11T11:17:20.066Z,174964064006601
"-- starting hand #12 (id: r2ymuvklts0i)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T11:17:20.066Z,174964064006600
"-- ending hand #11 --",2025-06-11T11:17:17.061Z,174964063706102
"""Shingo @ X6ROcg9MTK"" collected 130 from pot",2025-06-11T11:17:17.061Z,174964063706101
"Uncalled bet of 30 returned to ""Shingo @ X6ROcg9MTK""",2025-06-11T11:17:17.061Z,174964063706100
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:17:16.171Z,174964063617100
"""Shingo @ X6ROcg9MTK"" bets 30",2025-06-11T11:17:08.923Z,174964062892300
"Flop:  [8♠, 8♣, 8♥]",2025-06-11T11:16:59.341Z,174964061934100
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:16:58.508Z,174964061850800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:16:57.453Z,174964061745300
"""とーち @ 573aP-RRLR"" calls 50",2025-06-11T11:16:56.376Z,174964061637600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:16:46.136Z,174964060613600
"""Shingo @ X6ROcg9MTK"" raises to 50",2025-06-11T11:16:43.850Z,174964060385000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:16:18.256Z,174964057825600
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:16:17.220Z,174964057722000
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-06-11T11:16:16.319Z,174964057631910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T11:16:16.319Z,174964057631909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2465) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1450) | #5 ""Shingo @ X6ROcg9MTK"" (2530) | #6 ""Ene @ 7kPHYByVxS"" (2200) | #7 ""とーち @ 573aP-RRLR"" (3280) | #8 ""ぼくだよ @ cLX91bDIBI"" (2330) | #9 ""たろす @ _EAr7O2lyX"" (2970)",2025-06-11T11:16:16.319Z,174964057631901
"-- starting hand #11 (id: vvwwcqb1t74z)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-11T11:16:16.319Z,174964057631900
"-- ending hand #10 --",2025-06-11T11:16:13.360Z,174964057336002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-11T11:16:13.360Z,174964057336001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-11T11:16:13.360Z,174964057336000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T11:16:12.546Z,174964057254600
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:16:11.484Z,174964057148400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T11:16:09.529Z,174964056952900
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:16:08.409Z,174964056840900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:16:07.328Z,174964056732800
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-11T11:16:06.247Z,174964056624700
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:16:03.269Z,174964056326900
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T11:16:00.633Z,174964056063310
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-11T11:16:00.633Z,174964056063309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2435) | #3 ""RyeBarat麦 @ LdZ5WDRqVB"" (1450) | #5 ""Shingo @ X6ROcg9MTK"" (2530) | #6 ""Ene @ 7kPHYByVxS"" (2200) | #7 ""とーち @ 573aP-RRLR"" (3290) | #8 ""ぼくだよ @ cLX91bDIBI"" (2350) | #9 ""たろす @ _EAr7O2lyX"" (2970)",2025-06-11T11:16:00.633Z,174964056063301
"-- starting hand #10 (id: ltkviyp3k01b)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T11:16:00.633Z,174964056063300
"-- ending hand #9 --",2025-06-11T11:15:57.714Z,174964055771402
"""Ene @ 7kPHYByVxS"" collected 40 from pot",2025-06-11T11:15:57.714Z,174964055771401
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T11:15:57.714Z,174964055771400
"""とーち @ 573aP-RRLR"" folds",2025-06-11T11:15:56.897Z,174964055689700
"""Ene @ 7kPHYByVxS"" raises to 60",2025-06-11T11:15:55.067Z,174964055506700
"""Shingo @ X6ROcg9MTK"" folds",2025-06-11T11:15:51.177Z,174964055117700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-11T11:15:48.693Z,174964054869300
"""らねおか @ XaClitYV1x"" folds",2025-06-11T11:15:47.683Z,174964054768300
"""たろす @ _EAr7O2lyX"" folds",2025-06-11T11:15:45.898Z,174964054589800
