entry,at,order
"Flop:  [6♠, 4♥, 5♣]",2026-02-09T11:40:29.625Z,177063722962500
"""ワイエム @ yOGROR9-hE"" calls 50",2026-02-09T11:40:28.785Z,177063722878500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:40:26.775Z,177063722677500
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-09T11:40:21.209Z,177063722120900
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T11:40:12.892Z,177063721289200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:40:08.549Z,177063720854900
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-09T11:40:05.973Z,177063720597309
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T11:40:05.973Z,177063720597308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2320) | #7 ""ワイエム @ yOGROR9-hE"" (3000) | #8 ""yoh @ hetGK5oIn4"" (2000) | #9 ""なゆき @ 16f983i6Dk"" (3096) | #10 ""dismal @ MCmjCniXJd"" (2140)",2026-02-09T11:40:05.973Z,177063720597302
"-- starting hand #7 (id: 0gdh90nd57hy)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-09T11:40:05.973Z,177063720597301
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1950 to 2000.",2026-02-09T11:40:05.973Z,177063720597300
"-- ending hand #6 --",2026-02-09T11:40:03.047Z,177063720304702
"""なゆき @ 16f983i6Dk"" collected 50 from pot",2026-02-09T11:40:03.047Z,177063720304701
"Uncalled bet of 40 returned to ""なゆき @ 16f983i6Dk""",2026-02-09T11:40:03.047Z,177063720304700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:40:02.222Z,177063720222200
"""dismal @ MCmjCniXJd"" folds",2026-02-09T11:39:56.169Z,177063719616900
"""なゆき @ 16f983i6Dk"" raises to 60",2026-02-09T11:39:55.157Z,177063719515700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:39:49.170Z,177063718917000
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T11:39:45.086Z,177063718508600
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:39:42.061Z,177063718206100
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T11:39:40.572Z,177063718057208
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-09T11:39:40.572Z,177063718057207
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2340) | #7 ""ワイエム @ yOGROR9-hE"" (3000) | #8 ""yoh @ hetGK5oIn4"" (1950) | #9 ""なゆき @ 16f983i6Dk"" (3066) | #10 ""dismal @ MCmjCniXJd"" (2150)",2026-02-09T11:39:40.572Z,177063718057201
"-- starting hand #6 (id: 9kvnxgf7rgz9)  No Limit Texas Hold'em (dealer: ""なゆき @ 16f983i6Dk"") --",2026-02-09T11:39:40.572Z,177063718057200
"-- ending hand #5 --",2026-02-09T11:39:37.591Z,177063717759102
"""dismal @ MCmjCniXJd"" collected 110 from pot",2026-02-09T11:39:37.591Z,177063717759101
"Uncalled bet of 150 returned to ""dismal @ MCmjCniXJd""",2026-02-09T11:39:37.591Z,177063717759100
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:39:36.787Z,177063717678700
"""dismal @ MCmjCniXJd"" bets 150",2026-02-09T11:39:24.448Z,177063716444800
"Turn: 4♦, 6♠, 10♥ [7♣]",2026-02-09T11:39:06.854Z,177063714685400
"""yoh @ hetGK5oIn4"" checks",2026-02-09T11:39:06.045Z,177063714604500
"""dismal @ MCmjCniXJd"" checks",2026-02-09T11:39:00.683Z,177063714068300
"Flop:  [4♦, 6♠, 10♥]",2026-02-09T11:38:56.698Z,177063713669800
"""dismal @ MCmjCniXJd"" calls 50",2026-02-09T11:38:55.857Z,177063713585700
"""なゆき @ 16f983i6Dk"" folds",2026-02-09T11:38:49.305Z,177063712930500
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T11:38:38.904Z,177063711890400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-09T11:38:36.028Z,177063711602800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T11:38:34.964Z,177063711496400
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-09T11:38:30.274Z,177063711027410
"""なゆき @ 16f983i6Dk"" posts a small blind of 10",2026-02-09T11:38:30.274Z,177063711027409
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2340) | #7 ""ワイエム @ yOGROR9-hE"" (3000) | #8 ""yoh @ hetGK5oIn4"" (2000) | #9 ""なゆき @ 16f983i6Dk"" (3076) | #10 ""dismal @ MCmjCniXJd"" (2090)",2026-02-09T11:38:30.274Z,177063711027403
