entry,at,order
"-- ending hand #73 --",2026-03-16T12:43:42.160Z,177366502216003
"""SHINJI1223 @ W1QlKkhNKe"" collected 190 from pot with Pair, Q's (combination: 7♠, K♥, A♠, Q♦, Q♥)",2026-03-16T12:43:42.160Z,177366502216002
"""SHINJI1223 @ W1QlKkhNKe"" shows a Q♦, Q♥.",2026-03-16T12:43:42.160Z,177366502216001
"""かいる @ nPiUhQEVMi"" shows a 5♥, 5♦.",2026-03-16T12:43:42.160Z,177366502216000
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T12:43:41.335Z,177366502133500
"""かいる @ nPiUhQEVMi"" checks",2026-03-16T12:43:39.054Z,177366501905400
"River: 3♥, 7♠, K♥, A♠ [4♥]",2026-03-16T12:43:29.154Z,177366500915400
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T12:43:28.346Z,177366500834600
"""かいる @ nPiUhQEVMi"" checks",2026-03-16T12:43:20.263Z,177366500026300
"Turn: 3♥, 7♠, K♥ [A♠]",2026-03-16T12:43:18.846Z,177366499884600
"""かいる @ nPiUhQEVMi"" calls 40",2026-03-16T12:43:18.038Z,177366499803800
"""SHINJI1223 @ W1QlKkhNKe"" bets 40",2026-03-16T12:43:10.139Z,177366499013900
"""かいる @ nPiUhQEVMi"" checks",2026-03-16T12:43:04.973Z,177366498497300
"Flop:  [3♥, 7♠, K♥]",2026-03-16T12:43:02.833Z,177366498283300
"""かいる @ nPiUhQEVMi"" calls 50",2026-03-16T12:43:02.030Z,177366498203000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:42:58.363Z,177366497836300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:42:57.365Z,177366497736500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:42:56.356Z,177366497635600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:42:51.949Z,177366497194900
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:42:50.920Z,177366497092000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T12:42:45.266Z,177366496526609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:42:45.266Z,177366496526608
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2785) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2810) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2615)",2026-03-16T12:42:45.266Z,177366496526601
"-- starting hand #73 (id: w0sn9vpvqz2i)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:42:45.266Z,177366496526600
"-- ending hand #72 --",2026-03-16T12:42:42.361Z,177366496236102
"""揚げもち @ 3liBhfdN10"" collected 340 from pot",2026-03-16T12:42:42.361Z,177366496236101
"Uncalled bet of 450 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:42:42.361Z,177366496236100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:42:41.538Z,177366496153800
"""揚げもち @ 3liBhfdN10"" bets 450",2026-03-16T12:41:41.294Z,177366490129400
"Turn: 5♣, 7♦, 2♦ [10♣]",2026-03-16T12:41:26.248Z,177366488624800
"""arash! @ PB93yGRdRr"" calls 125",2026-03-16T12:41:25.441Z,177366488544100
"""揚げもち @ 3liBhfdN10"" raises to 125",2026-03-16T12:40:31.251Z,177366483125100
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T12:40:18.680Z,177366481868000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:40:10.018Z,177366481001800
"Flop:  [5♣, 7♦, 2♦]",2026-03-16T12:40:07.420Z,177366480742000
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-16T12:40:06.551Z,177366480655100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:40:03.886Z,177366480388600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:40:02.814Z,177366480281400
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-16T12:40:01.788Z,177366480178800
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:39:52.251Z,177366479225100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:39:51.214Z,177366479121400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:39:49.344Z,177366478934409
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:39:49.344Z,177366478934408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2610) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2810) | #6 ""arash! @ PB93yGRdRr"" (3215) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2698) | #8 ""engawa @ cCFXQyltQ-"" (2625)",2026-03-16T12:39:49.344Z,177366478934401
"-- starting hand #72 (id: uld0biizz7j0)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:39:49.344Z,177366478934400
"-- ending hand #71 --",2026-03-16T12:39:46.394Z,177366478639402
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T12:39:46.394Z,177366478639401
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:39:46.394Z,177366478639400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:39:45.562Z,177366478556200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:39:43.588Z,177366478358800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:39:42.564Z,177366478256400
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:39:36.875Z,177366477687500
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:39:32.257Z,177366477225700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:39:31.103Z,177366477110300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:39:28.330Z,177366476833009
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:39:28.330Z,177366476833008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2610) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2780) | #6 ""arash! @ PB93yGRdRr"" (3215) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2708) | #8 ""engawa @ cCFXQyltQ-"" (2645)",2026-03-16T12:39:28.330Z,177366476833001
"-- starting hand #71 (id: hm86btbzfnte)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:39:28.330Z,177366476833000
"-- ending hand #70 --",2026-03-16T12:39:25.371Z,177366476537102
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 400 from pot",2026-03-16T12:39:25.371Z,177366476537101
"Uncalled bet of 300 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:39:25.371Z,177366476537100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:39:24.538Z,177366476453800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:39:21.526Z,177366476152600
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 480",2026-03-16T12:39:19.077Z,177366475907700
"""arash! @ PB93yGRdRr"" raises to 180",2026-03-16T12:38:54.965Z,177366473496500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:38:41.554Z,177366472155400
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:38:40.520Z,177366472052000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-16T12:38:39.332Z,177366471933200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:38:35.166Z,177366471516600
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:38:32.573Z,177366471257309
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:38:32.573Z,177366471257308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2650) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2780) | #6 ""arash! @ PB93yGRdRr"" (3395) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2645)",2026-03-16T12:38:32.573Z,177366471257301
"-- starting hand #70 (id: cv7gnjxzxx1f)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:38:32.573Z,177366471257300
"-- ending hand #69 --",2026-03-16T12:38:29.669Z,177366470966902
"""arash! @ PB93yGRdRr"" collected 100 from pot",2026-03-16T12:38:29.669Z,177366470966901
"Uncalled bet of 160 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:38:29.669Z,177366470966900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:38:28.826Z,177366470882600
"""arash! @ PB93yGRdRr"" bets 160",2026-03-16T12:38:26.138Z,177366470613800
"Turn: 6♥, 10♠, A♦ [6♣]",2026-03-16T12:38:18.265Z,177366469826500
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:38:17.441Z,177366469744100
"""arash! @ PB93yGRdRr"" checks",2026-03-16T12:38:11.357Z,177366469135700
"Flop:  [6♥, 10♠, A♦]",2026-03-16T12:38:09.660Z,177366468966000
"""arash! @ PB93yGRdRr"" calls 45",2026-03-16T12:38:08.740Z,177366468874000
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:37:55.437Z,177366467543700
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:37:54.391Z,177366467439100
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-16T12:37:53.256Z,177366467325600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:37:45.731Z,177366466573100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:37:44.677Z,177366466467700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:37:39.803Z,177366465980309
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:37:39.803Z,177366465980308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2790) | #6 ""arash! @ PB93yGRdRr"" (3340) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2645)",2026-03-16T12:37:39.803Z,177366465980301
"-- starting hand #69 (id: cviijetz4akf)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T12:37:39.803Z,177366465980300
"-- ending hand #68 --",2026-03-16T12:37:36.800Z,177366465680002
"""揚げもち @ 3liBhfdN10"" collected 150 from pot",2026-03-16T12:37:36.800Z,177366465680001
"Uncalled bet of 120 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:37:36.800Z,177366465680000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:37:35.945Z,177366465594500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:37:31.609Z,177366465160900
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:37:30.528Z,177366465052800
"""揚げもち @ 3liBhfdN10"" raises to 180",2026-03-16T12:37:29.291Z,177366464929100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:37:24.209Z,177366464420900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:37:17.406Z,177366463740600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:37:13.430Z,177366463343000
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:37:04.280Z,177366462428009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T12:37:04.280Z,177366462428008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2605) | #3 ""かいる @ nPiUhQEVMi"" (2370) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2810) | #6 ""arash! @ PB93yGRdRr"" (3340) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2705)",2026-03-16T12:37:04.280Z,177366462428001
"-- starting hand #68 (id: zkzbddl9pr5b)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:37:04.280Z,177366462428000
"-- ending hand #67 --",2026-03-16T12:37:01.356Z,177366462135602
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-16T12:37:01.356Z,177366462135601
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-16T12:37:01.356Z,177366462135600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:37:00.517Z,177366462051700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:36:59.522Z,177366461952200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:36:58.426Z,177366461842600
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:36:49.755Z,177366460975500
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:36:48.731Z,177366460873100
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T12:36:47.114Z,177366460711409
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:36:47.114Z,177366460711408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2615) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2810) | #6 ""arash! @ PB93yGRdRr"" (3340) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2705)",2026-03-16T12:36:47.114Z,177366460711401
"-- starting hand #67 (id: bakh0nye8hvt)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:36:47.114Z,177366460711400
"-- ending hand #66 --",2026-03-16T12:36:44.155Z,177366460415502
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-03-16T12:36:44.155Z,177366460415501
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-16T12:36:44.155Z,177366460415500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:36:43.327Z,177366460332700
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T12:36:41.682Z,177366460168200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-16T12:36:27.892Z,177366458789200
"Flop:  [3♠, J♣, 9♣]",2026-03-16T12:36:26.193Z,177366458619300
"""揚げもち @ 3liBhfdN10"" calls 50",2026-03-16T12:36:25.390Z,177366458539000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:36:23.022Z,177366458302200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:36:21.830Z,177366458183000
"""arash! @ PB93yGRdRr"" raises to 50",2026-03-16T12:36:19.461Z,177366457946100
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:36:06.936Z,177366456693600
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:36:05.897Z,177366456589700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:36:04.681Z,177366456468109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:36:04.681Z,177366456468108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2810) | #6 ""arash! @ PB93yGRdRr"" (3280) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2715)",2026-03-16T12:36:04.681Z,177366456468101
"-- starting hand #66 (id: cazsnxbedqsl)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T12:36:04.681Z,177366456468100
"-- ending hand #65 --",2026-03-16T12:36:01.723Z,177366456172302
"""SHINJI1223 @ W1QlKkhNKe"" collected 50 from pot",2026-03-16T12:36:01.723Z,177366456172301
"Uncalled bet of 30 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:36:01.723Z,177366456172300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:36:00.740Z,177366456074000
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:35:59.727Z,177366455972700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:35:56.757Z,177366455675700
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:35:51.780Z,177366455178000
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:35:47.629Z,177366454762900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:35:46.379Z,177366454637900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:35:39.522Z,177366453952209
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T12:35:39.522Z,177366453952208
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (2360) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2780) | #6 ""arash! @ PB93yGRdRr"" (3280) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2498) | #8 ""engawa @ cCFXQyltQ-"" (2735)",2026-03-16T12:35:39.522Z,177366453952201
"-- starting hand #65 (id: 6zsoebsg1gdc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T12:35:39.522Z,177366453952200
"-- ending hand #64 --",2026-03-16T12:35:36.520Z,177366453652002
"""SHINJI1223 @ W1QlKkhNKe"" collected 110 from pot",2026-03-16T12:35:36.520Z,177366453652001
"Uncalled bet of 110 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:35:36.520Z,177366453652000
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:35:35.625Z,177366453562500
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:35:34.510Z,177366453451000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:35:33.411Z,177366453341100
"""SHINJI1223 @ W1QlKkhNKe"" raises to 150",2026-03-16T12:35:31.795Z,177366453179500
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-16T12:35:26.448Z,177366452644800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:35:23.369Z,177366452336900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:35:22.341Z,177366452234100
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T12:35:19.498Z,177366451949809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T12:35:19.498Z,177366451949808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (2400) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2710) | #6 ""arash! @ PB93yGRdRr"" (3290) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2518) | #8 ""engawa @ cCFXQyltQ-"" (2735)",2026-03-16T12:35:19.498Z,177366451949801
"-- starting hand #64 (id: 2eixi6rxgs13)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ W1QlKkhNKe"") --",2026-03-16T12:35:19.498Z,177366451949800
"-- ending hand #63 --",2026-03-16T12:35:16.497Z,177366451649702
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T12:35:16.497Z,177366451649701
"Uncalled bet of 20 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T12:35:16.497Z,177366451649700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:35:15.694Z,177366451569400
"""SHINJI1223 @ W1QlKkhNKe"" folds",2026-03-16T12:35:14.593Z,177366451459300
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:35:13.034Z,177366451303400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:35:11.719Z,177366451171900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:35:09.289Z,177366450928900
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T12:35:08.282Z,177366450828200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T12:35:03.693Z,177366450369309
"""SHINJI1223 @ W1QlKkhNKe"" posts a small blind of 10",2026-03-16T12:35:03.693Z,177366450369308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (2400) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2720) | #6 ""arash! @ PB93yGRdRr"" (3310) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2735)",2026-03-16T12:35:03.693Z,177366450369301
"-- starting hand #63 (id: wjnvngfdynef)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-16T12:35:03.693Z,177366450369300
"-- ending hand #62 --",2026-03-16T12:34:57.654Z,177366449765404
"""SHINJI1223 @ W1QlKkhNKe"" collected 320 from pot with Two Pair, K's & J's (combination: Q♦, J♠, J♥, K♦, K♥)",2026-03-16T12:34:57.654Z,177366449765403
"""かいる @ nPiUhQEVMi"" collected 320 from pot with Two Pair, K's & J's (combination: Q♦, J♠, J♥, K♣, K♥)",2026-03-16T12:34:57.654Z,177366449765402
"""SHINJI1223 @ W1QlKkhNKe"" shows a 3♦, K♦.",2026-03-16T12:34:57.654Z,177366449765401
"""かいる @ nPiUhQEVMi"" shows a 6♦, K♣.",2026-03-16T12:34:57.654Z,177366449765400
"""SHINJI1223 @ W1QlKkhNKe"" calls 120",2026-03-16T12:34:56.830Z,177366449683000
"""かいる @ nPiUhQEVMi"" bets 120",2026-03-16T12:34:52.858Z,177366449285800
"River: K♥, J♠, J♥, Q♦ [8♦]",2026-03-16T12:33:40.621Z,177366442062100
"""SHINJI1223 @ W1QlKkhNKe"" calls 100",2026-03-16T12:33:39.761Z,177366441976100
"""かいる @ nPiUhQEVMi"" bets 100",2026-03-16T12:33:32.240Z,177366441224000
"Turn: K♥, J♠, J♥ [Q♦]",2026-03-16T12:32:32.668Z,177366435266800
"""SHINJI1223 @ W1QlKkhNKe"" calls 40",2026-03-16T12:32:31.838Z,177366435183800
"""かいる @ nPiUhQEVMi"" bets 40",2026-03-16T12:32:28.242Z,177366434824200
"Flop:  [K♥, J♠, J♥]",2026-03-16T12:32:13.537Z,177366433353700
"""SHINJI1223 @ W1QlKkhNKe"" calls 60",2026-03-16T12:32:12.727Z,177366433272700
"""かいる @ nPiUhQEVMi"" raises to 60",2026-03-16T12:32:10.259Z,177366433025900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:32:06.167Z,177366432616700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:32:05.167Z,177366432516700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:31:48.270Z,177366430827000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:31:47.270Z,177366430727000
"""SHINJI1223 @ W1QlKkhNKe"" posts a big blind of 20",2026-03-16T12:31:43.197Z,177366430319709
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-16T12:31:43.197Z,177366430319708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2665) | #3 ""かいる @ nPiUhQEVMi"" (2400) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2720) | #6 ""arash! @ PB93yGRdRr"" (3310) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2735)",2026-03-16T12:31:43.197Z,177366430319701
"-- starting hand #62 (id: 1ynm7uglfm4x)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:31:43.197Z,177366430319700
"-- ending hand #61 --",2026-03-16T12:31:40.237Z,177366430023702
"""SHINJI1223 @ W1QlKkhNKe"" collected 210 from pot",2026-03-16T12:31:40.237Z,177366430023701
"Uncalled bet of 157 returned to ""SHINJI1223 @ W1QlKkhNKe""",2026-03-16T12:31:40.237Z,177366430023700
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:31:39.383Z,177366429938300
"""SHINJI1223 @ W1QlKkhNKe"" bets 157",2026-03-16T12:31:34.451Z,177366429445100
"River: 3♣, 8♥, A♠, 8♠ [5♥]",2026-03-16T12:31:29.862Z,177366428986200
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:31:29.031Z,177366428903100
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T12:31:22.429Z,177366428242900
"Turn: 3♣, 8♥, A♠ [8♠]",2026-03-16T12:31:20.765Z,177366428076500
"""SHINJI1223 @ W1QlKkhNKe"" calls 40",2026-03-16T12:31:19.960Z,177366427996000
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T12:31:16.957Z,177366427695700
"""SHINJI1223 @ W1QlKkhNKe"" checks",2026-03-16T12:31:08.681Z,177366426868100
"Flop:  [3♣, 8♥, A♠]",2026-03-16T12:31:05.551Z,177366426555100
"""かいる @ nPiUhQEVMi"" folds",2026-03-16T12:31:04.693Z,177366426469300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:31:02.805Z,177366426280500
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T12:31:01.799Z,177366426179900
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T12:30:57.618Z,177366425761800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T12:30:56.616Z,177366425661600
"""SHINJI1223 @ W1QlKkhNKe"" raises to 50",2026-03-16T12:30:55.623Z,177366425562300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-16T12:30:49.637Z,177366424963709
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:30:49.637Z,177366424963708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2675) | #3 ""かいる @ nPiUhQEVMi"" (2420) | #5 ""SHINJI1223 @ W1QlKkhNKe"" (2600) | #6 ""arash! @ PB93yGRdRr"" (3310) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2488) | #8 ""engawa @ cCFXQyltQ-"" (2825)",2026-03-16T12:30:49.637Z,177366424963701
"-- starting hand #61 (id: gzuynnhbbqov)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:30:49.637Z,177366424963700
