entry,at,order
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:56:18.383Z,177063817838308
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2975) | #2 ""APO @ XqrTiXnRSu"" (4765) | #4 ""engawa @ 10bjB5rnot"" (3463) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (2455) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:56:18.383Z,177063817838301
"-- starting hand #43 (id: 6ftceeycocho)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T11:56:18.383Z,177063817838300
"-- ending hand #42 --",2026-02-09T11:56:12.381Z,177063817238103
"""APO @ XqrTiXnRSu"" collected 1940 from pot with Two Pair, A's & 10's (combination: 7♥, 10♥, 10♣, A♣, A♥)",2026-02-09T11:56:12.381Z,177063817238102
"""APO @ XqrTiXnRSu"" shows a A♣, A♥.",2026-02-09T11:56:12.381Z,177063817238101
"""Noram @ DZezvMNAJy"" shows a 8♠, J♠.",2026-02-09T11:56:12.381Z,177063817238100
"""APO @ XqrTiXnRSu"" calls 600",2026-02-09T11:56:11.505Z,177063817150500
"""Noram @ DZezvMNAJy"" bets 600",2026-02-09T11:56:08.828Z,177063816882800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:55:56.576Z,177063815657600
"River: 10♥, 4♠, 7♥, 10♣ [5♣]",2026-02-09T11:55:54.044Z,177063815404400
"""APO @ XqrTiXnRSu"" calls 185",2026-02-09T11:55:53.225Z,177063815322500
"""Noram @ DZezvMNAJy"" bets 185",2026-02-09T11:55:46.828Z,177063814682800
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:55:29.354Z,177063812935400
"Turn: 10♥, 4♠, 7♥ [10♣]",2026-02-09T11:55:20.917Z,177063812091700
"""Noram @ DZezvMNAJy"" calls 75",2026-02-09T11:55:20.031Z,177063812003100
"""APO @ XqrTiXnRSu"" bets 75",2026-02-09T11:55:12.174Z,177063811217400
"Flop:  [10♥, 4♠, 7♥]",2026-02-09T11:54:57.522Z,177063809752200
"""Noram @ DZezvMNAJy"" calls 100",2026-02-09T11:54:56.719Z,177063809671900
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:54:52.509Z,177063809250900
"""APO @ XqrTiXnRSu"" raises to 100",2026-02-09T11:54:50.735Z,177063809073500
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:54:39.892Z,177063807989200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:54:38.746Z,177063807874600
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-09T11:54:37.749Z,177063807774900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:54:27.119Z,177063806711900
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:54:25.459Z,177063806545909
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T11:54:25.459Z,177063806545908
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2975) | #2 ""APO @ XqrTiXnRSu"" (3785) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3415) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:54:25.459Z,177063806545901
"-- starting hand #42 (id: naro0nrsap5p)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:54:25.459Z,177063806545900
"-- ending hand #41 --",2026-02-09T11:54:22.545Z,177063806254502
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-02-09T11:54:22.545Z,177063806254501
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:54:22.545Z,177063806254500
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:54:21.686Z,177063806168600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:54:20.257Z,177063806025700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:54:19.263Z,177063805926300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:54:18.155Z,177063805815500
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:54:17.105Z,177063805710500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:53:59.254Z,177063803925410
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:53:59.254Z,177063803925409
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2985) | #2 ""APO @ XqrTiXnRSu"" (3775) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3415) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:53:59.254Z,177063803925402
"-- starting hand #41 (id: blejzzsr2q2v)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T11:53:59.254Z,177063803925401
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-09T11:53:59.254Z,177063803925400
"""APO @ XqrTiXnRSu"" shows a K♠, A♦.",2026-02-09T11:53:57.764Z,177063803776400
"-- ending hand #40 --",2026-02-09T11:53:55.650Z,177063803565002
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-09T11:53:55.650Z,177063803565001
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-09T11:53:55.650Z,177063803565000
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:53:54.842Z,177063803484200
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:53:50.647Z,177063803064700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:53:49.604Z,177063802960400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:53:48.571Z,177063802857100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:53:47.534Z,177063802753400
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T11:53:46.444Z,177063802644400
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:53:27.473Z,177063800747300
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:53:25.514Z,177063800551410
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:53:25.514Z,177063800551409
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3005) | #2 ""APO @ XqrTiXnRSu"" (3745) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3415) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:53:25.514Z,177063800551402
"-- starting hand #40 (id: uk5un5eqavw5)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:53:25.514Z,177063800551401
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 2010 to 2000.",2026-02-09T11:53:25.514Z,177063800551400
"-- ending hand #39 --",2026-02-09T11:53:22.553Z,177063800255302
"""yoh @ hetGK5oIn4"" collected 20 from pot",2026-02-09T11:53:22.553Z,177063800255301
"Uncalled bet of 10 returned to ""yoh @ hetGK5oIn4""",2026-02-09T11:53:22.553Z,177063800255300
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:53:21.737Z,177063800173700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:53:20.690Z,177063800069000
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:53:12.761Z,177063799276100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:53:11.719Z,177063799171900
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:53:10.560Z,177063799056000
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:53:06.291Z,177063798629100
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:53:04.346Z,177063798434611
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:53:04.346Z,177063798434610
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3005) | #2 ""APO @ XqrTiXnRSu"" (3745) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3425) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:53:04.346Z,177063798434603
"-- starting hand #39 (id: xxut22pqnpbb)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T11:53:04.346Z,177063798434602
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1865 to 2000.",2026-02-09T11:53:04.346Z,177063798434601
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-02-09T11:53:04.346Z,177063798434600
"-- ending hand #38 --",2026-02-09T11:52:58.307Z,177063797830703
"""APO @ XqrTiXnRSu"" collected 570 from pot with Pair, A's (combination: 9♣, 10♣, J♥, A♦, A♥)",2026-02-09T11:52:58.307Z,177063797830702
"""APO @ XqrTiXnRSu"" shows a A♦, 9♣.",2026-02-09T11:52:58.307Z,177063797830701
"""ごろうさん @ bdhmMIP7G-"" shows a 5♣, 6♣.",2026-02-09T11:52:58.307Z,177063797830700
"""APO @ XqrTiXnRSu"" calls 190",2026-02-09T11:52:57.495Z,177063797749500
"""ごろうさん @ bdhmMIP7G-"" bets 190",2026-02-09T11:52:52.128Z,177063797212800
"River: 4♦, 3♥, A♥, 10♣ [J♥]",2026-02-09T11:52:42.255Z,177063796225500
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:52:41.388Z,177063796138800
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:52:37.645Z,177063795764500
"Turn: 4♦, 3♥, A♥ [10♣]",2026-02-09T11:52:31.629Z,177063795162900
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:52:30.732Z,177063795073200
"""ごろうさん @ bdhmMIP7G-"" bets 40",2026-02-09T11:51:45.872Z,177063790587200
"Flop:  [4♦, 3♥, A♥]",2026-02-09T11:51:36.361Z,177063789636100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:51:35.514Z,177063789551400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:51:34.424Z,177063789442400
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:51:33.418Z,177063789341800
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:51:31.468Z,177063789146800
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:51:28.056Z,177063788805600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:51:22.069Z,177063788206900
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:51:20.272Z,177063788027200
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T11:51:19.332Z,177063787933200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:51:17.353Z,177063787735310
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T11:51:17.353Z,177063787735309
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3275) | #2 ""APO @ XqrTiXnRSu"" (3445) | #4 ""engawa @ 10bjB5rnot"" (3483) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3445) | #10 ""yoh @ hetGK5oIn4"" (1865)",2026-02-09T11:51:17.353Z,177063787735302
"-- starting hand #38 (id: 70gjcfoga8t5)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:51:17.353Z,177063787735301
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-02-09T11:51:17.353Z,177063787735300
"-- ending hand #37 --",2026-02-09T11:51:14.353Z,177063787435302
"""ごろうさん @ bdhmMIP7G-"" collected 300 from pot",2026-02-09T11:51:14.353Z,177063787435301
"Uncalled bet of 225 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:51:14.353Z,177063787435300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:51:13.454Z,177063787345400
"""ごろうさん @ bdhmMIP7G-"" bets 225",2026-02-09T11:50:59.003Z,177063785900300
"""yoh @ hetGK5oIn4"" checks",2026-02-09T11:50:54.790Z,177063785479000
"Turn: 2♥, 6♣, 7♥ [9♦]",2026-02-09T11:50:51.022Z,177063785102200
"""yoh @ hetGK5oIn4"" calls 55",2026-02-09T11:50:50.185Z,177063785018500
"""ごろうさん @ bdhmMIP7G-"" bets 55",2026-02-09T11:50:43.472Z,177063784347200
"""yoh @ hetGK5oIn4"" checks",2026-02-09T11:50:33.231Z,177063783323100
"Flop:  [2♥, 6♣, 7♥]",2026-02-09T11:50:30.875Z,177063783087500
"""yoh @ hetGK5oIn4"" calls 80",2026-02-09T11:50:30.018Z,177063783001800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:50:27.201Z,177063782720100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:50:24.199Z,177063782419900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:50:23.150Z,177063782315000
"""ごろうさん @ bdhmMIP7G-"" raises to 80",2026-02-09T11:50:22.113Z,177063782211300
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-09T11:50:18.163Z,177063781816300
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T11:50:15.161Z,177063781516100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:50:14.745Z,177063781474500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T11:50:13.115Z,177063781311510
"""engawa @ 10bjB5rnot"" posts a small blind of 10",2026-02-09T11:50:13.115Z,177063781311509
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3110) | #2 ""APO @ XqrTiXnRSu"" (3445) | #4 ""engawa @ 10bjB5rnot"" (3493) | #6 ""AontheRiver @ 3xNTeMox_o"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3445) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:50:13.115Z,177063781311502
"-- starting hand #37 (id: zjgadz3boqp6)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T11:50:13.115Z,177063781311501
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1970 to 2000.",2026-02-09T11:50:13.115Z,177063781311500
"-- ending hand #36 --",2026-02-09T11:50:07.113Z,177063780711302
"""APO @ XqrTiXnRSu"" collected 180 from pot with Pair, J's (combination: 6♥, Q♠, A♦, J♦, J♠)",2026-02-09T11:50:07.113Z,177063780711301
"""APO @ XqrTiXnRSu"" shows a Q♠, J♦.",2026-02-09T11:50:07.113Z,177063780711300
"""Noram @ DZezvMNAJy"" checks",2026-02-09T11:50:06.307Z,177063780630700
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:49:52.729Z,177063779272900
"River: A♦, J♠, 6♥, 5♣ [4♣]",2026-02-09T11:49:50.243Z,177063779024300
"""Noram @ DZezvMNAJy"" checks",2026-02-09T11:49:49.422Z,177063778942200
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:49:38.551Z,177063777855100
"Turn: A♦, J♠, 6♥ [5♣]",2026-02-09T11:49:36.805Z,177063777680500
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:49:35.985Z,177063777598500
"""Noram @ DZezvMNAJy"" bets 40",2026-02-09T11:49:33.263Z,177063777326300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T11:49:26.415Z,177063776641500
"Flop:  [A♦, J♠, 6♥]",2026-02-09T11:49:23.922Z,177063776392200
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:49:23.082Z,177063776308200
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T11:49:20.817Z,177063776081700
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:49:09.307Z,177063774930700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:49:08.177Z,177063774817700
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-09T11:49:04.501Z,177063774450100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:49:01.873Z,177063774187300
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-09T11:49:01.817Z,177063774181700
"""engawa @ 10bjB5rnot"" posts a big blind of 20",2026-02-09T11:49:00.085Z,177063774008510
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T11:49:00.085Z,177063774008509
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3110) | #2 ""APO @ XqrTiXnRSu"" (3345) | #4 ""engawa @ 10bjB5rnot"" (3513) | #6 ""AontheRiver @ 3xNTeMox_o"" (1970) | #9 ""Noram @ DZezvMNAJy"" (3525) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:49:00.085Z,177063774008502
"-- starting hand #36 (id: u5vgahchped9)  No Limit Texas Hold'em (dealer: ""ごろうさん @ bdhmMIP7G-"") --",2026-02-09T11:49:00.085Z,177063774008501
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-09T11:49:00.085Z,177063774008500
"-- ending hand #35 --",2026-02-09T11:48:57.086Z,177063773708602
"""engawa @ 10bjB5rnot"" collected 290 from pot",2026-02-09T11:48:57.086Z,177063773708601
"Uncalled bet of 310 returned to ""engawa @ 10bjB5rnot""",2026-02-09T11:48:57.086Z,177063773708600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:48:56.257Z,177063773625700
"""engawa @ 10bjB5rnot"" raises to 440",2026-02-09T11:48:53.329Z,177063773332900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:48:19.222Z,177063769922200
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:48:14.227Z,177063769422700
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:48:13.081Z,177063769308100
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:48:12.066Z,177063769206600
"""AontheRiver @ 3xNTeMox_o"" raises to 130",2026-02-09T11:48:11.005Z,177063769100500
"""engawa @ 10bjB5rnot"" raises to 40",2026-02-09T11:48:06.890Z,177063768689000
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:48:04.104Z,177063768410400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T11:48:01.010Z,177063768101009
"""ごろうさん @ bdhmMIP7G-"" posts a small blind of 10",2026-02-09T11:48:01.010Z,177063768101008
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3120) | #2 ""APO @ XqrTiXnRSu"" (3365) | #4 ""engawa @ 10bjB5rnot"" (3353) | #6 ""AontheRiver @ 3xNTeMox_o"" (2100) | #9 ""Noram @ DZezvMNAJy"" (3525) | #10 ""yoh @ hetGK5oIn4"" (1990)",2026-02-09T11:48:01.010Z,177063768101001
"-- starting hand #35 (id: j3ispwnsogwe)  No Limit Texas Hold'em (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-09T11:48:01.010Z,177063768101000
"-- ending hand #34 --",2026-02-09T11:47:58.027Z,177063767802702
"""ごろうさん @ bdhmMIP7G-"" collected 250 from pot",2026-02-09T11:47:58.027Z,177063767802701
"Uncalled bet of 187 returned to ""ごろうさん @ bdhmMIP7G-""",2026-02-09T11:47:58.027Z,177063767802700
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:47:57.160Z,177063767716000
"""ごろうさん @ bdhmMIP7G-"" bets 187",2026-02-09T11:47:48.547Z,177063766854700
"Turn: J♠, 4♠, 4♣ [J♣]",2026-02-09T11:47:35.425Z,177063765542500
"""Noram @ DZezvMNAJy"" calls 70",2026-02-09T11:47:34.619Z,177063765461900
"""ごろうさん @ bdhmMIP7G-"" raises to 70",2026-02-09T11:47:27.429Z,177063764742900
"""Noram @ DZezvMNAJy"" bets 35",2026-02-09T11:47:20.624Z,177063764062400
"""ごろうさん @ bdhmMIP7G-"" checks",2026-02-09T11:47:11.113Z,177063763111300
"Flop:  [J♠, 4♠, 4♣]",2026-02-09T11:47:05.212Z,177063762521200
"""ごろうさん @ bdhmMIP7G-"" calls 50",2026-02-09T11:47:04.400Z,177063762440000
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:47:02.127Z,177063762212700
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-09T11:47:00.166Z,177063762016600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:46:52.788Z,177063761278800
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:46:51.668Z,177063761166800
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:46:50.650Z,177063761065000
"""ごろうさん @ bdhmMIP7G-"" posts a big blind of 20",2026-02-09T11:46:41.023Z,177063760102310
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-09T11:46:41.023Z,177063760102309
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2990) | #2 ""APO @ XqrTiXnRSu"" (3365) | #4 ""engawa @ 10bjB5rnot"" (3353) | #6 ""AontheRiver @ 3xNTeMox_o"" (2100) | #9 ""Noram @ DZezvMNAJy"" (3645) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:46:41.023Z,177063760102302
"-- starting hand #34 (id: xarbe7pzs0dp)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-09T11:46:41.023Z,177063760102301
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-09T11:46:41.023Z,177063760102300
"-- ending hand #33 --",2026-02-09T11:46:38.109Z,177063759810902
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-09T11:46:38.109Z,177063759810901
"Uncalled bet of 160 returned to ""Noram @ DZezvMNAJy""",2026-02-09T11:46:38.109Z,177063759810900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T11:46:37.303Z,177063759730300
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:46:35.373Z,177063759537300
"""Noram @ DZezvMNAJy"" raises to 200",2026-02-09T11:46:33.699Z,177063759369900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T11:46:27.331Z,177063758733100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:46:25.049Z,177063758504900
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:46:24.019Z,177063758401900
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:46:16.694Z,177063757669400
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-09T11:46:14.760Z,177063757476000
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-09T11:46:13.042Z,177063757304209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-09T11:46:13.042Z,177063757304208
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (2990) | #2 ""APO @ XqrTiXnRSu"" (3365) | #4 ""engawa @ 10bjB5rnot"" (3353) | #6 ""AontheRiver @ 3xNTeMox_o"" (2140) | #9 ""Noram @ DZezvMNAJy"" (3585) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:46:13.042Z,177063757304201
"-- starting hand #33 (id: 1wcv47ghgimn)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T11:46:13.042Z,177063757304200
"-- ending hand #32 --",2026-02-09T11:46:10.108Z,177063757010802
"""AontheRiver @ 3xNTeMox_o"" collected 100 from pot",2026-02-09T11:46:10.108Z,177063757010801
"Uncalled bet of 160 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T11:46:10.108Z,177063757010800
"""ごろうさん @ bdhmMIP7G-"" folds",2026-02-09T11:46:09.289Z,177063756928900
"""Noram @ DZezvMNAJy"" folds",2026-02-09T11:46:08.178Z,177063756817800
"""AontheRiver @ 3xNTeMox_o"" raises to 200",2026-02-09T11:46:01.241Z,177063756124100
"""engawa @ 10bjB5rnot"" folds",2026-02-09T11:45:52.400Z,177063755240000
"""APO @ XqrTiXnRSu"" folds",2026-02-09T11:45:51.348Z,177063755134800
"""ごろうさん @ bdhmMIP7G-"" raises to 40",2026-02-09T11:45:44.506Z,177063754450600
"""yoh @ hetGK5oIn4"" folds",2026-02-09T11:45:40.140Z,177063754014000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-09T11:45:34.710Z,177063753471009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T11:45:34.710Z,177063753471008
"Player stacks: #1 ""ごろうさん @ bdhmMIP7G-"" (3030) | #2 ""APO @ XqrTiXnRSu"" (3365) | #4 ""engawa @ 10bjB5rnot"" (3353) | #6 ""AontheRiver @ 3xNTeMox_o"" (2080) | #9 ""Noram @ DZezvMNAJy"" (3605) | #10 ""yoh @ hetGK5oIn4"" (2000)",2026-02-09T11:45:34.710Z,177063753471001
"-- starting hand #32 (id: 43cqsilinqqe)  No Limit Texas Hold'em (dealer: ""engawa @ 10bjB5rnot"") --",2026-02-09T11:45:34.710Z,177063753471000
"-- ending hand #31 --",2026-02-09T11:45:31.787Z,177063753178702
"""ごろうさん @ bdhmMIP7G-"" collected 50 from pot",2026-02-09T11:45:31.787Z,177063753178701
