entry,at,order
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2921) | #2 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3125) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2109) | #7 ""shunta @ O1ujh7Dkxd"" (2000)",2026-02-16T11:15:29.216Z,177124052921603
"-- starting hand #5 (id: a1pylrclhp2m)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T11:15:29.216Z,177124052921602
"The player ""そふとくりーむ @ 9W903vxPw_"" joined the game with a stack of 2000.",2026-02-16T11:15:29.216Z,177124052921601
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-16T11:15:29.216Z,177124052921600
"-- ending hand #4 --",2026-02-16T11:15:26.313Z,177124052631302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-16T11:15:26.313Z,177124052631301
"Uncalled bet of 30 returned to ""engawa @ cCFXQyltQ-""",2026-02-16T11:15:26.313Z,177124052631300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:15:25.493Z,177124052549300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:15:22.717Z,177124052271700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:15:21.646Z,177124052164600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:14.506Z,177124051450600
"""engawa @ cCFXQyltQ-"" raises to 50",2026-02-16T11:15:13.801Z,177124051380100
"The admin approved the player ""そふとくりーむ @ 9W903vxPw_"" participation with a stack of 2000.",2026-02-16T11:15:10.577Z,177124051057700
"The player ""そふとくりーむ @ 9W903vxPw_"" requested a seat.",2026-02-16T11:15:09.702Z,177124050970200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-16T11:15:07.933Z,177124050793308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T11:15:07.933Z,177124050793307
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2891) | #3 ""Hinano @ WeOKnoOueQ"" (3125) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2119) | #7 ""shunta @ O1ujh7Dkxd"" (2000)",2026-02-16T11:15:07.933Z,177124050793302
"-- starting hand #4 (id: vjszlxk0mne0)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:15:07.933Z,177124050793301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1875 to 2000.",2026-02-16T11:15:07.933Z,177124050793300
"-- ending hand #3 --",2026-02-16T11:15:04.989Z,177124050498902
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-02-16T11:15:04.989Z,177124050498901
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T11:15:04.989Z,177124050498900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:15:04.178Z,177124050417800
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:15:01.267Z,177124050126700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-16T11:15:00.176Z,177124050017600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-16T11:14:57.599Z,177124049759900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T11:14:54.065Z,177124049406507
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:14:54.065Z,177124049406506
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2891) | #3 ""Hinano @ WeOKnoOueQ"" (3135) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2109) | #7 ""shunta @ O1ujh7Dkxd"" (1875)",2026-02-16T11:14:54.065Z,177124049406501
"-- starting hand #3 (id: soaguwpeocir)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T11:14:54.065Z,177124049406500
"-- ending hand #2 --",2026-02-16T11:14:48.058Z,177124048805802
"""Hinano @ WeOKnoOueQ"" collected 260 from pot with Straight, 8 High (combination: 4♠, 5♣, 6♦, 7♥, 8♠)",2026-02-16T11:14:48.058Z,177124048805801
"""Hinano @ WeOKnoOueQ"" shows a A♥, 5♣.",2026-02-16T11:14:48.058Z,177124048805800
"""shunta @ O1ujh7Dkxd"" calls 65",2026-02-16T11:14:47.212Z,177124048721200
"""Hinano @ WeOKnoOueQ"" bets 65",2026-02-16T11:14:43.095Z,177124048309500
"River: 10♠, 6♦, 7♥, 8♠ [4♠]",2026-02-16T11:14:21.520Z,177124046152000
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T11:14:20.712Z,177124046071200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:14:17.558Z,177124045755800
"Turn: 10♠, 6♦, 7♥ [8♠]",2026-02-16T11:14:10.516Z,177124045051600
"""shunta @ O1ujh7Dkxd"" checks",2026-02-16T11:14:09.704Z,177124044970400
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:14:05.597Z,177124044559700
"Flop:  [10♠, 6♦, 7♥]",2026-02-16T11:13:58.287Z,177124043828700
"""Hinano @ WeOKnoOueQ"" calls 60",2026-02-16T11:13:57.484Z,177124043748400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:13:55.320Z,177124043532000
"""shunta @ O1ujh7Dkxd"" raises to 60",2026-02-16T11:13:51.856Z,177124043185600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T11:13:34.788Z,177124041478800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:13:33.139Z,177124041313909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T11:13:33.139Z,177124041313908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2901) | #3 ""Hinano @ WeOKnoOueQ"" (3000) | #5 ""shunsuke11 @ CmPBhvSXqk"" (2109) | #7 ""shunta @ O1ujh7Dkxd"" (2000)",2026-02-16T11:13:33.139Z,177124041313903
"-- starting hand #2 (id: doawxiohlbk9)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-16T11:13:33.139Z,177124041313902
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-02-16T11:13:33.139Z,177124041313901
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-16T11:13:33.139Z,177124041313900
"-- ending hand #1 --",2026-02-16T11:13:30.213Z,177124041021302
"""shunsuke11 @ CmPBhvSXqk"" collected 208 from pot",2026-02-16T11:13:30.213Z,177124041021301
"Uncalled bet of 156 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T11:13:30.213Z,177124041021300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T11:13:29.364Z,177124040936400
"""shunsuke11 @ CmPBhvSXqk"" bets 156",2026-02-16T11:13:22.717Z,177124040271700
