entry,at,order
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T12:29:07.523Z,175361934752310
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T12:29:07.523Z,175361934752309
"Your hand is Q♦, 5♣",2025-07-27T12:29:07.523Z,175361934752307
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3578) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2417) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2090)",2025-07-27T12:29:07.523Z,175361934752301
"-- starting hand #63 (id: kfd3lrgvdlvd)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T12:29:07.523Z,175361934752300
"-- ending hand #62 --",2025-07-27T12:29:01.517Z,175361934151702
"""hibiki_72o @ JY_jKUgodq"" collected 1026 from pot with Three of a Kind, 4's (combination: 4♣, 4♥, 4♦, 10♥, 8♠)",2025-07-27T12:29:01.517Z,175361934151701
"""hibiki_72o @ JY_jKUgodq"" shows a 4♣, 4♥.",2025-07-27T12:29:01.517Z,175361934151700
"""るも @ 7n59-giX1P"" calls 384",2025-07-27T12:29:00.673Z,175361934067300
"""hibiki_72o @ JY_jKUgodq"" bets 384",2025-07-27T12:27:17.527Z,175361923752700
"River: 4♦, 8♠, 10♥, 3♥ [2♥]",2025-07-27T12:26:48.956Z,175361920895600
"""るも @ 7n59-giX1P"" calls 74",2025-07-27T12:26:48.106Z,175361920810600
"""hibiki_72o @ JY_jKUgodq"" bets 74",2025-07-27T12:26:42.416Z,175361920241600
"Turn: 4♦, 8♠, 10♥ [3♥]",2025-07-27T12:26:26.892Z,175361918689200
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:26:25.985Z,175361918598500
"""hibiki_72o @ JY_jKUgodq"" checks",2025-07-27T12:26:19.549Z,175361917954900
"Flop:  [4♦, 8♠, 10♥]",2025-07-27T12:26:17.485Z,175361917748500
"""hibiki_72o @ JY_jKUgodq"" calls 50",2025-07-27T12:26:16.618Z,175361917661800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:26:14.062Z,175361917406200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:26:11.939Z,175361917193900
"""るも @ 7n59-giX1P"" raises to 50",2025-07-27T12:26:10.313Z,175361917031300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:26:02.243Z,175361916224300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:26:00.442Z,175361916044200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:25:59.420Z,175361915942000
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T12:25:56.637Z,175361915663710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T12:25:56.637Z,175361915663709
"Your hand is 10♦, 6♦",2025-07-27T12:25:56.637Z,175361915663707
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3060) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2925) | #9 ""arash! @ OkLShdB9P8"" (2405) | #10 ""とーち @ OCY4-ehNwS"" (2100)",2025-07-27T12:25:56.637Z,175361915663701
"-- starting hand #62 (id: owmnhermjmr2)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:25:56.637Z,175361915663700
"-- ending hand #61 --",2025-07-27T12:25:53.718Z,175361915371802
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-27T12:25:53.718Z,175361915371801
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T12:25:53.718Z,175361915371800
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:25:52.865Z,175361915286500
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:25:51.807Z,175361915180700
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:25:50.748Z,175361915074800
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:25:47.843Z,175361914784300
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:25:45.816Z,175361914581600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:25:41.810Z,175361914181000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:25:39.123Z,175361913912300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T12:25:36.426Z,175361913642610
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:25:36.426Z,175361913642609
"Your hand is 3♦, 4♠",2025-07-27T12:25:36.426Z,175361913642607
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3060) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3410) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2925) | #9 ""arash! @ OkLShdB9P8"" (2415) | #10 ""とーち @ OCY4-ehNwS"" (2120)",2025-07-27T12:25:36.426Z,175361913642601
"-- starting hand #61 (id: e5qnccovfnst)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T12:25:36.426Z,175361913642600
"-- ending hand #60 --",2025-07-27T12:25:33.511Z,175361913351102
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-07-27T12:25:33.511Z,175361913351101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T12:25:33.511Z,175361913351100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:25:32.676Z,175361913267600
"""とーち @ OCY4-ehNwS"" bets 30",2025-07-27T12:25:30.891Z,175361913089100
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:25:25.371Z,175361912537100
"Flop:  [10♣, Q♥, 10♥]",2025-07-27T12:25:22.165Z,175361912216500
"""arash! @ OkLShdB9P8"" calls 40",2025-07-27T12:25:21.332Z,175361912133200
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:25:19.055Z,175361911905500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:25:17.992Z,175361911799200
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:25:16.977Z,175361911697700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:25:15.896Z,175361911589600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:25:12.054Z,175361911205400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T12:25:10.990Z,175361911099000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:25:05.888Z,175361910588810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T12:25:05.888Z,175361910588809
"Your hand is A♦, 4♠",2025-07-27T12:25:05.888Z,175361910588807
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3060) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3410) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2935) | #9 ""arash! @ OkLShdB9P8"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:25:05.888Z,175361910588801
"-- starting hand #60 (id: fo4hzhpfkw1m)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T12:25:05.888Z,175361910588800
"-- ending hand #59 --",2025-07-27T12:25:02.961Z,175361910296102
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:25:02.961Z,175361910296101
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:25:02.961Z,175361910296100
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:25:02.129Z,175361910212900
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:25:00.401Z,175361910040100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:24:59.374Z,175361909937400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:24:58.361Z,175361909836100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:24:57.284Z,175361909728400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:24:51.801Z,175361909180100
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T12:24:49.217Z,175361908921700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T12:24:46.934Z,175361908693410
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T12:24:46.934Z,175361908693409
"Your hand is 3♠, A♠",2025-07-27T12:24:46.934Z,175361908693407
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3060) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3410) | #4 ""Jongo @ SAgsSq0i6y"" (2230) | #8 ""るも @ 7n59-giX1P"" (2955) | #9 ""arash! @ OkLShdB9P8"" (2425) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:24:46.934Z,175361908693401
"-- starting hand #59 (id: jpoata7ssamq)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:24:46.934Z,175361908693400
"""るも @ 7n59-giX1P"" shows a K♠, A♣.",2025-07-27T12:24:44.774Z,175361908477400
"-- ending hand #58 --",2025-07-27T12:24:43.330Z,175361908333002
"""るも @ 7n59-giX1P"" collected 270 from pot",2025-07-27T12:24:43.330Z,175361908333001
"Uncalled bet of 180 returned to ""るも @ 7n59-giX1P""",2025-07-27T12:24:43.330Z,175361908333000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:24:42.490Z,175361908249000
"""るも @ 7n59-giX1P"" raises to 300",2025-07-27T12:24:38.663Z,175361907866300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:24:25.940Z,175361906594000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:24:24.927Z,175361906492700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:24:23.915Z,175361906391500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:24:20.610Z,175361906061000
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:24:19.548Z,175361905954800
"""arash! @ OkLShdB9P8"" raises to 120",2025-07-27T12:24:18.533Z,175361905853300
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T12:24:14.883Z,175361905488300
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T12:24:08.039Z,175361904803910
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:24:08.039Z,175361904803909
"Your hand is 8♥, A♥",2025-07-27T12:24:08.039Z,175361904803907
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3060) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3420) | #4 ""Jongo @ SAgsSq0i6y"" (2250) | #8 ""るも @ 7n59-giX1P"" (2805) | #9 ""arash! @ OkLShdB9P8"" (2545) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:24:08.039Z,175361904803901
"-- starting hand #58 (id: eha51enk8ydx)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-27T12:24:08.039Z,175361904803900
"-- ending hand #57 --",2025-07-27T12:24:05.122Z,175361904512202
"""hibiki_72o @ JY_jKUgodq"" collected 150 from pot",2025-07-27T12:24:05.122Z,175361904512201
"Uncalled bet of 120 returned to ""hibiki_72o @ JY_jKUgodq""",2025-07-27T12:24:05.122Z,175361904512200
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:24:04.296Z,175361904429600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:23:57.162Z,175361903716200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:23:56.127Z,175361903612700
"""hibiki_72o @ JY_jKUgodq"" raises to 180",2025-07-27T12:23:55.074Z,175361903507400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:23:43.659Z,175361902365900
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T12:23:39.448Z,175361901944800
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:23:35.816Z,175361901581600
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:23:34.693Z,175361901469300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:23:17.483Z,175361899748310
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-27T12:23:17.483Z,175361899748309
"Your hand is J♦, A♥",2025-07-27T12:23:17.483Z,175361899748307
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2970) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2195) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2250) | #8 ""るも @ 7n59-giX1P"" (2805) | #9 ""arash! @ OkLShdB9P8"" (2605) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:23:17.483Z,175361899748301
"-- starting hand #57 (id: meodedpbs1ea)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-07-27T12:23:17.483Z,175361899748300
"-- ending hand #56 --",2025-07-27T12:23:14.576Z,175361899457602
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-07-27T12:23:14.576Z,175361899457601
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-27T12:23:14.576Z,175361899457600
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:23:13.755Z,175361899375500
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:23:12.623Z,175361899262300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:23:10.918Z,175361899091800
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:23:08.983Z,175361898898300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:23:07.936Z,175361898793600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:23:06.224Z,175361898622400
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-27T12:23:04.442Z,175361898444210
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-07-27T12:23:04.442Z,175361898444209
"Your hand is A♦, 3♥",2025-07-27T12:23:04.442Z,175361898444207
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (2980) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2250) | #8 ""るも @ 7n59-giX1P"" (2805) | #9 ""arash! @ OkLShdB9P8"" (2605) | #10 ""とーち @ OCY4-ehNwS"" (2070)",2025-07-27T12:23:04.442Z,175361898444201
"-- starting hand #56 (id: f2m8kewv3y2y)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-27T12:23:04.442Z,175361898444200
"-- ending hand #55 --",2025-07-27T12:23:01.474Z,175361898147402
"""Jongo @ SAgsSq0i6y"" collected 50 from pot",2025-07-27T12:23:01.474Z,175361898147401
"Uncalled bet of 20 returned to ""Jongo @ SAgsSq0i6y""",2025-07-27T12:23:01.474Z,175361898147400
"""hibiki_72o @ JY_jKUgodq"" folds",2025-07-27T12:23:00.644Z,175361898064400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:22:59.534Z,175361897953400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:22:35.122Z,175361895512200
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:22:32.445Z,175361895244500
"""Jongo @ SAgsSq0i6y"" raises to 40",2025-07-27T12:22:31.364Z,175361895136400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:22:26.958Z,175361894695800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:22:25.904Z,175361894590400
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-07-27T12:22:20.456Z,175361894045611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-27T12:22:20.456Z,175361894045610
"Your hand is 4♣, 7♣",2025-07-27T12:22:20.456Z,175361894045608
"Player stacks: #1 ""hibiki_72o @ JY_jKUgodq"" (3000) | #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2805) | #9 ""arash! @ OkLShdB9P8"" (2605) | #10 ""とーち @ OCY4-ehNwS"" (2080)",2025-07-27T12:22:20.456Z,175361894045602
"-- starting hand #55 (id: svhup57qb83o)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:22:20.456Z,175361894045601
"The player ""hibiki_72o @ JY_jKUgodq"" joined the game with a stack of 3000.",2025-07-27T12:22:20.456Z,175361894045600
"""るも @ 7n59-giX1P"" shows a Q♣.",2025-07-27T12:22:19.510Z,175361893951000
"-- ending hand #54 --",2025-07-27T12:22:16.846Z,175361893684602
"""るも @ 7n59-giX1P"" collected 200 from pot",2025-07-27T12:22:16.846Z,175361893684601
"Uncalled bet of 150 returned to ""るも @ 7n59-giX1P""",2025-07-27T12:22:16.846Z,175361893684600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:22:16.043Z,175361893604300
"""るも @ 7n59-giX1P"" bets 150",2025-07-27T12:21:19.344Z,175361887934400
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T12:21:00.571Z,175361886057100
"The player ""hibiki_72o @ JY_jKUgodq"" sit back with the stack of 3000.",2025-07-27T12:20:58.196Z,175361885819600
"The player ""hibiki_72o @ JY_jKUgodq"" stand up with the stack of 3000.",2025-07-27T12:20:52.793Z,175361885279301
"The admin approved the player ""hibiki_72o @ JY_jKUgodq"" participation with a stack of 3000.",2025-07-27T12:20:52.793Z,175361885279300
"River: 4♦, 8♠, Q♦, 3♣ [3♥]",2025-07-27T12:20:52.264Z,175361885226400
"""るも @ 7n59-giX1P"" calls 45",2025-07-27T12:20:51.410Z,175361885141000
"""とーち @ OCY4-ehNwS"" bets 45",2025-07-27T12:20:32.366Z,175361883236600
"The player ""hibiki_72o @ JY_jKUgodq"" requested a seat.",2025-07-27T12:20:19.516Z,175361881951600
"Turn: 4♦, 8♠, Q♦ [3♣]",2025-07-27T12:20:12.042Z,175361881204200
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:20:11.238Z,175361881123800
"""とーち @ OCY4-ehNwS"" checks",2025-07-27T12:20:08.520Z,175361880852000
"Flop:  [4♦, 8♠, Q♦]",2025-07-27T12:20:04.296Z,175361880429600
"""とーち @ OCY4-ehNwS"" calls 50",2025-07-27T12:20:03.451Z,175361880345100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:20:01.236Z,175361880123600
"""るも @ 7n59-giX1P"" raises to 50",2025-07-27T12:19:59.953Z,175361879995300
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:19:51.410Z,175361879141000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:19:50.380Z,175361879038000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:19:49.242Z,175361878924200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-27T12:19:34.070Z,175361877407009
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:19:34.070Z,175361877407008
"Your hand is 4♣, 3♦",2025-07-27T12:19:34.070Z,175361877407006
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2700) | #9 ""arash! @ OkLShdB9P8"" (2615) | #10 ""とーち @ OCY4-ehNwS"" (2175)",2025-07-27T12:19:34.070Z,175361877407001
"-- starting hand #54 (id: ruy6bgfxcwd1)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-27T12:19:34.070Z,175361877407000
"-- ending hand #53 --",2025-07-27T12:19:28.058Z,175361876805803
"""arash! @ OkLShdB9P8"" collected 200 from pot with Pair, A's (combination: A♣, A♠, Q♥, J♣, 8♣)",2025-07-27T12:19:28.058Z,175361876805802
"""arash! @ OkLShdB9P8"" shows a J♣, Q♥.",2025-07-27T12:19:28.058Z,175361876805801
"""るも @ 7n59-giX1P"" shows a Q♣, 6♣.",2025-07-27T12:19:28.058Z,175361876805800
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:19:27.212Z,175361876721200
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:19:26.185Z,175361876618500
"River: 8♣, A♣, A♠, 7♥ [5♥]",2025-07-27T12:19:15.236Z,175361875523600
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:19:14.405Z,175361875440500
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:19:11.501Z,175361875150100
"Turn: 8♣, A♣, A♠ [7♥]",2025-07-27T12:19:04.570Z,175361874457000
"""るも @ 7n59-giX1P"" calls 40",2025-07-27T12:19:03.714Z,175361874371400
"""arash! @ OkLShdB9P8"" bets 40",2025-07-27T12:19:00.354Z,175361874035400
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:18:54.953Z,175361873495300
"Flop:  [8♣, A♣, A♠]",2025-07-27T12:18:44.614Z,175361872461400
"""arash! @ OkLShdB9P8"" calls 60",2025-07-27T12:18:43.797Z,175361872379700
"""るも @ 7n59-giX1P"" raises to 60",2025-07-27T12:18:41.945Z,175361872194500
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:18:34.687Z,175361871468700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:18:33.629Z,175361871362900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:18:32.614Z,175361871261400
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:18:28.610Z,175361870861000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:18:27.200Z,175361870720009
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-27T12:18:27.200Z,175361870720008
"Your hand is J♣, Q♥",2025-07-27T12:18:27.200Z,175361870720006
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2220) | #8 ""るも @ 7n59-giX1P"" (2800) | #9 ""arash! @ OkLShdB9P8"" (2515) | #10 ""とーち @ OCY4-ehNwS"" (2175)",2025-07-27T12:18:27.200Z,175361870720001
"-- starting hand #53 (id: tzihw1qe8zxy)  (No Limit Texas Hold'em) (dealer: ""Jongo @ SAgsSq0i6y"") --",2025-07-27T12:18:27.200Z,175361870720000
"-- ending hand #52 --",2025-07-27T12:18:24.265Z,175361870426502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-27T12:18:24.265Z,175361870426501
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-07-27T12:18:24.265Z,175361870426500
"""るも @ 7n59-giX1P"" folds",2025-07-27T12:18:23.427Z,175361870342700
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:18:20.234Z,175361870023400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:18:19.213Z,175361869921300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:18:18.213Z,175361869821300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-27T12:18:16.697Z,175361869669700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:18:10.312Z,175361869031200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-27T12:18:07.329Z,175361868732909
"""Jongo @ SAgsSq0i6y"" posts a small blind of 10",2025-07-27T12:18:07.329Z,175361868732908
"Your hand is Q♦, 5♦",2025-07-27T12:18:07.329Z,175361868732906
"Player stacks: #2 ""こうちゃん @ GZ5hCGHCjq"" (2185) | #3 ""Hibari @ gG60J3OV2j"" (3440) | #4 ""Jongo @ SAgsSq0i6y"" (2230) | #8 ""るも @ 7n59-giX1P"" (2820) | #9 ""arash! @ OkLShdB9P8"" (2515) | #10 ""とーち @ OCY4-ehNwS"" (2145)",2025-07-27T12:18:07.329Z,175361868732901
"-- starting hand #52 (id: xhrx0cfhsnhp)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:18:07.329Z,175361868732900
"""arash! @ OkLShdB9P8"" shows a Q♥.",2025-07-27T12:18:04.997Z,175361868499700
"-- ending hand #51 --",2025-07-27T12:18:03.721Z,175361868372102
"""るも @ 7n59-giX1P"" collected 90 from pot",2025-07-27T12:18:03.721Z,175361868372101
"Uncalled bet of 90 returned to ""るも @ 7n59-giX1P""",2025-07-27T12:18:03.721Z,175361868372100
"""Jongo @ SAgsSq0i6y"" folds",2025-07-27T12:18:02.901Z,175361868290100
"""るも @ 7n59-giX1P"" bets 90",2025-07-27T12:17:59.693Z,175361867969300
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T12:17:43.802Z,175361866380200
"Turn: K♣, Q♣, Q♦ [K♠]",2025-07-27T12:17:28.806Z,175361864880600
"""るも @ 7n59-giX1P"" checks",2025-07-27T12:17:27.997Z,175361864799700
"""Jongo @ SAgsSq0i6y"" checks",2025-07-27T12:17:20.474Z,175361864047400
"Flop:  [K♣, Q♣, Q♦]",2025-07-27T12:17:15.721Z,175361863572100
"""Jongo @ SAgsSq0i6y"" calls 40",2025-07-27T12:17:14.896Z,175361863489600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:17:08.317Z,175361862831700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-27T12:17:07.276Z,175361862727600
"""とーち @ OCY4-ehNwS"" folds",2025-07-27T12:17:04.117Z,175361862411700
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:17:01.776Z,175361862177600
"""るも @ 7n59-giX1P"" raises to 40",2025-07-27T12:17:00.743Z,175361862074300
"""Jongo @ SAgsSq0i6y"" posts a big blind of 20",2025-07-27T12:16:50.003Z,175361861000309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:16:50.003Z,175361861000308
