entry,at,order
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #2 ""ElNino @ byYrvu0Qdy"" (3700) | #3 ""つー @ bqEtnO6wX9"" (2397) | #4 ""engawa @ cCFXQyltQ-"" (2195) | #5 ""揚げもち @ 3liBhfdN10"" (3293) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:38:32.303Z,177366471230301
"-- starting hand #112 (id: kjgdvbrugudb)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:38:32.303Z,177366471230300
"-- ending hand #111 --",2026-03-16T12:38:29.371Z,177366470937102
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-03-16T12:38:29.371Z,177366470937101
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:38:29.371Z,177366470937100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:38:28.554Z,177366470855400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:38:27.558Z,177366470755800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:38:26.512Z,177366470651200
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-03-16T12:38:10.918Z,177366469091800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:38:04.385Z,177366468438500
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-16T12:37:59.711Z,177366467971100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:37:53.182Z,177366467318200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:37:51.819Z,177366467181909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:37:51.819Z,177366467181908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #2 ""ElNino @ byYrvu0Qdy"" (3700) | #3 ""つー @ bqEtnO6wX9"" (2437) | #4 ""engawa @ cCFXQyltQ-"" (2195) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2910)",2026-03-16T12:37:51.819Z,177366467181901
"-- starting hand #111 (id: qqjuxvbn3bzt)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:37:51.819Z,177366467181900
"-- ending hand #110 --",2026-03-16T12:37:45.816Z,177366466581602
"""ElNino @ byYrvu0Qdy"" collected 210 from pot with Flush, K High (combination: 5♣, 7♣, 8♣, Q♣, K♣)",2026-03-16T12:37:45.816Z,177366466581601
"""ElNino @ byYrvu0Qdy"" shows a A♥, 8♣.",2026-03-16T12:37:45.816Z,177366466581600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:37:44.999Z,177366466499900
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T12:37:40.968Z,177366466096800
"River: K♥, 7♣, 5♣, Q♣ [K♣]",2026-03-16T12:37:32.096Z,177366465209600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:37:31.287Z,177366465128700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-16T12:37:18.803Z,177366463880300
"Turn: K♥, 7♣, 5♣ [Q♣]",2026-03-16T12:37:13.822Z,177366463382200
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-16T12:37:13.005Z,177366463300500
"""ElNino @ byYrvu0Qdy"" bets 40",2026-03-16T12:37:04.619Z,177366462461900
"Flop:  [K♥, 7♣, 5♣]",2026-03-16T12:36:57.341Z,177366461734100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:36:56.538Z,177366461653800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:36:53.406Z,177366461340600
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-16T12:36:52.385Z,177366461238500
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:36:48.339Z,177366460833900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T12:36:47.334Z,177366460733400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:36:41.848Z,177366460184800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:36:36.109Z,177366459610909
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:36:36.109Z,177366459610908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2437) | #4 ""engawa @ cCFXQyltQ-"" (2285) | #5 ""揚げもち @ 3liBhfdN10"" (3233) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:36:36.109Z,177366459610901
"-- starting hand #110 (id: uvgiaxtecvew)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:36:36.109Z,177366459610900
"-- ending hand #109 --",2026-03-16T12:36:33.106Z,177366459310602
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-03-16T12:36:33.106Z,177366459310601
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:36:33.106Z,177366459310600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:36:32.219Z,177366459221900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:36:31.181Z,177366459118100
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:36:30.069Z,177366459006900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-03-16T12:36:27.540Z,177366458754000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:36:17.844Z,177366457784400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:35:56.360Z,177366455636000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:35:54.538Z,177366455453809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:35:54.538Z,177366455453808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #2 ""ElNino @ byYrvu0Qdy"" (3550) | #3 ""つー @ bqEtnO6wX9"" (2437) | #4 ""engawa @ cCFXQyltQ-"" (2295) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:35:54.538Z,177366455453801
"-- starting hand #109 (id: r5kpdyzwabkn)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:35:54.538Z,177366455453800
"-- ending hand #108 --",2026-03-16T12:35:51.593Z,177366455159302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-16T12:35:51.593Z,177366455159301
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-16T12:35:51.593Z,177366455159300
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:35:50.777Z,177366455077700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:35:49.788Z,177366454978800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:35:48.735Z,177366454873500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:35:47.623Z,177366454762300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:35:43.580Z,177366454358000
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-16T12:35:42.436Z,177366454243600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:35:38.723Z,177366453872309
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:35:38.723Z,177366453872308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2050) | #2 ""ElNino @ byYrvu0Qdy"" (3550) | #3 ""つー @ bqEtnO6wX9"" (2447) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:35:38.723Z,177366453872301
"-- starting hand #108 (id: q3iu58m1kydk)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:35:38.723Z,177366453872300
"-- ending hand #107 --",2026-03-16T12:35:35.784Z,177366453578402
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-16T12:35:35.784Z,177366453578401
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:35:35.784Z,177366453578400
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:35:34.981Z,177366453498100
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-16T12:35:20.311Z,177366452031100
"""つー @ bqEtnO6wX9"" checks",2026-03-16T12:35:06.273Z,177366450627300
"Flop:  [2♣, 4♥, 3♥]",2026-03-16T12:35:02.435Z,177366450243500
"""つー @ bqEtnO6wX9"" calls 50",2026-03-16T12:35:01.506Z,177366450150600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:34:52.882Z,177366449288200
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-16T12:34:51.870Z,177366449187000
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:34:43.271Z,177366448327100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:34:42.139Z,177366448213900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:34:39.975Z,177366447997500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:34:37.620Z,177366447762009
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:34:37.620Z,177366447762008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #2 ""ElNino @ byYrvu0Qdy"" (3560) | #3 ""つー @ bqEtnO6wX9"" (2497) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:34:37.620Z,177366447762001
"-- starting hand #107 (id: vclho2t5jap8)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:34:37.620Z,177366447762000
"-- ending hand #106 --",2026-03-16T12:34:34.672Z,177366447467202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T12:34:34.672Z,177366447467201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:34:34.672Z,177366447467200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:34:33.864Z,177366447386400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:34:32.840Z,177366447284000
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:34:31.813Z,177366447181300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:34:27.756Z,177366446775600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:34:26.749Z,177366446674900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:34:19.035Z,177366445903500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:34:17.263Z,177366445726310
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:34:17.263Z,177366445726309
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2497) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:34:17.263Z,177366445726302
"-- starting hand #106 (id: rh6m00t95vpt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:34:17.263Z,177366445726301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2010 to 2000.",2026-03-16T12:34:17.263Z,177366445726300
"-- ending hand #105 --",2026-03-16T12:34:14.359Z,177366445435902
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-16T12:34:14.359Z,177366445435901
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:34:14.359Z,177366445435900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:34:13.522Z,177366445352200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:34:09.376Z,177366444937600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:34:08.911Z,177366444891100
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:34:07.216Z,177366444721600
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:34:06.131Z,177366444613100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:34:05.140Z,177366444514000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:34:02.855Z,177366444285509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:34:02.855Z,177366444285508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2497) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #5 ""揚げもち @ 3liBhfdN10"" (3223) | #10 ""takatony @ j_3joKfzS9"" (2910)",2026-03-16T12:34:02.855Z,177366444285501
"-- starting hand #105 (id: ag5caobvtbnv)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:34:02.855Z,177366444285500
"-- ending hand #104 --",2026-03-16T12:33:59.941Z,177366443994102
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T12:33:59.941Z,177366443994101
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-16T12:33:59.941Z,177366443994100
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:33:59.135Z,177366443913500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:33:58.018Z,177366443801800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:33:50.457Z,177366443045700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T12:33:49.339Z,177366442933900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:33:42.824Z,177366442282400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:33:38.637Z,177366441863700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:33:36.017Z,177366441601710
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:33:36.017Z,177366441601709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2467) | #4 ""engawa @ cCFXQyltQ-"" (2315) | #5 ""揚げもち @ 3liBhfdN10"" (3233) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:33:36.017Z,177366441601702
"-- starting hand #104 (id: tdluidpovynr)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:33:36.017Z,177366441601701
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1760 to 2000.",2026-03-16T12:33:36.017Z,177366441601700
"-- ending hand #103 --",2026-03-16T12:33:33.084Z,177366441308402
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-16T12:33:33.084Z,177366441308401
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-16T12:33:33.084Z,177366441308400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:33:32.278Z,177366441227800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:33:31.267Z,177366441126700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-16T12:33:30.279Z,177366441027900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:33:26.667Z,177366440666700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:33:25.658Z,177366440565800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:33:21.458Z,177366440145800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:33:16.538Z,177366439653800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-16T12:33:14.819Z,177366439481909
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T12:33:14.819Z,177366439481908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1760) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2437) | #4 ""engawa @ cCFXQyltQ-"" (2325) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2930)",2026-03-16T12:33:14.819Z,177366439481901
"-- starting hand #103 (id: fvmfpdqi1xmf)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-16T12:33:14.819Z,177366439481900
"-- ending hand #102 --",2026-03-16T12:33:11.884Z,177366439188402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-16T12:33:11.884Z,177366439188401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:33:11.884Z,177366439188400
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:33:11.082Z,177366439108200
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:33:10.047Z,177366439004700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:33:09.057Z,177366438905700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:33:08.064Z,177366438806400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:33:05.384Z,177366438538400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:33:01.118Z,177366438111800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T12:32:58.897Z,177366437889709
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-16T12:32:58.897Z,177366437889708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1760) | #2 ""ElNino @ byYrvu0Qdy"" (3580) | #3 ""つー @ bqEtnO6wX9"" (2447) | #4 ""engawa @ cCFXQyltQ-"" (2345) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:32:58.897Z,177366437889701
"-- starting hand #102 (id: amuyoh9q2rhs)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-16T12:32:58.897Z,177366437889700
"-- ending hand #101 --",2026-03-16T12:32:55.960Z,177366437596002
"""つー @ bqEtnO6wX9"" collected 210 from pot",2026-03-16T12:32:55.960Z,177366437596001
"Uncalled bet of 120 returned to ""つー @ bqEtnO6wX9""",2026-03-16T12:32:55.960Z,177366437596000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:32:55.143Z,177366437514300
"""つー @ bqEtnO6wX9"" bets 120",2026-03-16T12:32:06.227Z,177366432622700
"River: 4♥, 8♦, A♦, Q♦ [5♠]",2026-03-16T12:31:32.576Z,177366429257600
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T12:31:31.754Z,177366429175400
"""つー @ bqEtnO6wX9"" checks",2026-03-16T12:31:07.708Z,177366426770800
"Turn: 4♥, 8♦, A♦ [Q♦]",2026-03-16T12:31:02.220Z,177366426222000
"""つー @ bqEtnO6wX9"" calls 40",2026-03-16T12:31:01.395Z,177366426139500
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-16T12:30:55.979Z,177366425597900
"""つー @ bqEtnO6wX9"" checks",2026-03-16T12:30:45.304Z,177366424530400
"Flop:  [4♥, 8♦, A♦]",2026-03-16T12:30:41.816Z,177366424181600
"""つー @ bqEtnO6wX9"" calls 60",2026-03-16T12:30:40.966Z,177366424096600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:30:36.911Z,177366423691100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:30:33.816Z,177366423381600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:30:21.528Z,177366422152800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:30:20.505Z,177366422050500
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-16T12:30:19.417Z,177366421941700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-16T12:30:16.104Z,177366421610409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-16T12:30:16.104Z,177366421610408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1760) | #2 ""ElNino @ byYrvu0Qdy"" (3590) | #3 ""つー @ bqEtnO6wX9"" (2337) | #4 ""engawa @ cCFXQyltQ-"" (2445) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2900)",2026-03-16T12:30:16.104Z,177366421610401
"-- starting hand #101 (id: nu9syv8p2r64)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T12:30:16.104Z,177366421610400
"-- ending hand #100 --",2026-03-16T12:30:13.142Z,177366421314202
"""ElNino @ byYrvu0Qdy"" collected 540 from pot",2026-03-16T12:30:13.142Z,177366421314201
"Uncalled bet of 260 returned to ""ElNino @ byYrvu0Qdy""",2026-03-16T12:30:13.142Z,177366421314200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:30:12.322Z,177366421232200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:30:02.515Z,177366420251500
"""ElNino @ byYrvu0Qdy"" raises to 500",2026-03-16T12:30:01.107Z,177366420110700
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-16T12:29:21.958Z,177366416195800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-16T12:29:16.743Z,177366415674300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:29:13.128Z,177366415312800
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:29:12.129Z,177366415212900
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:29:11.106Z,177366415110600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-16T12:28:59.974Z,177366413997410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T12:28:59.974Z,177366413997409
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3290) | #3 ""つー @ bqEtnO6wX9"" (2337) | #4 ""engawa @ cCFXQyltQ-"" (2445) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2960)",2026-03-16T12:28:59.974Z,177366413997402
"-- starting hand #100 (id: anmrufjwvwrm)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T12:28:59.974Z,177366413997401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2010 to 2000.",2026-03-16T12:28:59.974Z,177366413997400
"-- ending hand #99 --",2026-03-16T12:28:57.068Z,177366413706802
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-16T12:28:57.068Z,177366413706801
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-16T12:28:57.068Z,177366413706800
"""takatony @ j_3joKfzS9"" folds",2026-03-16T12:28:56.230Z,177366413623000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:28:55.119Z,177366413511900
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:28:54.087Z,177366413408700
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:28:53.068Z,177366413306800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:28:46.378Z,177366412637800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T12:28:44.276Z,177366412427600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T12:28:42.166Z,177366412216609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T12:28:42.166Z,177366412216608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3290) | #3 ""つー @ bqEtnO6wX9"" (2337) | #4 ""engawa @ cCFXQyltQ-"" (2445) | #5 ""揚げもち @ 3liBhfdN10"" (3253) | #10 ""takatony @ j_3joKfzS9"" (2970)",2026-03-16T12:28:42.166Z,177366412216601
"-- starting hand #99 (id: 9n3kay3nzlea)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-16T12:28:42.166Z,177366412216600
"-- ending hand #98 --",2026-03-16T12:28:39.252Z,177366411925202
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-16T12:28:39.252Z,177366411925201
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-16T12:28:39.252Z,177366411925200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-16T12:28:38.415Z,177366411841500
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-16T12:28:36.525Z,177366411652500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-16T12:28:08.782Z,177366408878200
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:28:03.403Z,177366408340300
"""つー @ bqEtnO6wX9"" folds",2026-03-16T12:28:02.375Z,177366408237500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-16T12:28:01.242Z,177366408124200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T12:27:58.632Z,177366407863200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T12:27:45.818Z,177366406581810
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-16T12:27:45.818Z,177366406581809
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #2 ""ElNino @ byYrvu0Qdy"" (3290) | #3 ""つー @ bqEtnO6wX9"" (2337) | #4 ""engawa @ cCFXQyltQ-"" (2445) | #5 ""揚げもち @ 3liBhfdN10"" (3313) | #10 ""takatony @ j_3joKfzS9"" (2910)",2026-03-16T12:27:45.818Z,177366406581802
"-- starting hand #98 (id: 2ksqoiwzhgno)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T12:27:45.818Z,177366406581801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-16T12:27:45.818Z,177366406581800
"-- ending hand #97 --",2026-03-16T12:27:42.885Z,177366406288502
