entry,at,order
"""konasho @ f_d8ebrXPg"" calls 20",2025-12-08T11:35:31.713Z,176519373171300
"""arash! @ NnrqlxdnGn"" bets 20",2025-12-08T11:35:26.753Z,176519372675300
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T11:35:23.933Z,176519372393300
"Flop:  [K♦, 6♣, 10♥]",2025-12-08T11:35:20.150Z,176519372015000
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T11:35:19.283Z,176519371928300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:35:15.321Z,176519371532100
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:35:08.530Z,176519370853000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:35:07.453Z,176519370745300
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:35:06.445Z,176519370644500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:35:04.215Z,176519370421500
"""arash! @ NnrqlxdnGn"" checks",2025-12-08T11:35:03.170Z,176519370317000
"""arash! @ NnrqlxdnGn"" posts a missed big blind of 20",2025-12-08T11:34:52.142Z,176519369214213
"""arash! @ NnrqlxdnGn"" posts a missing small blind of 10",2025-12-08T11:34:52.142Z,176519369214212
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T11:34:52.142Z,176519369214211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T11:34:52.142Z,176519369214210
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2560) | #2 ""るも @ zQtsXjEaZl"" (1755) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2620) | #9 ""konasho @ f_d8ebrXPg"" (1690) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:34:52.142Z,176519369214202
"-- starting hand #33 (id: nf0ux7fqjfiv)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-12-08T11:34:52.142Z,176519369214201
"The player ""arash! @ NnrqlxdnGn"" joined the game with a stack of 3360.",2025-12-08T11:34:52.142Z,176519369214200
"-- ending hand #32 --",2025-12-08T11:34:49.196Z,176519368919602
"""systemysk @ BQ0T2n7S1h"" collected 290 from pot",2025-12-08T11:34:49.196Z,176519368919601
"Uncalled bet of 230 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-08T11:34:49.196Z,176519368919600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:34:48.382Z,176519368838200
"""systemysk @ BQ0T2n7S1h"" raises to 360",2025-12-08T11:34:26.578Z,176519366657800
"The player ""arash! @ NnrqlxdnGn"" sit back with the stack of 3360.",2025-12-08T11:33:57.495Z,176519363749500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:33:54.230Z,176519363423000
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:33:53.177Z,176519363317700
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:33:50.707Z,176519363070700
"""るも @ zQtsXjEaZl"" raises to 130",2025-12-08T11:33:49.673Z,176519362967300
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-08T11:33:43.227Z,176519362322700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:33:37.424Z,176519361742400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T11:33:35.535Z,176519361553509
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-12-08T11:33:35.535Z,176519361553508
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2400) | #2 ""るも @ zQtsXjEaZl"" (1885) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3140) | #8 ""とーち @ OCY4-ehNwS"" (2640) | #9 ""konasho @ f_d8ebrXPg"" (1690)",2025-12-08T11:33:35.535Z,176519361553501
"-- starting hand #32 (id: btwlp2xulw9g)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T11:33:35.535Z,176519361553500
"-- ending hand #31 --",2025-12-08T11:33:32.620Z,176519361262002
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-12-08T11:33:32.620Z,176519361262001
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-12-08T11:33:32.620Z,176519361262000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:33:31.815Z,176519361181500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:33:30.782Z,176519361078200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:33:29.716Z,176519360971600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:33:28.682Z,176519360868200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:33:27.547Z,176519360754700
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-12-08T11:33:23.529Z,176519360352909
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T11:33:23.529Z,176519360352908
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2400) | #2 ""るも @ zQtsXjEaZl"" (1885) | #4 ""ノガード @ WtIP2AbI23"" (2865) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2640) | #9 ""konasho @ f_d8ebrXPg"" (1690)",2025-12-08T11:33:23.529Z,176519360352901
"-- starting hand #31 (id: 3i6xikxzzg8f)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T11:33:23.529Z,176519360352900
"-- ending hand #30 --",2025-12-08T11:33:20.609Z,176519360060902
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-12-08T11:33:20.609Z,176519360060901
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-12-08T11:33:20.609Z,176519360060900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:33:19.736Z,176519359973600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:33:18.656Z,176519359865600
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:33:17.623Z,176519359762300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:33:16.453Z,176519359645300
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:33:15.253Z,176519359525300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T11:33:13.002Z,176519359300209
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T11:33:13.002Z,176519359300208
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2400) | #2 ""るも @ zQtsXjEaZl"" (1895) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2640) | #9 ""konasho @ f_d8ebrXPg"" (1690)",2025-12-08T11:33:13.002Z,176519359300201
"-- starting hand #30 (id: cnrgvyzjq4rt)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-08T11:33:13.002Z,176519359300200
"-- ending hand #29 --",2025-12-08T11:33:10.037Z,176519359003702
"""るも @ zQtsXjEaZl"" collected 110 from pot",2025-12-08T11:33:10.037Z,176519359003701
"Uncalled bet of 200 returned to ""るも @ zQtsXjEaZl""",2025-12-08T11:33:10.037Z,176519359003700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:33:09.232Z,176519358923200
"""るも @ zQtsXjEaZl"" raises to 250",2025-12-08T11:33:03.386Z,176519358338600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:32:49.817Z,176519356981700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-08T11:32:42.183Z,176519356218300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:32:36.651Z,176519355665100
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:32:35.604Z,176519355560400
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:32:34.326Z,176519355432600
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T11:32:32.255Z,176519355225509
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-08T11:32:32.255Z,176519355225508
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2410) | #2 ""るも @ zQtsXjEaZl"" (1835) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2640) | #9 ""konasho @ f_d8ebrXPg"" (1740)",2025-12-08T11:32:32.255Z,176519355225501
"-- starting hand #29 (id: 9vsdr3wgjvwa)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T11:32:32.255Z,176519355225500
"-- ending hand #28 --",2025-12-08T11:32:29.288Z,176519354928802
"""systemysk @ BQ0T2n7S1h"" collected 20 from pot",2025-12-08T11:32:29.288Z,176519354928801
"Uncalled bet of 10 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-08T11:32:29.288Z,176519354928800
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:32:28.472Z,176519354847200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:32:27.343Z,176519354734300
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:32:26.340Z,176519354634000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:32:25.292Z,176519354529200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:32:24.172Z,176519354417200
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-08T11:32:21.649Z,176519354164909
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T11:32:21.649Z,176519354164908
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2400) | #2 ""るも @ zQtsXjEaZl"" (1835) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3130) | #8 ""とーち @ OCY4-ehNwS"" (2640) | #9 ""konasho @ f_d8ebrXPg"" (1750)",2025-12-08T11:32:21.649Z,176519354164901
"-- starting hand #28 (id: t91ewodp7koo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T11:32:21.649Z,176519354164900
"-- ending hand #27 --",2025-12-08T11:32:18.647Z,176519353864702
"""Milly @ AAC7lMsXCu"" collected 110 from pot",2025-12-08T11:32:18.647Z,176519353864701
"Uncalled bet of 82 returned to ""Milly @ AAC7lMsXCu""",2025-12-08T11:32:18.647Z,176519353864700
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:32:17.751Z,176519353775100
"""Milly @ AAC7lMsXCu"" bets 82",2025-12-08T11:32:13.840Z,176519353384000
"""konasho @ f_d8ebrXPg"" checks",2025-12-08T11:32:02.314Z,176519352231400
"Flop:  [Q♠, 9♦, 5♦]",2025-12-08T11:31:54.806Z,176519351480600
"""konasho @ f_d8ebrXPg"" calls 50",2025-12-08T11:31:53.944Z,176519351394400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:31:48.943Z,176519350894300
"""Milly @ AAC7lMsXCu"" raises to 50",2025-12-08T11:31:47.380Z,176519350738000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:31:41.846Z,176519350184600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:31:40.052Z,176519350005200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:31:38.966Z,176519349896600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T11:31:35.798Z,176519349579810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T11:31:35.798Z,176519349579809
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2400) | #2 ""るも @ zQtsXjEaZl"" (1835) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2650) | #9 ""konasho @ f_d8ebrXPg"" (1800)",2025-12-08T11:31:35.798Z,176519349579802
"-- starting hand #27 (id: ldfebu4nzujb)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-12-08T11:31:35.798Z,176519349579801
"The player ""arash! @ NnrqlxdnGn"" stand up with the stack of 3360.",2025-12-08T11:31:35.798Z,176519349579800
"-- ending hand #26 --",2025-12-08T11:31:32.797Z,176519349279702
"""とーち @ OCY4-ehNwS"" collected 310 from pot",2025-12-08T11:31:32.797Z,176519349279701
"Uncalled bet of 170 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T11:31:32.797Z,176519349279700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:31:31.871Z,176519349187100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:31:24.598Z,176519348459800
"""とーち @ OCY4-ehNwS"" raises to 300",2025-12-08T11:31:18.548Z,176519347854800
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:30:55.540Z,176519345554000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:30:54.526Z,176519345452600
"""るも @ zQtsXjEaZl"" raises to 130",2025-12-08T11:30:53.452Z,176519345345200
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-08T11:30:41.536Z,176519344153600
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:30:35.398Z,176519343539800
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:30:34.261Z,176519343426100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T11:30:32.633Z,176519343263310
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-12-08T11:30:32.633Z,176519343263309
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2440) | #2 ""るも @ zQtsXjEaZl"" (1965) | #4 ""ノガード @ WtIP2AbI23"" (2855) | #6 ""Milly @ AAC7lMsXCu"" (3080) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1800) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:30:32.633Z,176519343263301
"-- starting hand #26 (id: zhhdda4jrrh4)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-08T11:30:32.633Z,176519343263300
"-- ending hand #25 --",2025-12-08T11:30:29.713Z,176519342971302
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-12-08T11:30:29.713Z,176519342971301
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-12-08T11:30:29.713Z,176519342971300
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:30:28.840Z,176519342884000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:30:27.802Z,176519342780200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:30:24.585Z,176519342458500
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:30:20.131Z,176519342013100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:30:14.095Z,176519341409500
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:30:12.921Z,176519341292100
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-12-08T11:30:09.818Z,176519340981810
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-08T11:30:09.818Z,176519340981809
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2440) | #2 ""るも @ zQtsXjEaZl"" (1965) | #4 ""ノガード @ WtIP2AbI23"" (2865) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1800) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:30:09.818Z,176519340981801
"-- starting hand #25 (id: j5mdoikdbc2u)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T11:30:09.818Z,176519340981800
"-- ending hand #24 --",2025-12-08T11:30:06.870Z,176519340687002
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-08T11:30:06.870Z,176519340687001
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T11:30:06.870Z,176519340687000
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:30:06.065Z,176519340606500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:30:04.341Z,176519340434100
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:30:03.232Z,176519340323200
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:30:01.997Z,176519340199700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-08T11:29:57.668Z,176519339766800
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:29:53.224Z,176519339322400
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:29:51.606Z,176519339160600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-08T11:29:48.150Z,176519338815010
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T11:29:48.150Z,176519338815009
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2440) | #2 ""るも @ zQtsXjEaZl"" (1975) | #4 ""ノガード @ WtIP2AbI23"" (2885) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1770) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:29:48.150Z,176519338815001
"-- starting hand #24 (id: 9zyhx47s3r0i)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-08T11:29:48.150Z,176519338815000
"-- ending hand #23 --",2025-12-08T11:29:42.117Z,176519338211702
"""ノガード @ WtIP2AbI23"" collected 820 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♥, Q♣, 10♠)",2025-12-08T11:29:42.117Z,176519338211701
"""ノガード @ WtIP2AbI23"" shows a Q♥, A♥.",2025-12-08T11:29:42.117Z,176519338211700
"""るも @ zQtsXjEaZl"" calls 320",2025-12-08T11:29:41.281Z,176519338128100
"""ノガード @ WtIP2AbI23"" bets 320",2025-12-08T11:27:33.963Z,176519325396300
"""るも @ zQtsXjEaZl"" checks",2025-12-08T11:26:58.801Z,176519321880100
"River: 7♣, A♣, Q♣, 10♠ [5♥]",2025-12-08T11:26:47.820Z,176519320782000
"""るも @ zQtsXjEaZl"" calls 35",2025-12-08T11:26:46.972Z,176519320697200
"""ノガード @ WtIP2AbI23"" bets 35",2025-12-08T11:26:33.697Z,176519319369700
"""るも @ zQtsXjEaZl"" checks",2025-12-08T11:26:16.216Z,176519317621600
"Turn: 7♣, A♣, Q♣ [10♠]",2025-12-08T11:25:41.898Z,176519314189800
"""ノガード @ WtIP2AbI23"" checks",2025-12-08T11:25:41.054Z,176519314105400
"""るも @ zQtsXjEaZl"" checks",2025-12-08T11:25:21.716Z,176519312171600
"Flop:  [7♣, A♣, Q♣]",2025-12-08T11:25:14.660Z,176519311466000
"""るも @ zQtsXjEaZl"" calls 50",2025-12-08T11:25:13.789Z,176519311378900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:25:11.218Z,176519311121800
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:25:03.341Z,176519310334100
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:25:02.304Z,176519310230400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:25:01.062Z,176519310106200
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:24:59.257Z,176519309925700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-12-08T11:24:58.249Z,176519309824900
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T11:24:54.016Z,176519309401610
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-08T11:24:54.016Z,176519309401609
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2450) | #2 ""るも @ zQtsXjEaZl"" (2380) | #4 ""ノガード @ WtIP2AbI23"" (2470) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1770) | #10 ""arash! @ NnrqlxdnGn"" (3360)",2025-12-08T11:24:54.016Z,176519309401601
"-- starting hand #23 (id: 4bqt5bjy1ait)  (No Limit Texas Hold'em) (dealer: ""arash! @ NnrqlxdnGn"") --",2025-12-08T11:24:54.016Z,176519309401600
"-- ending hand #22 --",2025-12-08T11:24:51.091Z,176519309109102
"""konasho @ f_d8ebrXPg"" collected 420 from pot",2025-12-08T11:24:51.091Z,176519309109101
"Uncalled bet of 220 returned to ""konasho @ f_d8ebrXPg""",2025-12-08T11:24:51.091Z,176519309109100
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:24:50.226Z,176519309022600
"""konasho @ f_d8ebrXPg"" raises to 420",2025-12-08T11:24:46.499Z,176519308649900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:24:27.268Z,176519306726800
"""arash! @ NnrqlxdnGn"" raises to 200",2025-12-08T11:24:24.431Z,176519306443100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-08T11:24:20.510Z,176519306051000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:24:15.702Z,176519305570200
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:24:13.858Z,176519305385800
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:24:12.854Z,176519305285400
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:24:11.808Z,176519305180800
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-08T11:24:10.857Z,176519305085710
"""arash! @ NnrqlxdnGn"" posts a small blind of 10",2025-12-08T11:24:10.857Z,176519305085709
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2470) | #2 ""るも @ zQtsXjEaZl"" (2380) | #4 ""ノガード @ WtIP2AbI23"" (2470) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1550) | #10 ""arash! @ NnrqlxdnGn"" (3560)",2025-12-08T11:24:10.857Z,176519305085701
"-- starting hand #22 (id: qu9dnq2ykomm)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-08T11:24:10.857Z,176519305085700
"-- ending hand #21 --",2025-12-08T11:24:07.888Z,176519304788802
"""arash! @ NnrqlxdnGn"" collected 20 from pot",2025-12-08T11:24:07.888Z,176519304788801
"Uncalled bet of 10 returned to ""arash! @ NnrqlxdnGn""",2025-12-08T11:24:07.888Z,176519304788800
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:24:07.082Z,176519304708200
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:24:05.889Z,176519304588900
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:24:04.855Z,176519304485500
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:24:03.785Z,176519304378500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:24:02.760Z,176519304276000
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-08T11:24:01.323Z,176519304132300
"""arash! @ NnrqlxdnGn"" posts a big blind of 20",2025-12-08T11:23:56.538Z,176519303653810
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-08T11:23:56.538Z,176519303653809
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2470) | #2 ""るも @ zQtsXjEaZl"" (2380) | #4 ""ノガード @ WtIP2AbI23"" (2470) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2470) | #9 ""konasho @ f_d8ebrXPg"" (1560) | #10 ""arash! @ NnrqlxdnGn"" (3550)",2025-12-08T11:23:56.538Z,176519303653801
"-- starting hand #21 (id: fyxiwlmoeurs)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T11:23:56.538Z,176519303653800
"-- ending hand #20 --",2025-12-08T11:23:53.599Z,176519303359902
"""systemysk @ BQ0T2n7S1h"" collected 50 from pot",2025-12-08T11:23:53.599Z,176519303359901
"Uncalled bet of 20 returned to ""systemysk @ BQ0T2n7S1h""",2025-12-08T11:23:53.599Z,176519303359900
"""konasho @ f_d8ebrXPg"" folds",2025-12-08T11:23:52.760Z,176519303276000
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T11:23:51.514Z,176519303151400
"""Milly @ AAC7lMsXCu"" folds",2025-12-08T11:23:13.966Z,176519299396600
"""ノガード @ WtIP2AbI23"" folds",2025-12-08T11:23:12.936Z,176519299293600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:23:11.904Z,176519299190400
"""systemysk @ BQ0T2n7S1h"" raises to 40",2025-12-08T11:23:10.807Z,176519299080700
"""arash! @ NnrqlxdnGn"" folds",2025-12-08T11:23:04.863Z,176519298486300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-08T11:23:00.771Z,176519298077110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T11:23:00.771Z,176519298077109
"Player stacks: #1 ""systemysk @ BQ0T2n7S1h"" (2440) | #2 ""るも @ zQtsXjEaZl"" (2380) | #4 ""ノガード @ WtIP2AbI23"" (2470) | #6 ""Milly @ AAC7lMsXCu"" (3070) | #8 ""とーち @ OCY4-ehNwS"" (2480) | #9 ""konasho @ f_d8ebrXPg"" (1580) | #10 ""arash! @ NnrqlxdnGn"" (3550)",2025-12-08T11:23:00.771Z,176519298077101
"-- starting hand #20 (id: qanjxzgw2ou1)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-12-08T11:23:00.771Z,176519298077100
"-- ending hand #19 --",2025-12-08T11:22:57.865Z,176519297786502
"""Milly @ AAC7lMsXCu"" collected 100 from pot",2025-12-08T11:22:57.865Z,176519297786501
"Uncalled bet of 120 returned to ""Milly @ AAC7lMsXCu""",2025-12-08T11:22:57.865Z,176519297786500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T11:22:57.057Z,176519297705700
