entry,at,order
"-- starting hand #26 (id: yhfwx5wuqfsh)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:44:17.213Z,177487105721300
"-- ending hand #25 --",2026-03-30T11:44:14.306Z,177487105430602
"""AontheRiver @ 3xNTeMox_o"" collected 120 from pot",2026-03-30T11:44:14.306Z,177487105430601
"Uncalled bet of 90 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:44:14.306Z,177487105430600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:44:13.488Z,177487105348800
"""AontheRiver @ 3xNTeMox_o"" raises to 150",2026-03-30T11:44:09.774Z,177487104977400
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-30T11:44:01.095Z,177487104109500
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:43:55.237Z,177487103523700
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:43:54.175Z,177487103417500
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:43:53.081Z,177487103308100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:43:49.081Z,177487102908108
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:43:49.081Z,177487102908107
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2550) | #4 ""いっせ @ 6CojD__1gI"" (2065) | #7 ""Noram @ DZezvMNAJy"" (2416) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2910) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:43:49.081Z,177487102908101
"-- starting hand #25 (id: lkfkl3qyda8e)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:43:49.081Z,177487102908100
"-- ending hand #24 --",2026-03-30T11:43:43.073Z,177487102307303
"""Rabbit900 @ yEOnuJcBZo"" collected 400 from pot with Pair, J's (combination: 10♥, K♦, A♣, J♥, J♣)",2026-03-30T11:43:43.073Z,177487102307302
"""Rabbit900 @ yEOnuJcBZo"" shows a J♥, 10♥.",2026-03-30T11:43:43.073Z,177487102307301
"""Noram @ DZezvMNAJy"" shows a 9♦, 9♠.",2026-03-30T11:43:43.073Z,177487102307300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:43:42.237Z,177487102223700
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:43:40.439Z,177487102043900
"River: J♣, A♣, 4♠, K♦ [5♦]",2026-03-30T11:43:25.063Z,177487100506300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:43:24.221Z,177487100422100
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:43:08.345Z,177487098834500
"Turn: J♣, A♣, 4♠ [K♦]",2026-03-30T11:43:05.123Z,177487098512300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:43:04.279Z,177487098427900
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:42:55.777Z,177487097577700
"Flop:  [J♣, A♣, 4♠]",2026-03-30T11:42:51.412Z,177487097141200
"""Noram @ DZezvMNAJy"" calls 200",2026-03-30T11:42:50.596Z,177487097059600
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-30T11:42:37.171Z,177487095717100
"""Noram @ DZezvMNAJy"" raises to 60",2026-03-30T11:42:30.360Z,177487095036000
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:42:26.368Z,177487094636800
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:42:25.284Z,177487094528400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:42:07.930Z,177487092793000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:42:05.090Z,177487092509008
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:42:05.090Z,177487092509007
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2550) | #4 ""いっせ @ 6CojD__1gI"" (2065) | #7 ""Noram @ DZezvMNAJy"" (2616) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2710) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:42:05.090Z,177487092509001
"-- starting hand #24 (id: oeklppxr7imq)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:42:05.090Z,177487092509000
"-- ending hand #23 --",2026-03-30T11:42:02.089Z,177487092208902
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-03-30T11:42:02.089Z,177487092208901
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:42:02.089Z,177487092208900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:42:01.254Z,177487092125400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:42:00.178Z,177487092017800
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:41:59.093Z,177487091909300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:41:56.515Z,177487091651500
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T11:41:52.128Z,177487091212800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:41:47.364Z,177487090736408
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:41:47.364Z,177487090736407
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2550) | #4 ""いっせ @ 6CojD__1gI"" (2075) | #7 ""Noram @ DZezvMNAJy"" (2636) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:41:47.364Z,177487090736401
"-- starting hand #23 (id: yj0wuuiefart)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:41:47.364Z,177487090736400
"-- ending hand #22 --",2026-03-30T11:41:44.455Z,177487090445502
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-30T11:41:44.455Z,177487090445501
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:41:44.455Z,177487090445500
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:41:43.620Z,177487090362000
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:41:42.548Z,177487090254800
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-30T11:41:41.055Z,177487090105500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:41:37.270Z,177487089727000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:41:35.223Z,177487089522300
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:41:34.333Z,177487089433308
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:41:34.333Z,177487089433307
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2560) | #4 ""いっせ @ 6CojD__1gI"" (2095) | #7 ""Noram @ DZezvMNAJy"" (2636) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2035)",2026-03-30T11:41:34.333Z,177487089433301
"-- starting hand #22 (id: xm3yovuh0325)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:41:34.333Z,177487089433300
"-- ending hand #21 --",2026-03-30T11:41:31.400Z,177487089140002
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-03-30T11:41:31.400Z,177487089140001
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-03-30T11:41:31.400Z,177487089140000
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:41:30.577Z,177487089057700
"""Noram @ DZezvMNAJy"" bets 40",2026-03-30T11:41:12.708Z,177487087270800
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:41:07.829Z,177487086782900
"Flop:  [Q♦, 4♦, J♣]",2026-03-30T11:40:59.921Z,177487085992100
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:40:59.033Z,177487085903300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:54.376Z,177487085437600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:40:53.377Z,177487085337700
"""Noram @ DZezvMNAJy"" calls 45",2026-03-30T11:40:52.375Z,177487085237500
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T11:40:49.049Z,177487084904900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:40:41.282Z,177487084128208
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:40:41.282Z,177487084128207
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2580) | #4 ""いっせ @ 6CojD__1gI"" (2140) | #7 ""Noram @ DZezvMNAJy"" (2561) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2045)",2026-03-30T11:40:41.282Z,177487084128201
"-- starting hand #21 (id: umhx6wa4vppm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:40:41.282Z,177487084128200
"-- ending hand #20 --",2026-03-30T11:40:38.350Z,177487083835002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-30T11:40:38.350Z,177487083835001
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-30T11:40:38.350Z,177487083835000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:37.512Z,177487083751200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:40:29.275Z,177487082927500
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-30T11:40:28.226Z,177487082822600
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:40:21.535Z,177487082153500
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:40:19.927Z,177487081992700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:40:18.318Z,177487081831808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:40:18.318Z,177487081831807
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2580) | #4 ""いっせ @ 6CojD__1gI"" (2140) | #7 ""Noram @ DZezvMNAJy"" (2531) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2690) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:40:18.318Z,177487081831801
"-- starting hand #20 (id: p5gukddcgmhx)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:40:18.318Z,177487081831800
"-- ending hand #19 --",2026-03-30T11:40:15.399Z,177487081539902
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-30T11:40:15.399Z,177487081539901
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:40:15.399Z,177487081539900
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:40:14.583Z,177487081458300
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:40:13.562Z,177487081356200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:40:12.475Z,177487081247500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:40:08.920Z,177487080892000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:40:06.989Z,177487080698908
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:40:06.989Z,177487080698907
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2580) | #4 ""いっせ @ 6CojD__1gI"" (2140) | #7 ""Noram @ DZezvMNAJy"" (2541) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:40:06.989Z,177487080698901
"-- starting hand #19 (id: isfn9ypbrdqe)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:40:06.989Z,177487080698900
"-- ending hand #18 --",2026-03-30T11:40:04.066Z,177487080406602
"""いっせ @ 6CojD__1gI"" collected 40 from pot",2026-03-30T11:40:04.066Z,177487080406601
"Uncalled bet of 40 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:40:04.066Z,177487080406600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:40:03.197Z,177487080319700
"""いっせ @ 6CojD__1gI"" raises to 60",2026-03-30T11:40:02.057Z,177487080205700
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:39:56.323Z,177487079632300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:39:55.333Z,177487079533300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:39:54.300Z,177487079430000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:39:51.622Z,177487079162208
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:39:51.622Z,177487079162207
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2580) | #4 ""いっせ @ 6CojD__1gI"" (2120) | #7 ""Noram @ DZezvMNAJy"" (2561) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2065)",2026-03-30T11:39:51.622Z,177487079162201
"-- starting hand #18 (id: hmlvyr9t2p0l)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T11:39:51.622Z,177487079162200
"-- ending hand #17 --",2026-03-30T11:39:48.647Z,177487078864702
"""いっせ @ 6CojD__1gI"" collected 110 from pot",2026-03-30T11:39:48.647Z,177487078864701
"Uncalled bet of 80 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:39:48.647Z,177487078864700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:39:47.829Z,177487078782900
"""いっせ @ 6CojD__1gI"" bets 80",2026-03-30T11:39:41.741Z,177487078174100
"Turn: 4♦, Q♣, 10♦ [A♠]",2026-03-30T11:39:28.674Z,177487076867400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-30T11:39:27.847Z,177487076784700
"""いっせ @ 6CojD__1gI"" checks",2026-03-30T11:39:13.896Z,177487075389600
"Flop:  [4♦, Q♣, 10♦]",2026-03-30T11:39:10.193Z,177487075019300
"""いっせ @ 6CojD__1gI"" calls 50",2026-03-30T11:39:09.362Z,177487074936200
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:39:05.819Z,177487074581900
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-03-30T11:39:00.367Z,177487074036700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:38:54.226Z,177487073422600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:38:48.881Z,177487072888100
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:38:46.789Z,177487072678908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T11:38:46.789Z,177487072678907
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2590) | #4 ""いっせ @ 6CojD__1gI"" (2060) | #7 ""Noram @ DZezvMNAJy"" (2561) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2680) | #10 ""AontheRiver @ 3xNTeMox_o"" (2115)",2026-03-30T11:38:46.789Z,177487072678901
"-- starting hand #17 (id: tnmem0uris6f)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:38:46.789Z,177487072678900
"-- ending hand #16 --",2026-03-30T11:38:43.871Z,177487072387102
"""とーち @ xV3KBDal40"" collected 130 from pot",2026-03-30T11:38:43.871Z,177487072387101
"Uncalled bet of 97 returned to ""とーち @ xV3KBDal40""",2026-03-30T11:38:43.871Z,177487072387100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:38:43.041Z,177487072304100
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:38:37.397Z,177487071739700
"""とーち @ xV3KBDal40"" bets 97",2026-03-30T11:38:35.236Z,177487071523600
"River: 2♣, K♣, 2♦, J♣ [3♠]",2026-03-30T11:38:24.779Z,177487070477900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:38:23.956Z,177487070395600
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:38:18.084Z,177487069808400
"""とーち @ xV3KBDal40"" checks",2026-03-30T11:38:12.860Z,177487069286000
"Turn: 2♣, K♣, 2♦ [J♣]",2026-03-30T11:38:07.672Z,177487068767200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T11:38:06.856Z,177487068685600
"""Noram @ DZezvMNAJy"" checks",2026-03-30T11:38:04.135Z,177487068413500
"""とーち @ xV3KBDal40"" checks",2026-03-30T11:37:55.748Z,177487067574800
"Flop:  [2♣, K♣, 2♦]",2026-03-30T11:37:53.854Z,177487067385400
"""とーち @ xV3KBDal40"" calls 40",2026-03-30T11:37:53.040Z,177487067304000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:37:50.104Z,177487067010400
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-30T11:37:49.093Z,177487066909300
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-30T11:37:46.224Z,177487066622400
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:37:32.811Z,177487065281100
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T11:37:31.350Z,177487065135008
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:37:31.350Z,177487065135007
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2500) | #4 ""いっせ @ 6CojD__1gI"" (2060) | #7 ""Noram @ DZezvMNAJy"" (2601) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2720) | #10 ""AontheRiver @ 3xNTeMox_o"" (2125)",2026-03-30T11:37:31.350Z,177487065135001
"-- starting hand #16 (id: p5gnbsmyt9cp)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:37:31.350Z,177487065135000
"-- ending hand #15 --",2026-03-30T11:37:28.427Z,177487064842702
"""いっせ @ 6CojD__1gI"" collected 50 from pot",2026-03-30T11:37:28.427Z,177487064842701
"Uncalled bet of 25 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:37:28.427Z,177487064842700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:37:27.608Z,177487064760800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:37:24.393Z,177487064439300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:37:23.356Z,177487064335600
"""いっせ @ 6CojD__1gI"" raises to 45",2026-03-30T11:37:20.740Z,177487064074000
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:37:16.193Z,177487063619300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:37:13.479Z,177487063347908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:37:13.479Z,177487063347907
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2500) | #4 ""いっせ @ 6CojD__1gI"" (2030) | #7 ""Noram @ DZezvMNAJy"" (2601) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2730) | #10 ""AontheRiver @ 3xNTeMox_o"" (2145)",2026-03-30T11:37:13.479Z,177487063347901
"-- starting hand #15 (id: 5sl5xubrs6ai)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:37:13.479Z,177487063347900
"-- ending hand #14 --",2026-03-30T11:37:10.539Z,177487063053902
"""いっせ @ 6CojD__1gI"" collected 50 from pot",2026-03-30T11:37:10.539Z,177487063053901
"Uncalled bet of 40 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:37:10.539Z,177487063053900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:37:09.693Z,177487062969300
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:37:06.256Z,177487062625600
"""いっせ @ 6CojD__1gI"" raises to 60",2026-03-30T11:37:05.211Z,177487062521100
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:37:01.580Z,177487062158000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:36:59.780Z,177487061978000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T11:36:57.569Z,177487061756909
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-30T11:36:57.569Z,177487061756908
"Player stacks: #3 ""とーち @ xV3KBDal40"" (2500) | #4 ""いっせ @ 6CojD__1gI"" (2000) | #7 ""Noram @ DZezvMNAJy"" (2611) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2750) | #10 ""AontheRiver @ 3xNTeMox_o"" (2145)",2026-03-30T11:36:57.569Z,177487061756902
"-- starting hand #14 (id: tgzhj128v4eh)  No Limit Texas Hold'em (dealer: ""いっせ @ 6CojD__1gI"") --",2026-03-30T11:36:57.569Z,177487061756901
"The player ""とーち @ xV3KBDal40"" joined the game with a stack of 2500.",2026-03-30T11:36:57.569Z,177487061756900
"-- ending hand #13 --",2026-03-30T11:36:54.651Z,177487061465102
"""Rabbit900 @ yEOnuJcBZo"" collected 830 from pot",2026-03-30T11:36:54.651Z,177487061465101
"Uncalled bet of 200 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T11:36:54.651Z,177487061465100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:36:53.807Z,177487061380700
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2500.",2026-03-30T11:36:52.214Z,177487061221400
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-03-30T11:36:49.841Z,177487060984100
"""Rabbit900 @ yEOnuJcBZo"" bets 200",2026-03-30T11:36:49.438Z,177487060943800
"Flop:  [10♥, 4♥, A♠]",2026-03-30T11:36:40.208Z,177487060020800
"""AontheRiver @ 3xNTeMox_o"" calls 400",2026-03-30T11:36:39.388Z,177487059938800
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-03-30T11:36:29.376Z,177487058937600
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:36:25.107Z,177487058510700
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:36:22.230Z,177487058223000
"""AontheRiver @ 3xNTeMox_o"" raises to 170",2026-03-30T11:36:21.154Z,177487058115400
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-30T11:36:16.127Z,177487057612700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-30T11:36:09.988Z,177487056998807
"""いっせ @ 6CojD__1gI"" posts a small blind of 10",2026-03-30T11:36:09.988Z,177487056998806
"Player stacks: #4 ""いっせ @ 6CojD__1gI"" (2010) | #7 ""Noram @ DZezvMNAJy"" (2631) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2320) | #10 ""AontheRiver @ 3xNTeMox_o"" (2545)",2026-03-30T11:36:09.988Z,177487056998801
"-- starting hand #13 (id: jupwnffu07kv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-30T11:36:09.988Z,177487056998800
"-- ending hand #12 --",2026-03-30T11:36:07.065Z,177487056706502
"""いっせ @ 6CojD__1gI"" collected 20 from pot",2026-03-30T11:36:07.065Z,177487056706501
"Uncalled bet of 10 returned to ""いっせ @ 6CojD__1gI""",2026-03-30T11:36:07.065Z,177487056706500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-30T11:36:06.195Z,177487056619500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:36:01.487Z,177487056148700
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:35:59.405Z,177487055940500
"""いっせ @ 6CojD__1gI"" posts a big blind of 20",2026-03-30T11:35:57.570Z,177487055757008
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-30T11:35:57.570Z,177487055757007
"Player stacks: #4 ""いっせ @ 6CojD__1gI"" (2000) | #7 ""Noram @ DZezvMNAJy"" (2631) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2320) | #10 ""AontheRiver @ 3xNTeMox_o"" (2555)",2026-03-30T11:35:57.570Z,177487055757002
"-- starting hand #12 (id: af1xrzl5zflo)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T11:35:57.570Z,177487055757001
"The admin updated the player ""いっせ @ 6CojD__1gI"" stack from 1984 to 2000.",2026-03-30T11:35:57.570Z,177487055757000
"-- ending hand #11 --",2026-03-30T11:35:54.647Z,177487055464702
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-03-30T11:35:54.647Z,177487055464701
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-30T11:35:54.647Z,177487055464700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T11:35:53.823Z,177487055382300
"WARNING: the admin queued the stack change for the player ""いっせ @ 6CojD__1gI"" reseting to 2000 chips in the next hand.",2026-03-30T11:35:47.100Z,177487054710000
"""Noram @ DZezvMNAJy"" folds",2026-03-30T11:35:44.122Z,177487054412200
"""いっせ @ 6CojD__1gI"" folds",2026-03-30T11:35:41.443Z,177487054144300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-30T11:35:40.232Z,177487054023207
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T11:35:40.232Z,177487054023206
"Player stacks: #4 ""いっせ @ 6CojD__1gI"" (1984) | #7 ""Noram @ DZezvMNAJy"" (2631) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2330) | #10 ""AontheRiver @ 3xNTeMox_o"" (2545)",2026-03-30T11:35:40.232Z,177487054023201
"-- starting hand #11 (id: mmjswyhij4hj)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-30T11:35:40.232Z,177487054023200
"-- ending hand #10 --",2026-03-30T11:35:37.319Z,177487053731902
