entry,at,order
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:05:07.053Z,177245310705311
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2026-03-02T12:05:07.053Z,177245310705310
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (1955) | #2 ""Hinano @ WeOKnoOueQ"" (3835) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3287)",2026-03-02T12:05:07.053Z,177245310705304
"-- starting hand #13 (id: fice6ilbux15)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T12:05:07.053Z,177245310705303
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2565.",2026-03-02T12:05:07.053Z,177245310705302
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 1793 to 2000.",2026-03-02T12:05:07.053Z,177245310705301
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-03-02T12:05:07.053Z,177245310705300
"-- ending hand #12 --",2026-03-02T12:05:04.125Z,177245310412502
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-02T12:05:04.125Z,177245310412501
"Uncalled bet of 90 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:05:04.125Z,177245310412500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:05:03.282Z,177245310328200
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:04:57.699Z,177245309769900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:04:56.708Z,177245309670800
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-02T12:04:54.118Z,177245309411800
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:04:49.017Z,177245308901700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:04:35.309Z,177245307530900
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 2000 chips in the next hand.",2026-03-02T12:04:35.206Z,177245307520600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:04:34.234Z,177245307423400
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-02T12:04:34.034Z,177245307403400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2026-03-02T12:04:31.820Z,177245307182010
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T12:04:31.820Z,177245307182009
"Your hand is 7♦, J♣",2026-03-02T12:04:31.820Z,177245307182008
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3760) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (1813) | #9 ""engawa @ cCFXQyltQ-"" (3287) | #10 ""ノガード @ GgfRhPuspx"" (2565)",2026-03-02T12:04:31.820Z,177245307182002
"-- starting hand #12 (id: 0lny2bct2nxs)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:04:31.820Z,177245307182001
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-03-02T12:04:31.820Z,177245307182000
"-- ending hand #11 --",2026-03-02T12:04:28.893Z,177245306889302
"""engawa @ cCFXQyltQ-"" collected 404 from pot",2026-03-02T12:04:28.893Z,177245306889301
"Uncalled bet of 404 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:04:28.893Z,177245306889300
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:04:28.041Z,177245306804100
"""engawa @ cCFXQyltQ-"" bets 404",2026-03-02T12:03:11.552Z,177245299155200
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:02:41.760Z,177245296176000
"River: 6♣, Q♦, A♦, 6♥ [7♦]",2026-03-02T12:02:10.445Z,177245293044500
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:02:09.635Z,177245292963500
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:01:59.070Z,177245291907000
"Turn: 6♣, Q♦, A♦ [6♥]",2026-03-02T12:01:54.346Z,177245291434600
"""ねくと @ ghJwIbOflM"" calls 65",2026-03-02T12:01:53.530Z,177245291353000
"""engawa @ cCFXQyltQ-"" bets 65",2026-03-02T12:01:30.776Z,177245289077600
"""ねくと @ ghJwIbOflM"" checks",2026-03-02T12:01:05.309Z,177245286530900
"Flop:  [6♣, Q♦, A♦]",2026-03-02T12:01:03.033Z,177245286303300
"""ねくと @ ghJwIbOflM"" calls 122",2026-03-02T12:01:02.214Z,177245286221400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:00:54.644Z,177245285464400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:00:51.814Z,177245285181400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:00:50.650Z,177245285065000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:00:49.620Z,177245284962000
"""engawa @ cCFXQyltQ-"" raises to 122",2026-03-02T12:00:48.603Z,177245284860300
"""ねくと @ ghJwIbOflM"" raises to 40",2026-03-02T12:00:38.105Z,177245283810500
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-02T12:00:34.418Z,177245283441800
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T12:00:31.563Z,177245283156310
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:00:31.563Z,177245283156309
"Your hand is 9♣, 10♣",2026-03-02T12:00:31.563Z,177245283156308
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3770) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3070) | #10 ""ノガード @ GgfRhPuspx"" (2565)",2026-03-02T12:00:31.563Z,177245283156302
"-- starting hand #11 (id: qfayz1tcckgs)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:00:31.563Z,177245283156301
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T12:00:31.563Z,177245283156300
"-- ending hand #10 --",2026-03-02T12:00:28.563Z,177245282856302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-02T12:00:28.563Z,177245282856301
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:00:28.563Z,177245282856300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:00:27.753Z,177245282775300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:00:24.265Z,177245282426500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:00:23.243Z,177245282324300
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-02T12:00:20.569Z,177245282056900
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T12:00:11.617Z,177245281161700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T12:00:09.614Z,177245280961400
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T12:00:08.433Z,177245280843300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:00:06.752Z,177245280675210
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:00:06.752Z,177245280675209
"Your hand is 5♣, J♦",2026-03-02T12:00:06.752Z,177245280675208
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3790) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3040) | #10 ""ノガード @ GgfRhPuspx"" (2565)",2026-03-02T12:00:06.752Z,177245280675202
"-- starting hand #10 (id: gdoewox7d1an)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:00:06.752Z,177245280675201
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-03-02T12:00:06.752Z,177245280675200
"-- ending hand #9 --",2026-03-02T12:00:03.843Z,177245280384302
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-02T12:00:03.843Z,177245280384301
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:00:03.843Z,177245280384300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:00:02.985Z,177245280298500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:59:59.913Z,177245279991300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:59:53.364Z,177245279336400
"""ねくと @ ghJwIbOflM"" folds",2026-03-02T11:59:52.373Z,177245279237300
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:59:51.369Z,177245279136900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T11:59:44.728Z,177245278472800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T11:59:37.272Z,177245277727200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T11:59:35.697Z,177245277569710
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T11:59:35.697Z,177245277569709
"Your hand is 8♦, 7♣",2026-03-02T11:59:35.697Z,177245277569708
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3760) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ねくと @ ghJwIbOflM"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3040) | #10 ""ノガード @ GgfRhPuspx"" (2575)",2026-03-02T11:59:35.697Z,177245277569702
"-- starting hand #9 (id: eyqxjncpe4rq)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T11:59:35.697Z,177245277569701
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 2000.",2026-03-02T11:59:35.697Z,177245277569700
"-- ending hand #8 --",2026-03-02T11:59:32.768Z,177245277276802
"""ノガード @ GgfRhPuspx"" collected 140 from pot",2026-03-02T11:59:32.768Z,177245277276801
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T11:59:32.768Z,177245277276800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T11:59:31.917Z,177245277191700
"""ノガード @ GgfRhPuspx"" bets 30",2026-03-02T11:59:22.396Z,177245276239600
"River: 8♠, A♦, J♥, 9♣ [6♥]",2026-03-02T11:59:14.359Z,177245275435900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T11:59:13.537Z,177245275353700
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:59:06.552Z,177245274655200
"Turn: 8♠, A♦, J♥ [9♣]",2026-03-02T11:59:03.790Z,177245274379000
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-02T11:59:02.982Z,177245274298200
"""Hinano @ WeOKnoOueQ"" bets 20",2026-03-02T11:58:59.545Z,177245273954500
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:58:53.893Z,177245273389300
"Flop:  [8♠, A♦, J♥]",2026-03-02T11:58:51.912Z,177245273191200
"""ノガード @ GgfRhPuspx"" calls 45",2026-03-02T11:58:51.085Z,177245273108500
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:58:49.127Z,177245272912700
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:58:48.100Z,177245272810000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T11:58:46.051Z,177245272605100
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 2000.",2026-03-02T11:58:45.133Z,177245272513300
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2026-03-02T11:58:42.288Z,177245272228800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T11:58:40.466Z,177245272046600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T11:58:37.194Z,177245271719411
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:58:37.194Z,177245271719410
"Your hand is Q♠, J♣",2026-03-02T11:58:37.194Z,177245271719409
"Player stacks: #1 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3825) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3050) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-02T11:58:37.194Z,177245271719404
"-- starting hand #8 (id: vqqiwsbi9jqb)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T11:58:37.194Z,177245271719403
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-02T11:58:37.194Z,177245271719402
"The player ""shunsuke11 @ CmPBhvSXqk"" joined the game with a stack of 2000.",2026-03-02T11:58:37.194Z,177245271719401
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1940 to 2000.",2026-03-02T11:58:37.194Z,177245271719400
"-- ending hand #7 --",2026-03-02T11:58:34.286Z,177245271428602
"""engawa @ cCFXQyltQ-"" collected 120 from pot",2026-03-02T11:58:34.286Z,177245271428601
"Uncalled bet of 140 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T11:58:34.286Z,177245271428600
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:58:33.373Z,177245271337300
"""engawa @ cCFXQyltQ-"" raises to 200",2026-03-02T11:58:31.340Z,177245271134000
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-02T11:58:26.598Z,177245270659800
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-03-02T11:58:26.074Z,177245270607400
"The admin approved the player ""shunsuke11 @ CmPBhvSXqk"" participation with a stack of 2000.",2026-03-02T11:58:21.266Z,177245270126600
"""MIU @ ZoJemq3YPE"" raises to 60",2026-03-02T11:58:20.649Z,177245270064900
"The player ""shunsuke11 @ CmPBhvSXqk"" requested a seat.",2026-03-02T11:58:16.695Z,177245269669500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T11:58:16.221Z,177245269622100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-02T11:58:15.713Z,177245269571300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:58:12.073Z,177245269207307
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T11:58:12.073Z,177245269207306
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3825) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2990)",2026-03-02T11:58:12.073Z,177245269207302
"-- starting hand #7 (id: jrxci1obpxjk)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T11:58:12.073Z,177245269207301
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1875 to 2000.",2026-03-02T11:58:12.073Z,177245269207300
"-- ending hand #6 --",2026-03-02T11:58:09.069Z,177245268906902
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-02T11:58:09.069Z,177245268906901
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T11:58:09.069Z,177245268906900
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:58:08.132Z,177245268813200
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-02T11:58:06.678Z,177245268667800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:57:59.615Z,177245267961500
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-02T11:57:59.082Z,177245267908200
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T11:57:56.421Z,177245267642106
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T11:57:56.421Z,177245267642105
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3805) | #6 ""MIU @ ZoJemq3YPE"" (1895) | #9 ""engawa @ cCFXQyltQ-"" (2990)",2026-03-02T11:57:56.421Z,177245267642101
"-- starting hand #6 (id: goaaophffhfi)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T11:57:56.421Z,177245267642100
"-- ending hand #5 --",2026-03-02T11:57:53.422Z,177245267342202
"""Hinano @ WeOKnoOueQ"" collected 220 from pot",2026-03-02T11:57:53.422Z,177245267342201
"Uncalled bet of 110 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T11:57:53.422Z,177245267342200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:57:52.579Z,177245267257900
"""Hinano @ WeOKnoOueQ"" raises to 165",2026-03-02T11:57:46.282Z,177245266628200
"""MIU @ ZoJemq3YPE"" bets 55",2026-03-02T11:57:37.820Z,177245265782000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T11:57:33.469Z,177245265346900
"Flop:  [10♥, 2♦, 10♣]",2026-03-02T11:57:30.486Z,177245265048600
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-02T11:57:29.683Z,177245264968300
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:57:27.441Z,177245264744100
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T11:57:23.499Z,177245264349900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T11:57:18.173Z,177245263817307
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:57:18.173Z,177245263817306
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3690) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-02T11:57:18.173Z,177245263817302
"-- starting hand #5 (id: shsrrwihirot)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-02T11:57:18.173Z,177245263817301
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2030.",2026-03-02T11:57:18.173Z,177245263817300
"-- ending hand #4 --",2026-03-02T11:57:15.232Z,177245263523202
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-02T11:57:15.232Z,177245263523201
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T11:57:15.232Z,177245263523200
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:57:14.421Z,177245263442100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T11:57:13.364Z,177245263336400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:57:11.365Z,177245263136500
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:57:07.566Z,177245262756607
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-02T11:57:07.566Z,177245262756606
"Your hand is 7♥, Q♣",2026-03-02T11:57:07.566Z,177245262756605
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3690) | #6 ""MIU @ ZoJemq3YPE"" (2010) | #9 ""engawa @ cCFXQyltQ-"" (2990) | #10 ""ノガード @ GgfRhPuspx"" (2030)",2026-03-02T11:57:07.566Z,177245262756601
"-- starting hand #4 (id: wfxwx4lqioeu)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T11:57:07.566Z,177245262756600
"-- ending hand #3 --",2026-03-02T11:57:04.626Z,177245262462602
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T11:57:04.626Z,177245262462601
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T11:57:04.626Z,177245262462600
"""MIU @ ZoJemq3YPE"" folds",2026-03-02T11:57:03.781Z,177245262378100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T11:57:01.517Z,177245262151700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T11:56:58.932Z,177245261893200
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:56:55.041Z,177245261504100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-02T11:56:50.335Z,177245261033508
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T11:56:50.335Z,177245261033507
"Your hand is 5♥, A♥",2026-03-02T11:56:50.335Z,177245261033506
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3700) | #6 ""MIU @ ZoJemq3YPE"" (2030) | #9 ""engawa @ cCFXQyltQ-"" (2990) | #10 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T11:56:50.335Z,177245261033502
"-- starting hand #3 (id: esddd64wf7lz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T11:56:50.335Z,177245261033501
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1780 to 2000.",2026-03-02T11:56:50.335Z,177245261033500
"-- ending hand #2 --",2026-03-02T11:56:47.423Z,177245260742302
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-03-02T11:56:47.423Z,177245260742301
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-03-02T11:56:47.423Z,177245260742300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T11:56:46.608Z,177245260660800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:56:45.592Z,177245260559200
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:56:44.584Z,177245260458400
"""MIU @ ZoJemq3YPE"" raises to 50",2026-03-02T11:56:36.254Z,177245259625400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T11:56:32.537Z,177245259253700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T11:56:30.118Z,177245259011808
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T11:56:30.118Z,177245259011807
"Your hand is 8♥, A♠",2026-03-02T11:56:30.118Z,177245259011806
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3720) | #6 ""MIU @ ZoJemq3YPE"" (2000) | #9 ""engawa @ cCFXQyltQ-"" (2990) | #10 ""ノガード @ GgfRhPuspx"" (1790)",2026-03-02T11:56:30.118Z,177245259011802
"-- starting hand #2 (id: pjiwtnohk95o)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T11:56:30.118Z,177245259011801
"The player ""MIU @ ZoJemq3YPE"" joined the game with a stack of 2000.",2026-03-02T11:56:30.118Z,177245259011800
"-- ending hand #1 --",2026-03-02T11:56:27.118Z,177245258711802
"""Hinano @ WeOKnoOueQ"" collected 1430 from pot",2026-03-02T11:56:27.118Z,177245258711801
"Uncalled bet of 2290 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T11:56:27.118Z,177245258711800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T11:56:26.303Z,177245258630300
"""Hinano @ WeOKnoOueQ"" bets 2290 and go all in",2026-03-02T11:56:24.826Z,177245258482600
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:56:17.002Z,177245257700200
"River: 2♥, 3♦, Q♣, 3♠ [5♣]",2026-03-02T11:56:12.111Z,177245257211100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T11:56:11.215Z,177245257121500
"The admin approved the player ""MIU @ ZoJemq3YPE"" participation with a stack of 2000.",2026-03-02T11:56:08.384Z,177245256838400
"The player ""MIU @ ZoJemq3YPE"" requested a seat.",2026-03-02T11:56:07.917Z,177245256791700
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T11:56:06.584Z,177245256658400
"Turn: 2♥, 3♦, Q♣ [3♠]",2026-03-02T11:56:00.814Z,177245256081400
"""Hinano @ WeOKnoOueQ"" calls 450",2026-03-02T11:55:59.979Z,177245255997900
"""ノガード @ GgfRhPuspx"" bets 450",2026-03-02T11:55:46.644Z,177245254664400
"Flop:  [2♥, 3♦, Q♣]",2026-03-02T11:55:39.061Z,177245253906100
"""Hinano @ WeOKnoOueQ"" calls 260",2026-03-02T11:55:38.247Z,177245253824700
"""ノガード @ GgfRhPuspx"" raises to 260",2026-03-02T11:55:23.457Z,177245252345700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T11:55:19.559Z,177245251955900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T11:55:18.218Z,177245251821800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T11:55:01.741Z,177245250174109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:55:01.741Z,177245250174108
"Your hand is J♠, K♣",2026-03-02T11:55:01.741Z,177245250174107
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3000) | #9 ""engawa @ cCFXQyltQ-"" (3000) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-02T11:55:01.741Z,177245250174104
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-02T11:55:01.741Z,177245250174103
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-02T11:55:01.741Z,177245250174102
