entry,at,order
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:51:26.762Z,175240748676200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-13T11:51:22.123Z,175240748212300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:51:20.981Z,175240748098100
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:51:18.335Z,175240747833500
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:51:16.003Z,175240747600300
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:51:13.087Z,175240747308700
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:51:11.514Z,175240747151412
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T11:51:11.514Z,175240747151411
"Your hand is Q♥, J♠",2025-07-13T11:51:11.514Z,175240747151409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2470) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #3 ""パンドラ @ YWl-be_cZ6"" (2500) | #4 ""やましー @ SsAkQq2Oa9"" (1890) | #5 ""tanishi @ K39Tra2qGg"" (1780) | #6 ""たろす @ _EAr7O2lyX"" (2424) | #7 ""arash! @ OkLShdB9P8"" (3422) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:51:11.514Z,175240747151402
"-- starting hand #26 (id: icxoqq2zavmo)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:51:11.514Z,175240747151401
"The player ""パンドラ @ YWl-be_cZ6"" joined the game with a stack of 2500.",2025-07-13T11:51:11.514Z,175240747151400
"-- ending hand #25 --",2025-07-13T11:51:05.511Z,175240746551102
"""arash! @ OkLShdB9P8"" collected 1380 from pot with Three of a Kind, 7's (combination: 7♣, 7♥, 7♦, A♣, K♠)",2025-07-13T11:51:05.511Z,175240746551101
"""arash! @ OkLShdB9P8"" shows a 7♣, 5♣.",2025-07-13T11:51:05.511Z,175240746551100
"""たろす @ _EAr7O2lyX"" calls 500",2025-07-13T11:51:04.705Z,175240746470500
"The admin approved the player ""パンドラ @ YWl-be_cZ6"" participation with a stack of 2500.",2025-07-13T11:50:33.204Z,175240743320400
"The player ""パンドラ @ YWl-be_cZ6"" requested a seat.",2025-07-13T11:50:23.501Z,175240742350100
"""arash! @ OkLShdB9P8"" raises to 500",2025-07-13T11:50:03.143Z,175240740314300
"""たろす @ _EAr7O2lyX"" bets 100",2025-07-13T11:49:56.321Z,175240739632100
"River: K♠, 7♥, Q♣, 7♦ [A♣]",2025-07-13T11:49:22.869Z,175240736286900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:49:22.054Z,175240736205400
"""arash! @ OkLShdB9P8"" calls 80",2025-07-13T11:49:13.557Z,175240735355700
"""たろす @ _EAr7O2lyX"" bets 80",2025-07-13T11:49:08.676Z,175240734867600
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:48:43.522Z,175240732352200
"Turn: K♠, 7♥, Q♣ [7♦]",2025-07-13T11:48:34.773Z,175240731477300
"""tanishi @ K39Tra2qGg"" calls 30",2025-07-13T11:48:33.910Z,175240731391000
"""arash! @ OkLShdB9P8"" calls 30",2025-07-13T11:48:30.464Z,175240731046400
"""たろす @ _EAr7O2lyX"" bets 30",2025-07-13T11:48:26.907Z,175240730690700
"""tanishi @ K39Tra2qGg"" checks",2025-07-13T11:48:02.283Z,175240728228300
"Flop:  [K♠, 7♥, Q♣]",2025-07-13T11:48:00.705Z,175240728070500
"""tanishi @ K39Tra2qGg"" calls 40",2025-07-13T11:47:59.876Z,175240727987600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:47:57.719Z,175240727771900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:47:56.569Z,175240727656900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:47:55.514Z,175240727551400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:47:54.031Z,175240727403100
"""arash! @ OkLShdB9P8"" calls 40",2025-07-13T11:47:53.028Z,175240727302800
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T11:47:48.634Z,175240726863400
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T11:47:42.897Z,175240726289710
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:47:42.897Z,175240726289709
"Your hand is 7♣, 5♣",2025-07-13T11:47:42.897Z,175240726289707
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2470) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3025) | #4 ""やましー @ SsAkQq2Oa9"" (1900) | #5 ""tanishi @ K39Tra2qGg"" (1850) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2692) | #10 ""mo' @ -WgKDrZMvL"" (2038)",2025-07-13T11:47:42.897Z,175240726289701
"-- starting hand #25 (id: nkqa71kiyhc0)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:47:42.897Z,175240726289700
"-- ending hand #24 --",2025-07-13T11:47:39.994Z,175240725999402
"""Hibari @ WoUs1vEbz8"" collected 130 from pot",2025-07-13T11:47:39.994Z,175240725999401
"Uncalled bet of 97 returned to ""Hibari @ WoUs1vEbz8""",2025-07-13T11:47:39.994Z,175240725999400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:47:39.167Z,175240725916700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:47:38.086Z,175240725808600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:47:34.590Z,175240725459000
"""Hibari @ WoUs1vEbz8"" raises to 147",2025-07-13T11:47:33.536Z,175240725353600
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T11:47:16.350Z,175240723635000
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:47:09.528Z,175240722952800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:47:05.991Z,175240722599100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:47:04.929Z,175240722492900
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:47:03.579Z,175240722357910
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:47:03.579Z,175240722357909
"Your hand is 2♣, 6♣",2025-07-13T11:47:03.579Z,175240722357907
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2390) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3035) | #4 ""やましー @ SsAkQq2Oa9"" (1920) | #5 ""tanishi @ K39Tra2qGg"" (1850) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2692) | #10 ""mo' @ -WgKDrZMvL"" (2088)",2025-07-13T11:47:03.579Z,175240722357901
"-- starting hand #24 (id: rbmx3m3lvugk)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T11:47:03.579Z,175240722357900
"-- ending hand #23 --",2025-07-13T11:47:00.623Z,175240722062302
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-13T11:47:00.623Z,175240722062301
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-13T11:47:00.623Z,175240722062300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:46:59.813Z,175240721981300
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:46:58.699Z,175240721869900
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:46:55.864Z,175240721586400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-13T11:46:54.662Z,175240721466200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:46:50.673Z,175240721067300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:46:49.135Z,175240720913500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:46:47.873Z,175240720787300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:46:46.572Z,175240720657210
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-07-13T11:46:46.572Z,175240720657209
"Your hand is J♦, J♣",2025-07-13T11:46:46.572Z,175240720657207
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2400) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3055) | #4 ""やましー @ SsAkQq2Oa9"" (1920) | #5 ""tanishi @ K39Tra2qGg"" (1850) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2662) | #10 ""mo' @ -WgKDrZMvL"" (2088)",2025-07-13T11:46:46.572Z,175240720657201
"-- starting hand #23 (id: vvlfgptwqyx9)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-13T11:46:46.572Z,175240720657200
"-- ending hand #22 --",2025-07-13T11:46:43.666Z,175240720366602
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-13T11:46:43.666Z,175240720366601
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-13T11:46:43.666Z,175240720366600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:46:42.859Z,175240720285900
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:46:38.464Z,175240719846400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-13T11:46:36.166Z,175240719616600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:46:33.753Z,175240719375300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:46:32.691Z,175240719269100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:46:31.643Z,175240719164300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:46:29.619Z,175240718961900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-07-13T11:46:28.034Z,175240718803412
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-13T11:46:28.034Z,175240718803411
"Your hand is 9♦, Q♦",2025-07-13T11:46:28.034Z,175240718803409
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3055) | #4 ""やましー @ SsAkQq2Oa9"" (1920) | #5 ""tanishi @ K39Tra2qGg"" (1850) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2632) | #10 ""mo' @ -WgKDrZMvL"" (2098)",2025-07-13T11:46:28.034Z,175240718803403
"-- starting hand #22 (id: xg2evjatxbhh)  (No Limit Texas Hold'em) (dead button) --",2025-07-13T11:46:28.034Z,175240718803402
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 1941.",2025-07-13T11:46:28.034Z,175240718803401
"The admin updated the player ""MasatoM @ Zvgc3jh8lw"" stack from 1341 to 1941.",2025-07-13T11:46:28.034Z,175240718803400
"""arash! @ OkLShdB9P8"" shows a Q♦, Q♣.",2025-07-13T11:46:25.965Z,175240718596500
"-- ending hand #21 --",2025-07-13T11:46:24.416Z,175240718441602
"""mo' @ -WgKDrZMvL"" collected 340 from pot",2025-07-13T11:46:24.416Z,175240718441601
"Uncalled bet of 240 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T11:46:24.416Z,175240718441600
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:46:23.604Z,175240718360400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:46:15.624Z,175240717562400
"""mo' @ -WgKDrZMvL"" raises to 380",2025-07-13T11:46:13.703Z,175240717370300
"WARNING: the admin queued the stack change for the player ""MasatoM @ Zvgc3jh8lw"" adding 600 chips in the next hand.",2025-07-13T11:46:03.775Z,175240716377500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:46:00.731Z,175240716073100
"""arash! @ OkLShdB9P8"" raises to 140",2025-07-13T11:45:59.896Z,175240715989600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:45:55.859Z,175240715585900
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:45:54.848Z,175240715484800
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:45:53.704Z,175240715370400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:45:48.235Z,175240714823500
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:45:47.160Z,175240714716000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-13T11:45:43.256Z,175240714325611
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-07-13T11:45:43.256Z,175240714325610
"Your hand is Q♦, Q♣",2025-07-13T11:45:43.256Z,175240714325607
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3055) | #4 ""やましー @ SsAkQq2Oa9"" (1970) | #5 ""tanishi @ K39Tra2qGg"" (1850) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2772) | #9 ""MasatoM @ Zvgc3jh8lw"" (1351) | #10 ""mo' @ -WgKDrZMvL"" (1898)",2025-07-13T11:45:43.256Z,175240714325601
"-- starting hand #21 (id: oxkcixw39otc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-13T11:45:43.256Z,175240714325600
"-- ending hand #20 --",2025-07-13T11:45:40.352Z,175240714035202
"""arash! @ OkLShdB9P8"" collected 100 from pot",2025-07-13T11:45:40.352Z,175240714035201
"Uncalled bet of 120 returned to ""arash! @ OkLShdB9P8""",2025-07-13T11:45:40.352Z,175240714035200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:45:39.546Z,175240713954600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:45:36.142Z,175240713614200
"""arash! @ OkLShdB9P8"" raises to 160",2025-07-13T11:45:32.936Z,175240713293600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:45:29.203Z,175240712920300
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T11:45:28.182Z,175240712818200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:45:24.633Z,175240712463300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:45:16.827Z,175240711682700
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:45:14.694Z,175240711469400
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:45:13.593Z,175240711359300
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-07-13T11:45:08.969Z,175240710896912
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-13T11:45:08.969Z,175240710896911
"Your hand is 5♣, A♣",2025-07-13T11:45:08.969Z,175240710896908
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (3055) | #4 ""やましー @ SsAkQq2Oa9"" (1970) | #5 ""tanishi @ K39Tra2qGg"" (1890) | #6 ""たろす @ _EAr7O2lyX"" (3074) | #7 ""arash! @ OkLShdB9P8"" (2712) | #9 ""MasatoM @ Zvgc3jh8lw"" (1371) | #10 ""mo' @ -WgKDrZMvL"" (1898)",2025-07-13T11:45:08.969Z,175240710896902
"-- starting hand #20 (id: rt8twdvjkrqc)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:45:08.969Z,175240710896901
"The admin updated the player ""arash! @ OkLShdB9P8"" stack from 4712 to 2712.",2025-07-13T11:45:08.969Z,175240710896900
"-- ending hand #19 --",2025-07-13T11:45:02.962Z,175240710296203
"""shiozuka1121 @ Zp6HGuC8yK"" collected 900 from pot with Pair, J's (combination: J♣, J♠, A♦, 9♥, 8♥)",2025-07-13T11:45:02.962Z,175240710296202
"""shiozuka1121 @ Zp6HGuC8yK"" shows a J♣, A♦.",2025-07-13T11:45:02.962Z,175240710296201
"""MasatoM @ Zvgc3jh8lw"" shows a 10♣, K♣.",2025-07-13T11:45:02.962Z,175240710296200
"""shiozuka1121 @ Zp6HGuC8yK"" calls 300",2025-07-13T11:45:02.150Z,175240710215000
"""MasatoM @ Zvgc3jh8lw"" bets 300",2025-07-13T11:44:47.483Z,175240708748300
"WARNING: the admin queued the stack change for the player ""arash! @ OkLShdB9P8"" removing 2000 chips in the next hand.",2025-07-13T11:44:47.446Z,175240708744600
"River: 4♣, 6♣, 9♥, J♠ [8♥]",2025-07-13T11:44:30.310Z,175240707031000
"""shiozuka1121 @ Zp6HGuC8yK"" calls 75",2025-07-13T11:44:29.481Z,175240706948100
"""MasatoM @ Zvgc3jh8lw"" bets 75",2025-07-13T11:44:25.265Z,175240706526500
"Turn: 4♣, 6♣, 9♥ [J♠]",2025-07-13T11:44:11.092Z,175240705109200
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-13T11:44:10.264Z,175240705026400
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:44:04.560Z,175240704456000
"Flop:  [4♣, 6♣, 9♥]",2025-07-13T11:43:58.443Z,175240703844300
"""MasatoM @ Zvgc3jh8lw"" calls 60",2025-07-13T11:43:57.621Z,175240703762100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:43:49.698Z,175240702969800
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:43:48.686Z,175240702868600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:43:47.135Z,175240702713500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:43:45.233Z,175240702523300
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-13T11:43:44.189Z,175240702418900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:43:40.690Z,175240702069000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:43:39.655Z,175240701965500
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-07-13T11:43:38.561Z,175240701856100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-13T11:43:35.285Z,175240701528511
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:43:35.285Z,175240701528510
"Your hand is 8♦, 5♠",2025-07-13T11:43:35.285Z,175240701528507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2590) | #4 ""やましー @ SsAkQq2Oa9"" (1970) | #5 ""tanishi @ K39Tra2qGg"" (1890) | #6 ""たろす @ _EAr7O2lyX"" (3084) | #7 ""arash! @ OkLShdB9P8"" (4732) | #9 ""MasatoM @ Zvgc3jh8lw"" (1806) | #10 ""mo' @ -WgKDrZMvL"" (1898)",2025-07-13T11:43:35.285Z,175240701528501
"-- starting hand #19 (id: qmr2z71p00k3)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T11:43:35.285Z,175240701528500
"-- ending hand #18 --",2025-07-13T11:43:32.322Z,175240701232202
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-07-13T11:43:32.322Z,175240701232201
"Uncalled bet of 20 returned to ""MasatoM @ Zvgc3jh8lw""",2025-07-13T11:43:32.322Z,175240701232200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:43:31.483Z,175240701148300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:43:30.442Z,175240701044200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:43:26.938Z,175240700693800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:43:25.882Z,175240700588200
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:43:24.868Z,175240700486800
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:43:23.862Z,175240700386200
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-07-13T11:43:20.301Z,175240700030100
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:43:13.661Z,175240699366100
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:43:12.181Z,175240699218111
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T11:43:12.181Z,175240699218110
"Your hand is K♣, 6♣",2025-07-13T11:43:12.181Z,175240699218107
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2590) | #4 ""やましー @ SsAkQq2Oa9"" (1970) | #5 ""tanishi @ K39Tra2qGg"" (1900) | #6 ""たろす @ _EAr7O2lyX"" (3104) | #7 ""arash! @ OkLShdB9P8"" (4732) | #9 ""MasatoM @ Zvgc3jh8lw"" (1776) | #10 ""mo' @ -WgKDrZMvL"" (1898)",2025-07-13T11:43:12.181Z,175240699218101
"-- starting hand #18 (id: fxvcohmtgtrh)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:43:12.181Z,175240699218100
"""mo' @ -WgKDrZMvL"" shows a 3♠, 4♠.",2025-07-13T11:43:08.154Z,175240698815400
"-- ending hand #17 --",2025-07-13T11:43:05.666Z,175240698566602
"""arash! @ OkLShdB9P8"" collected 2018 from pot with Full House, 5's over 6's (combination: 5♣, 5♥, 5♠, 6♠, 6♦)",2025-07-13T11:43:05.666Z,175240698566601
"""arash! @ OkLShdB9P8"" shows a 5♣, 5♥.",2025-07-13T11:43:05.666Z,175240698566600
"""MasatoM @ Zvgc3jh8lw"" calls 804",2025-07-13T11:43:04.824Z,175240698482400
"""arash! @ OkLShdB9P8"" bets 804",2025-07-13T11:42:44.424Z,175240696442400
"River: 6♠, 5♠, 6♦, 2♠ [A♦]",2025-07-13T11:42:32.761Z,175240695276100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:42:31.951Z,175240695195100
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:42:22.007Z,175240694200700
"Turn: 6♠, 5♠, 6♦ [2♠]",2025-07-13T11:42:13.304Z,175240693330400
"""MasatoM @ Zvgc3jh8lw"" checks",2025-07-13T11:42:12.440Z,175240693244000
"""arash! @ OkLShdB9P8"" checks",2025-07-13T11:42:01.781Z,175240692178100
"Flop:  [6♠, 5♠, 6♦]",2025-07-13T11:41:59.878Z,175240691987800
"""arash! @ OkLShdB9P8"" calls 170",2025-07-13T11:41:59.066Z,175240691906600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:41:57.793Z,175240691779300
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:41:51.606Z,175240691160600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:41:50.492Z,175240691049200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:41:49.440Z,175240690944000
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:41:40.810Z,175240690081000
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:41:39.736Z,175240689973600
"""MasatoM @ Zvgc3jh8lw"" raises to 170",2025-07-13T11:41:38.659Z,175240689865900
"""arash! @ OkLShdB9P8"" calls 40",2025-07-13T11:41:31.152Z,175240689115200
"""たろす @ _EAr7O2lyX"" raises to 40",2025-07-13T11:41:28.916Z,175240688891600
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T11:41:23.006Z,175240688300611
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:41:23.006Z,175240688300610
"Your hand is 5♣, 5♥",2025-07-13T11:41:23.006Z,175240688300607
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2590) | #4 ""やましー @ SsAkQq2Oa9"" (1980) | #5 ""tanishi @ K39Tra2qGg"" (1920) | #6 ""たろす @ _EAr7O2lyX"" (3144) | #7 ""arash! @ OkLShdB9P8"" (3688) | #9 ""MasatoM @ Zvgc3jh8lw"" (2750) | #10 ""mo' @ -WgKDrZMvL"" (1898)",2025-07-13T11:41:23.006Z,175240688300601
"-- starting hand #17 (id: m4spry4uwrvw)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:41:23.006Z,175240688300600
"-- ending hand #16 --",2025-07-13T11:41:20.005Z,175240688000502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-07-13T11:41:20.005Z,175240688000501
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-07-13T11:41:20.005Z,175240688000500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:41:19.116Z,175240687911600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:41:15.686Z,175240687568600
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:40:14.519Z,175240681451900
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-13T11:40:13.471Z,175240681347100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:40:09.527Z,175240680952700
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:40:08.476Z,175240680847600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:40:06.115Z,175240680611500
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:40:05.027Z,175240680502700
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:39:53.797Z,175240679379711
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:39:53.797Z,175240679379710
"Your hand is 8♥, 5♦",2025-07-13T11:39:53.797Z,175240679379707
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2420) | #2 ""shiozuka1121 @ Zp6HGuC8yK"" (2600) | #4 ""やましー @ SsAkQq2Oa9"" (2000) | #5 ""tanishi @ K39Tra2qGg"" (1920) | #6 ""たろす @ _EAr7O2lyX"" (3144) | #7 ""arash! @ OkLShdB9P8"" (3688) | #9 ""MasatoM @ Zvgc3jh8lw"" (2750) | #10 ""mo' @ -WgKDrZMvL"" (1868)",2025-07-13T11:39:53.797Z,175240679379701
"-- starting hand #16 (id: et3fbnxxgspd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-07-13T11:39:53.797Z,175240679379700
"-- ending hand #15 --",2025-07-13T11:39:50.869Z,175240679086902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-07-13T11:39:50.869Z,175240679086901
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:39:50.869Z,175240679086900
"""Hibari @ WoUs1vEbz8"" folds",2025-07-13T11:39:50.062Z,175240679006200
"""mo' @ -WgKDrZMvL"" folds",2025-07-13T11:39:48.829Z,175240678882900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-07-13T11:39:47.768Z,175240678776800
"""arash! @ OkLShdB9P8"" folds",2025-07-13T11:39:46.757Z,175240678675700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:39:45.762Z,175240678576200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T11:39:44.738Z,175240678473800
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:39:43.655Z,175240678365500
