entry,at,order
"Turn: 3♦, K♦, Q♥ [10♣]",2025-04-18T13:19:40.973Z,174498238097300
"""夏狼 @ MmKxE2jmJi"" calls 240",2025-04-18T13:19:40.168Z,174498238016800
"""Hibari @ WoUs1vEbz8"" bets 240",2025-04-18T13:19:22.527Z,174498236252700
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:19:03.691Z,174498234369100
"Flop:  [3♦, K♦, Q♥]",2025-04-18T13:19:01.529Z,174498234152900
"""夏狼 @ MmKxE2jmJi"" calls 300",2025-04-18T13:19:00.690Z,174498234069000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:18:51.848Z,174498233184800
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:18:46.320Z,174498232632000
"""Hibari @ WoUs1vEbz8"" raises to 300",2025-04-18T13:18:42.422Z,174498232242200
"""夏狼 @ MmKxE2jmJi"" calls 60",2025-04-18T13:18:37.263Z,174498231726300
"""すぱんきぃ @ d3qdAec9HQ"" calls 60",2025-04-18T13:18:36.130Z,174498231613000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:18:28.868Z,174498230886800
"""konaka @ 5Bj_LObl5K"" raises to 60",2025-04-18T13:18:27.844Z,174498230784400
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:18:22.156Z,174498230215600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:18:21.163Z,174498230116300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:18:18.561Z,174498229856111
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T13:18:18.561Z,174498229856110
"Your hand is 6♠, 8♠",2025-04-18T13:18:18.561Z,174498229856106
"Player stacks: #2 ""teish @ _VovX_t1K-"" (2020) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1940) | #5 ""arash! @ 3XxnU4oJw0"" (1820) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2110) | #7 ""夏狼 @ MmKxE2jmJi"" (1910) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:18:18.561Z,174498229856102
"-- starting hand #14 (id: ucijogpu2zhi)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T13:18:18.561Z,174498229856101
"The player ""らねおか @ mxbIpuJKNk"" quits the game with a stack of 1865.",2025-04-18T13:18:18.561Z,174498229856100
"-- ending hand #13 --",2025-04-18T13:18:15.616Z,174498229561602
"""teish @ _VovX_t1K-"" collected 270 from pot",2025-04-18T13:18:15.616Z,174498229561601
"Uncalled bet of 260 returned to ""teish @ _VovX_t1K-""",2025-04-18T13:18:15.616Z,174498229561600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:18:14.780Z,174498229478000
"""teish @ _VovX_t1K-"" raises to 380",2025-04-18T13:18:08.372Z,174498228837200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:17:59.302Z,174498227930200
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:17:58.246Z,174498227824600
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-04-18T13:17:50.018Z,174498227001800
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:17:45.158Z,174498226515800
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:17:44.064Z,174498226406400
"""teish @ _VovX_t1K-"" raises to 40",2025-04-18T13:17:39.567Z,174498225956700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:17:30.430Z,174498225043000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:17:27.249Z,174498224724900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T13:17:25.315Z,174498224531511
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T13:17:25.315Z,174498224531510
"Your hand is A♥, Q♥",2025-04-18T13:17:25.315Z,174498224531505
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1870) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1940) | #5 ""arash! @ 3XxnU4oJw0"" (1940) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2120) | #7 ""夏狼 @ MmKxE2jmJi"" (1930) | #8 ""らねおか @ mxbIpuJKNk"" (1865) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:17:25.315Z,174498224531501
"-- starting hand #13 (id: 351byhpgenuh)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:17:25.315Z,174498224531500
"-- ending hand #12 --",2025-04-18T13:17:22.387Z,174498224238702
"""らねおか @ mxbIpuJKNk"" collected 50 from pot",2025-04-18T13:17:22.387Z,174498224238701
"Uncalled bet of 20 returned to ""らねおか @ mxbIpuJKNk""",2025-04-18T13:17:22.387Z,174498224238700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:17:21.581Z,174498224158100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:17:17.055Z,174498223705500
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:17:16.016Z,174498223601600
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:17:14.678Z,174498223467800
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:17:13.666Z,174498223366600
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:17:11.339Z,174498223133900
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-18T13:17:10.311Z,174498223031100
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:16:57.584Z,174498221758400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-18T13:16:55.176Z,174498221517611
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:16:55.176Z,174498221517610
"Your hand is 3♥, 4♠",2025-04-18T13:16:55.176Z,174498221517605
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1870) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1940) | #5 ""arash! @ 3XxnU4oJw0"" (1950) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (2140) | #7 ""夏狼 @ MmKxE2jmJi"" (1930) | #8 ""らねおか @ mxbIpuJKNk"" (1835) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:16:55.176Z,174498221517601
"-- starting hand #12 (id: cenvjmkqqm7z)  (No Limit Texas Hold'em) (dealer: ""konaka @ 5Bj_LObl5K"") --",2025-04-18T13:16:55.176Z,174498221517600
"-- ending hand #11 --",2025-04-18T13:16:49.119Z,174498220911902
"""すぱんきぃ @ d3qdAec9HQ"" collected 590 from pot with Pair, A's (combination: A♠, A♣, Q♠, 9♠, 8♣)",2025-04-18T13:16:49.119Z,174498220911901
"""すぱんきぃ @ d3qdAec9HQ"" shows a A♠, A♣.",2025-04-18T13:16:49.119Z,174498220911900
"""夏狼 @ MmKxE2jmJi"" calls 20",2025-04-18T13:16:48.259Z,174498220825900
"""すぱんきぃ @ d3qdAec9HQ"" bets 20",2025-04-18T13:16:34.365Z,174498219436500
"River: 8♣, Q♠, 4♠, 9♠ [6♦]",2025-04-18T13:16:27.525Z,174498218752500
"""夏狼 @ MmKxE2jmJi"" calls 140",2025-04-18T13:16:26.705Z,174498218670500
"""すぱんきぃ @ d3qdAec9HQ"" bets 140",2025-04-18T13:16:22.067Z,174498218206700
"Turn: 8♣, Q♠, 4♠ [9♠]",2025-04-18T13:16:12.295Z,174498217229500
"""夏狼 @ MmKxE2jmJi"" checks",2025-04-18T13:16:11.469Z,174498217146900
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-18T13:16:08.468Z,174498216846800
"Flop:  [8♣, Q♠, 4♠]",2025-04-18T13:16:03.784Z,174498216378400
"""夏狼 @ MmKxE2jmJi"" calls 120",2025-04-18T13:16:02.975Z,174498216297500
"""すぱんきぃ @ d3qdAec9HQ"" raises to 120",2025-04-18T13:15:53.139Z,174498215313900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:15:36.872Z,174498213687200
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:15:33.618Z,174498213361800
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:15:31.246Z,174498213124600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:15:30.221Z,174498213022100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:15:29.185Z,174498212918500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:15:28.162Z,174498212816200
"""夏狼 @ MmKxE2jmJi"" raises to 70",2025-04-18T13:15:25.421Z,174498212542100
"""すぱんきぃ @ d3qdAec9HQ"" calls 20",2025-04-18T13:15:12.558Z,174498211255800
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:15:01.502Z,174498210150211
"""konaka @ 5Bj_LObl5K"" posts a small blind of 10",2025-04-18T13:15:01.502Z,174498210150210
"Your hand is 7♥, 2♠",2025-04-18T13:15:01.502Z,174498210150205
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1870) | #3 ""Hiiro @ _MzXcG5lMv"" (2195) | #4 ""konaka @ 5Bj_LObl5K"" (1950) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1830) | #7 ""夏狼 @ MmKxE2jmJi"" (2210) | #8 ""らねおか @ mxbIpuJKNk"" (1835) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:15:01.502Z,174498210150201
"-- starting hand #11 (id: zs0soq57xkk2)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ _MzXcG5lMv"") --",2025-04-18T13:15:01.502Z,174498210150200
"-- ending hand #10 --",2025-04-18T13:14:58.558Z,174498209855802
"""Hiiro @ _MzXcG5lMv"" collected 40 from pot",2025-04-18T13:14:58.558Z,174498209855801
"Uncalled bet of 40 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T13:14:58.558Z,174498209855800
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:14:57.683Z,174498209768300
"""Hiiro @ _MzXcG5lMv"" raises to 60",2025-04-18T13:14:55.689Z,174498209568900
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:14:45.534Z,174498208553400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:14:44.507Z,174498208450700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:14:43.489Z,174498208348900
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:14:42.476Z,174498208247600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:14:41.325Z,174498208132500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:14:23.204Z,174498206320400
"""konaka @ 5Bj_LObl5K"" posts a big blind of 20",2025-04-18T13:14:21.677Z,174498206167711
"""Hiiro @ _MzXcG5lMv"" posts a small blind of 10",2025-04-18T13:14:21.677Z,174498206167710
"Your hand is 6♥, K♣",2025-04-18T13:14:21.677Z,174498206167705
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1870) | #3 ""Hiiro @ _MzXcG5lMv"" (2175) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1830) | #7 ""夏狼 @ MmKxE2jmJi"" (2210) | #8 ""らねおか @ mxbIpuJKNk"" (1835) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:14:21.677Z,174498206167701
"-- starting hand #10 (id: a0llk3bduoz6)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-18T13:14:21.677Z,174498206167700
"""らねおか @ mxbIpuJKNk"" shows a A♥, K♥.",2025-04-18T13:14:19.356Z,174498205935600
"-- ending hand #9 --",2025-04-18T13:14:18.057Z,174498205805702
"""らねおか @ mxbIpuJKNk"" collected 100 from pot",2025-04-18T13:14:18.057Z,174498205805701
"Uncalled bet of 75 returned to ""らねおか @ mxbIpuJKNk""",2025-04-18T13:14:18.057Z,174498205805700
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:14:17.238Z,174498205723800
"""らねおか @ mxbIpuJKNk"" bets 75",2025-04-18T13:14:11.166Z,174498205116600
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:14:04.314Z,174498204431400
"Turn: Q♠, K♣, A♣ [6♠]",2025-04-18T13:14:02.586Z,174498204258600
"""Hiiro @ _MzXcG5lMv"" calls 25",2025-04-18T13:14:01.702Z,174498204170200
"""らねおか @ mxbIpuJKNk"" bets 25",2025-04-18T13:13:50.606Z,174498203060600
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:13:39.585Z,174498201958500
"Flop:  [Q♠, K♣, A♣]",2025-04-18T13:13:37.073Z,174498201707300
"""Hiiro @ _MzXcG5lMv"" checks",2025-04-18T13:13:36.203Z,174498201620300
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:13:29.665Z,174498200966500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:13:20.471Z,174498200047100
"""らねおか @ mxbIpuJKNk"" calls 20",2025-04-18T13:13:19.464Z,174498199946400
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:13:16.886Z,174498199688600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:13:15.803Z,174498199580300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:13:13.846Z,174498199384600
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:13:12.829Z,174498199282900
"""Hiiro @ _MzXcG5lMv"" posts a big blind of 20",2025-04-18T13:13:10.054Z,174498199005411
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-18T13:13:10.054Z,174498199005410
"Your hand is 2♦, 6♦",2025-04-18T13:13:10.054Z,174498199005405
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1880) | #3 ""Hiiro @ _MzXcG5lMv"" (2220) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1830) | #7 ""夏狼 @ MmKxE2jmJi"" (2210) | #8 ""らねおか @ mxbIpuJKNk"" (1780) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:13:10.054Z,174498199005401
"-- starting hand #9 (id: d323bkfd2jzz)  (No Limit Texas Hold'em) (dead button) --",2025-04-18T13:13:10.054Z,174498199005400
"-- ending hand #8 --",2025-04-18T13:13:07.120Z,174498198712002
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-04-18T13:13:07.120Z,174498198712001
"Uncalled bet of 26 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T13:13:07.120Z,174498198712000
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:13:06.283Z,174498198628300
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:13:01.650Z,174498198165000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:12:56.249Z,174498197624900
"""夏狼 @ MmKxE2jmJi"" raises to 46",2025-04-18T13:12:55.254Z,174498197525400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:12:48.175Z,174498196817500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:12:46.937Z,174498196693700
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:12:44.749Z,174498196474900
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:12:41.766Z,174498196176600
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-18T13:12:39.316Z,174498195931612
"Dead Small Blind",2025-04-18T13:12:39.316Z,174498195931611
"Your hand is 3♠, 9♥",2025-04-18T13:12:39.316Z,174498195931606
"Player stacks: #2 ""teish @ _VovX_t1K-"" (1900) | #3 ""Hiiro @ _MzXcG5lMv"" (2220) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1830) | #7 ""夏狼 @ MmKxE2jmJi"" (2190) | #8 ""らねおか @ mxbIpuJKNk"" (1780) | #9 ""Hibari @ WoUs1vEbz8"" (2297)",2025-04-18T13:12:39.316Z,174498195931602
"-- starting hand #8 (id: pyq4bphhaend)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-18T13:12:39.316Z,174498195931601
"The player ""ノガード @ WtIP2AbI23"" quits the game with a stack of 2843.",2025-04-18T13:12:39.316Z,174498195931600
"-- ending hand #7 --",2025-04-18T13:12:36.340Z,174498195634002
"""Hiiro @ _MzXcG5lMv"" collected 270 from pot",2025-04-18T13:12:36.340Z,174498195634001
"Uncalled bet of 260 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T13:12:36.340Z,174498195634000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:12:35.534Z,174498195553400
"""Hiiro @ _MzXcG5lMv"" raises to 380",2025-04-18T13:12:27.767Z,174498194776700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:12:11.731Z,174498193173100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:12:10.912Z,174498193091200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:12:09.799Z,174498192979900
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:12:08.766Z,174498192876600
"""すぱんきぃ @ d3qdAec9HQ"" raises to 120",2025-04-18T13:12:07.640Z,174498192764000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:11:52.593Z,174498191259300
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:11:47.397Z,174498190739700
"""Hiiro @ _MzXcG5lMv"" raises to 40",2025-04-18T13:11:46.276Z,174498190627600
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:11:41.896Z,174498190189600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:11:39.134Z,174498189913412
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:11:39.134Z,174498189913411
"Your hand is 7♥, 7♦",2025-04-18T13:11:39.134Z,174498189913406
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2863) | #2 ""teish @ _VovX_t1K-"" (1900) | #3 ""Hiiro @ _MzXcG5lMv"" (2070) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1950) | #7 ""夏狼 @ MmKxE2jmJi"" (2190) | #8 ""らねおか @ mxbIpuJKNk"" (1780) | #9 ""Hibari @ WoUs1vEbz8"" (2307)",2025-04-18T13:11:39.134Z,174498189913401
"-- starting hand #7 (id: tw7ztssrqqkk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-18T13:11:39.134Z,174498189913400
"-- ending hand #6 --",2025-04-18T13:11:36.186Z,174498189618602
"""Hibari @ WoUs1vEbz8"" collected 284 from pot",2025-04-18T13:11:36.186Z,174498189618601
"Uncalled bet of 213 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T13:11:36.186Z,174498189618600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:11:35.337Z,174498189533700
"""Hibari @ WoUs1vEbz8"" bets 213",2025-04-18T13:11:18.696Z,174498187869600
"River: 8♥, J♣, 9♥, 6♦ [8♠]",2025-04-18T13:11:04.324Z,174498186432400
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:11:03.473Z,174498186347300
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T13:10:46.010Z,174498184601000
"Turn: 8♥, J♣, 9♥ [6♦]",2025-04-18T13:10:38.627Z,174498183862700
"""Hibari @ WoUs1vEbz8"" calls 80",2025-04-18T13:10:37.797Z,174498183779700
"""ノガード @ WtIP2AbI23"" bets 80",2025-04-18T13:10:30.529Z,174498183052900
"""Hibari @ WoUs1vEbz8"" checks",2025-04-18T13:10:08.639Z,174498180863900
"Flop:  [8♥, J♣, 9♥]",2025-04-18T13:10:04.381Z,174498180438100
"""Hibari @ WoUs1vEbz8"" calls 57",2025-04-18T13:10:03.523Z,174498180352300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:10:00.492Z,174498180049200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:09:59.460Z,174498179946000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:09:58.412Z,174498179841200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:09:57.195Z,174498179719500
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:09:56.150Z,174498179615000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:09:35.271Z,174498177527100
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:09:32.379Z,174498177237900
"""ノガード @ WtIP2AbI23"" raises to 57",2025-04-18T13:09:31.335Z,174498177133500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:09:15.717Z,174498175571713
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:09:15.717Z,174498175571712
"Your hand is 3♣, 3♥",2025-04-18T13:09:15.717Z,174498175571707
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3000) | #2 ""teish @ _VovX_t1K-"" (1900) | #3 ""Hiiro @ _MzXcG5lMv"" (2070) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1950) | #7 ""夏狼 @ MmKxE2jmJi"" (2190) | #8 ""らねおか @ mxbIpuJKNk"" (1790) | #9 ""Hibari @ WoUs1vEbz8"" (2160)",2025-04-18T13:09:15.717Z,174498175571702
"-- starting hand #6 (id: tfvytih0ltdg)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-04-18T13:09:15.717Z,174498175571701
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 2000.",2025-04-18T13:09:15.717Z,174498175571700
"""らねおか @ mxbIpuJKNk"" shows a 3♥, 4♥.",2025-04-18T13:09:13.195Z,174498175319500
"-- ending hand #5 --",2025-04-18T13:09:12.084Z,174498175208402
"""夏狼 @ MmKxE2jmJi"" collected 420 from pot",2025-04-18T13:09:12.084Z,174498175208401
"Uncalled bet of 360 returned to ""夏狼 @ MmKxE2jmJi""",2025-04-18T13:09:12.084Z,174498175208400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:09:11.264Z,174498175126400
"""夏狼 @ MmKxE2jmJi"" bets 360",2025-04-18T13:08:50.359Z,174498173035900
"Turn: A♠, 3♠, K♥ [10♥]",2025-04-18T13:08:34.440Z,174498171444000
"""らねおか @ mxbIpuJKNk"" calls 150",2025-04-18T13:08:33.615Z,174498171361500
"""夏狼 @ MmKxE2jmJi"" bets 150",2025-04-18T13:08:19.154Z,174498169915400
"Flop:  [A♠, 3♠, K♥]",2025-04-18T13:08:05.020Z,174498168502000
"""らねおか @ mxbIpuJKNk"" calls 60",2025-04-18T13:08:04.198Z,174498168419800
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-04-18T13:08:02.070Z,174498168207000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:07:55.083Z,174498167508300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:07:50.792Z,174498167079200
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:07:49.750Z,174498166975000
"""Hiiro @ _MzXcG5lMv"" folds",2025-04-18T13:07:28.923Z,174498164892300
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:07:27.872Z,174498164787200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:07:26.842Z,174498164684200
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:07:23.778Z,174498164377800
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:07:22.112Z,174498164211212
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-04-18T13:07:22.112Z,174498164211211
"Your hand is 8♠, K♣",2025-04-18T13:07:22.112Z,174498164211206
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3000) | #2 ""teish @ _VovX_t1K-"" (1900) | #3 ""Hiiro @ _MzXcG5lMv"" (2070) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1950) | #7 ""夏狼 @ MmKxE2jmJi"" (1980) | #8 ""らねおか @ mxbIpuJKNk"" (2000) | #9 ""Hibari @ WoUs1vEbz8"" (2160)",2025-04-18T13:07:22.112Z,174498164211201
"-- starting hand #5 (id: cvtyjszkhmpt)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-18T13:07:22.112Z,174498164211200
"-- ending hand #4 --",2025-04-18T13:07:19.162Z,174498163916202
"""Hiiro @ _MzXcG5lMv"" collected 50 from pot",2025-04-18T13:07:19.162Z,174498163916201
"Uncalled bet of 26 returned to ""Hiiro @ _MzXcG5lMv""",2025-04-18T13:07:19.162Z,174498163916200
"""夏狼 @ MmKxE2jmJi"" folds",2025-04-18T13:07:18.320Z,174498163832000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-18T13:07:16.081Z,174498163608100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:07:14.914Z,174498163491400
"""konaka @ 5Bj_LObl5K"" folds",2025-04-18T13:07:13.835Z,174498163383500
"""Hiiro @ _MzXcG5lMv"" raises to 46",2025-04-18T13:07:08.991Z,174498162899100
"""teish @ _VovX_t1K-"" folds",2025-04-18T13:07:00.185Z,174498162018500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:06:57.619Z,174498161761900
"""Hibari @ WoUs1vEbz8"" folds",2025-04-18T13:06:56.614Z,174498161661400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-18T13:06:55.531Z,174498161553100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-04-18T13:06:53.535Z,174498161353513
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-18T13:06:53.535Z,174498161353512
"Your hand is 5♣, 3♠",2025-04-18T13:06:53.535Z,174498161353507
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3000) | #2 ""teish @ _VovX_t1K-"" (1900) | #3 ""Hiiro @ _MzXcG5lMv"" (2040) | #4 ""konaka @ 5Bj_LObl5K"" (1970) | #5 ""arash! @ 3XxnU4oJw0"" (1970) | #6 ""すぱんきぃ @ d3qdAec9HQ"" (1960) | #7 ""夏狼 @ MmKxE2jmJi"" (2000) | #8 ""らねおか @ mxbIpuJKNk"" (2000) | #9 ""Hibari @ WoUs1vEbz8"" (2160)",2025-04-18T13:06:53.535Z,174498161353502
"-- starting hand #4 (id: 6zkz0eqjhhnk)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:06:53.535Z,174498161353501
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2000.",2025-04-18T13:06:53.535Z,174498161353500
"-- ending hand #3 --",2025-04-18T13:06:50.608Z,174498161060802
"""Hibari @ WoUs1vEbz8"" collected 290 from pot",2025-04-18T13:06:50.608Z,174498161060801
"Uncalled bet of 217 returned to ""Hibari @ WoUs1vEbz8""",2025-04-18T13:06:50.608Z,174498161060800
