entry,at,order
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3500) | #3 ""Kay @ 5v7PwEvIAz"" (2116) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2650) | #8 ""Neku @ HZmCRZd6SG"" (2439) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:04:55.954Z,177427109595402
"-- starting hand #52 (id: isefenqwskkn)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:04:55.954Z,177427109595401
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1970 to 2000.",2026-03-23T13:04:55.954Z,177427109595400
"-- ending hand #51 --",2026-03-23T13:04:52.954Z,177427109295402
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T13:04:52.954Z,177427109295401
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T13:04:52.954Z,177427109295400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:04:52.086Z,177427109208600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:04:51.039Z,177427109103900
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:04:50.044Z,177427109004400
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T13:04:49.035Z,177427108903500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:04:43.697Z,177427108369700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T13:04:43.484Z,177427108348400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:04:42.610Z,177427108261000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T13:04:38.963Z,177427107896309
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:04:38.963Z,177427107896308
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3510) | #3 ""Kay @ 5v7PwEvIAz"" (2136) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2650) | #8 ""Neku @ HZmCRZd6SG"" (2409) | #9 ""とーち @ xV3KBDal40"" (1970)",2026-03-23T13:04:38.963Z,177427107896301
"-- starting hand #51 (id: rctsmoirhmwp)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T13:04:38.963Z,177427107896300
"-- ending hand #50 --",2026-03-23T13:04:36.025Z,177427107602502
"""Ene @ 6N30cpGlP_"" collected 310 from pot",2026-03-23T13:04:36.025Z,177427107602501
"Uncalled bet of 410 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T13:04:36.025Z,177427107602500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:04:35.181Z,177427107518100
"""Ene @ 6N30cpGlP_"" raises to 503",2026-03-23T13:03:43.884Z,177427102388400
"""翔斗 @ 4_RBXVU9-k"" bets 93",2026-03-23T13:03:31.377Z,177427101137700
"Turn: 8♦, 5♥, 10♦ [7♣]",2026-03-23T13:03:22.773Z,177427100277300
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T13:03:21.956Z,177427100195600
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-23T13:03:06.208Z,177427098620800
"Flop:  [8♦, 5♥, 10♦]",2026-03-23T13:03:01.763Z,177427098176300
"""翔斗 @ 4_RBXVU9-k"" calls 57",2026-03-23T13:03:00.940Z,177427098094000
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:02:55.133Z,177427097513300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:02:54.129Z,177427097412900
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T13:02:49.224Z,177427096922400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:02:45.775Z,177427096577500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:02:42.420Z,177427096242000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:02:40.450Z,177427096045009
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T13:02:40.450Z,177427096045008
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3660) | #3 ""Kay @ 5v7PwEvIAz"" (2136) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2490) | #8 ""Neku @ HZmCRZd6SG"" (2409) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T13:02:40.450Z,177427096045001
"-- starting hand #50 (id: zwc6nswthzxk)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T13:02:40.450Z,177427096045000
"-- ending hand #49 --",2026-03-23T13:02:37.518Z,177427095751802
"""Ene @ 6N30cpGlP_"" collected 50 from pot",2026-03-23T13:02:37.518Z,177427095751801
"Uncalled bet of 37 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T13:02:37.518Z,177427095751800
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:02:36.670Z,177427095667000
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:02:33.442Z,177427095344200
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T13:02:28.369Z,177427094836900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:02:18.297Z,177427093829700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T13:01:38.034Z,177427089803400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:01:36.925Z,177427089692500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T13:01:30.639Z,177427089063909
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T13:01:30.639Z,177427089063908
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3660) | #3 ""Kay @ 5v7PwEvIAz"" (2136) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2460) | #8 ""Neku @ HZmCRZd6SG"" (2419) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:01:30.639Z,177427089063901
"-- starting hand #49 (id: u7fdndvzdz7l)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T13:01:30.639Z,177427089063900
"-- ending hand #48 --",2026-03-23T13:01:27.697Z,177427088769702
"""Kay @ 5v7PwEvIAz"" collected 172 from pot",2026-03-23T13:01:27.697Z,177427088769701
"Uncalled bet of 129 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T13:01:27.697Z,177427088769700
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T13:01:26.853Z,177427088685300
"""Kay @ 5v7PwEvIAz"" bets 129",2026-03-23T13:01:08.668Z,177427086866800
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:01:02.400Z,177427086240000
"River: 2♥, 2♣, 9♣, 7♠ [7♦]",2026-03-23T13:00:56.186Z,177427085618600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T13:00:55.319Z,177427085531900
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:00:46.502Z,177427084650200
"Turn: 2♥, 2♣, 9♣ [7♠]",2026-03-23T13:00:44.454Z,177427084445400
"""Neku @ HZmCRZd6SG"" calls 35",2026-03-23T13:00:43.621Z,177427084362100
"""Kay @ 5v7PwEvIAz"" bets 35",2026-03-23T13:00:36.177Z,177427083617700
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T13:00:27.846Z,177427082784600
"Flop:  [2♥, 2♣, 9♣]",2026-03-23T13:00:24.606Z,177427082460600
"""Neku @ HZmCRZd6SG"" calls 46",2026-03-23T13:00:23.763Z,177427082376300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T13:00:15.049Z,177427081504900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:00:13.948Z,177427081394800
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-23T13:00:12.882Z,177427081288200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:00:06.889Z,177427080688900
"""とーち @ xV3KBDal40"" folds",2026-03-23T13:00:05.812Z,177427080581200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T13:00:00.497Z,177427080049709
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T13:00:00.497Z,177427080049708
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3660) | #3 ""Kay @ 5v7PwEvIAz"" (2045) | #6 ""takatony @ j_3joKfzS9"" (2900) | #7 ""Ene @ 6N30cpGlP_"" (2470) | #8 ""Neku @ HZmCRZd6SG"" (2500) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T13:00:00.497Z,177427080049701
"-- starting hand #48 (id: wenhlz97hc0o)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:00:00.497Z,177427080049700
"-- ending hand #47 --",2026-03-23T12:59:57.550Z,177427079755002
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-03-23T12:59:57.550Z,177427079755001
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-03-23T12:59:57.550Z,177427079755000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:59:56.741Z,177427079674100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:59:55.653Z,177427079565300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:59:51.538Z,177427079153800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:59:50.217Z,177427079021700
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:59:49.213Z,177427078921300
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T12:59:48.161Z,177427078816100
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:59:42.665Z,177427078266509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:59:42.665Z,177427078266508
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3660) | #3 ""Kay @ 5v7PwEvIAz"" (2045) | #6 ""takatony @ j_3joKfzS9"" (2910) | #7 ""Ene @ 6N30cpGlP_"" (2490) | #8 ""Neku @ HZmCRZd6SG"" (2470) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:59:42.665Z,177427078266501
"-- starting hand #47 (id: dbol0nzdzr76)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T12:59:42.665Z,177427078266500
"-- ending hand #46 --",2026-03-23T12:59:36.662Z,177427077666203
"""Neku @ HZmCRZd6SG"" collected 170 from pot with A High (combination: 6♥, 7♣, Q♠, K♥, A♥)",2026-03-23T12:59:36.662Z,177427077666202
"""Neku @ HZmCRZd6SG"" shows a Q♠, A♥.",2026-03-23T12:59:36.662Z,177427077666201
"""takatony @ j_3joKfzS9"" shows a A♣, 3♣.",2026-03-23T12:59:36.662Z,177427077666200
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:59:35.842Z,177427077584200
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:59:23.797Z,177427076379700
"River: 2♦, 7♣, K♥, 4♥ [6♥]",2026-03-23T12:59:21.245Z,177427076124500
"""Neku @ HZmCRZd6SG"" checks",2026-03-23T12:59:20.405Z,177427076040500
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:59:11.301Z,177427075130100
"Turn: 2♦, 7♣, K♥ [4♥]",2026-03-23T12:58:59.533Z,177427073953300
"""takatony @ j_3joKfzS9"" calls 30",2026-03-23T12:58:58.715Z,177427073871500
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-23T12:58:52.989Z,177427073298900
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:58:45.204Z,177427072520400
"Flop:  [2♦, 7♣, K♥]",2026-03-23T12:58:41.922Z,177427072192200
"""takatony @ j_3joKfzS9"" calls 50",2026-03-23T12:58:41.117Z,177427072111700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:58:33.186Z,177427071318600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:58:32.165Z,177427071216500
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:58:31.168Z,177427071116800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-23T12:58:30.173Z,177427071017300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:58:24.913Z,177427070491300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:58:23.568Z,177427070356809
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T12:58:23.568Z,177427070356808
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3660) | #3 ""Kay @ 5v7PwEvIAz"" (2055) | #6 ""takatony @ j_3joKfzS9"" (2990) | #7 ""Ene @ 6N30cpGlP_"" (2490) | #8 ""Neku @ HZmCRZd6SG"" (2380) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:58:23.568Z,177427070356801
"-- starting hand #46 (id: igkwboa6dn5q)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:58:23.568Z,177427070356800
"-- ending hand #45 --",2026-03-23T12:58:20.601Z,177427070060102
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-03-23T12:58:20.601Z,177427070060101
"Uncalled bet of 45 returned to ""takatony @ j_3joKfzS9""",2026-03-23T12:58:20.601Z,177427070060100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:58:19.772Z,177427069977200
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T12:58:11.661Z,177427069166100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-23T12:57:58.811Z,177427067881100
"Flop:  [K♥, 8♥, 5♠]",2026-03-23T12:57:51.762Z,177427067176200
"""Kay @ 5v7PwEvIAz"" calls 60",2026-03-23T12:57:50.867Z,177427067086700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:57:48.350Z,177427066835000
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:57:47.345Z,177427066734500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:57:46.269Z,177427066626900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:57:41.078Z,177427066107800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:57:40.046Z,177427066004600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T12:57:37.357Z,177427065735710
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:57:37.357Z,177427065735709
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3670) | #3 ""Kay @ 5v7PwEvIAz"" (2115) | #6 ""takatony @ j_3joKfzS9"" (2920) | #7 ""Ene @ 6N30cpGlP_"" (2490) | #8 ""Neku @ HZmCRZd6SG"" (2380) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:57:37.357Z,177427065735702
"-- starting hand #45 (id: jocg3ejuei4u)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T12:57:37.357Z,177427065735701
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1970 to 2000.",2026-03-23T12:57:37.357Z,177427065735700
"-- ending hand #44 --",2026-03-23T12:57:34.431Z,177427065443102
"""Ene @ 6N30cpGlP_"" collected 150 from pot",2026-03-23T12:57:34.431Z,177427065443101
"Uncalled bet of 150 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:57:34.431Z,177427065443100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:57:33.603Z,177427065360300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:57:31.020Z,177427065102000
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:57:30.018Z,177427065001800
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:57:28.998Z,177427064899800
"""Ene @ 6N30cpGlP_"" raises to 210",2026-03-23T12:57:27.558Z,177427064755800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:57:23.992Z,177427064399200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:57:17.436Z,177427063743600
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T12:57:16.699Z,177427063669900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:57:15.104Z,177427063510409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T12:57:15.104Z,177427063510408
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3690) | #3 ""Kay @ 5v7PwEvIAz"" (2115) | #6 ""takatony @ j_3joKfzS9"" (2980) | #7 ""Ene @ 6N30cpGlP_"" (2400) | #8 ""Neku @ HZmCRZd6SG"" (2380) | #9 ""とーち @ xV3KBDal40"" (1980)",2026-03-23T12:57:15.104Z,177427063510401
"-- starting hand #44 (id: qdy76upeprnh)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-23T12:57:15.104Z,177427063510400
"""Kay @ 5v7PwEvIAz"" shows a A♣, A♥.",2026-03-23T12:57:12.553Z,177427063255300
"-- ending hand #43 --",2026-03-23T12:57:11.500Z,177427063150002
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-23T12:57:11.500Z,177427063150001
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-03-23T12:57:11.500Z,177427063150000
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:57:10.683Z,177427063068300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:57:09.649Z,177427062964900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:57:06.824Z,177427062682400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:57:05.715Z,177427062571500
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-23T12:57:04.665Z,177427062466500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:56:59.414Z,177427061941400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-23T12:56:53.057Z,177427061305709
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-23T12:56:53.057Z,177427061305708
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3690) | #3 ""Kay @ 5v7PwEvIAz"" (2085) | #6 ""takatony @ j_3joKfzS9"" (2980) | #7 ""Ene @ 6N30cpGlP_"" (2400) | #8 ""Neku @ HZmCRZd6SG"" (2390) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:56:53.057Z,177427061305701
"-- starting hand #43 (id: u51ifpdoaqb4)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:56:53.057Z,177427061305700
"-- ending hand #42 --",2026-03-23T12:56:50.103Z,177427061010302
"""Ene @ 6N30cpGlP_"" collected 140 from pot",2026-03-23T12:56:50.103Z,177427061010301
"Uncalled bet of 240 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:56:50.103Z,177427061010300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:56:49.274Z,177427060927400
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:56:43.330Z,177427060333000
"""Ene @ 6N30cpGlP_"" raises to 300",2026-03-23T12:56:41.147Z,177427060114700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:56:34.618Z,177427059461800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:56:24.638Z,177427058463800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:56:23.484Z,177427058348400
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:56:22.469Z,177427058246900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-23T12:56:17.827Z,177427057782709
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:56:17.827Z,177427057782708
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3690) | #3 ""Kay @ 5v7PwEvIAz"" (2085) | #6 ""takatony @ j_3joKfzS9"" (3040) | #7 ""Ene @ 6N30cpGlP_"" (2320) | #8 ""Neku @ HZmCRZd6SG"" (2410) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:56:17.827Z,177427057782701
"-- starting hand #42 (id: erca1u85prla)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:56:17.827Z,177427057782700
"-- ending hand #41 --",2026-03-23T12:56:14.896Z,177427057489602
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-23T12:56:14.896Z,177427057489601
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-03-23T12:56:14.896Z,177427057489600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:56:14.094Z,177427057409400
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:56:10.777Z,177427057077700
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T12:56:09.665Z,177427056966500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:56:03.788Z,177427056378800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:56:02.605Z,177427056260500
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:55:50.712Z,177427055071200
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:55:49.716Z,177427054971600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:55:46.856Z,177427054685609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:55:46.856Z,177427054685608
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3740) | #3 ""Kay @ 5v7PwEvIAz"" (2085) | #6 ""takatony @ j_3joKfzS9"" (2970) | #7 ""Ene @ 6N30cpGlP_"" (2340) | #8 ""Neku @ HZmCRZd6SG"" (2410) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:55:46.856Z,177427054685601
"-- starting hand #41 (id: dum6wbjnhgl4)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-23T12:55:46.856Z,177427054685600
"-- ending hand #40 --",2026-03-23T12:55:40.849Z,177427054084902
"""takatony @ j_3joKfzS9"" collected 170 from pot with Straight, 5 High (combination: A♠, 2♦, 3♦, 4♦, 5♠)",2026-03-23T12:55:40.849Z,177427054084901
"""takatony @ j_3joKfzS9"" shows a Q♦, 4♦.",2026-03-23T12:55:40.849Z,177427054084900
"""Ene @ 6N30cpGlP_"" calls 40",2026-03-23T12:55:39.989Z,177427053998900
"""takatony @ j_3joKfzS9"" bets 40",2026-03-23T12:55:38.830Z,177427053883000
"River: Q♥, A♠, 3♦, 2♦ [5♠]",2026-03-23T12:55:33.640Z,177427053364000
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:55:32.821Z,177427053282100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:55:31.328Z,177427053132800
"Turn: Q♥, A♠, 3♦ [2♦]",2026-03-23T12:55:22.154Z,177427052215400
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:55:21.351Z,177427052135100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:55:19.417Z,177427051941700
"Flop:  [Q♥, A♠, 3♦]",2026-03-23T12:55:17.706Z,177427051770600
"""takatony @ j_3joKfzS9"" calls 40",2026-03-23T12:55:16.903Z,177427051690300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:55:14.508Z,177427051450800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:55:13.408Z,177427051340800
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:55:07.285Z,177427050728500
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:55:06.227Z,177427050622700
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-23T12:55:04.328Z,177427050432800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:54:53.589Z,177427049358910
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-23T12:54:53.589Z,177427049358909
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3740) | #3 ""Kay @ 5v7PwEvIAz"" (2095) | #6 ""takatony @ j_3joKfzS9"" (2880) | #7 ""Ene @ 6N30cpGlP_"" (2420) | #8 ""Neku @ HZmCRZd6SG"" (2410) | #9 ""とーち @ xV3KBDal40"" (2000)",2026-03-23T12:54:53.589Z,177427049358902
"-- starting hand #40 (id: bwxa9uwckszt)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:54:53.589Z,177427049358901
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1970 to 2000.",2026-03-23T12:54:53.589Z,177427049358900
"-- ending hand #39 --",2026-03-23T12:54:50.670Z,177427049067002
"""Ene @ 6N30cpGlP_"" collected 50 from pot",2026-03-23T12:54:50.670Z,177427049067001
"Uncalled bet of 20 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:54:50.670Z,177427049067000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:54:49.861Z,177427048986100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:54:48.635Z,177427048863500
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:54:38.763Z,177427047876300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:54:37.768Z,177427047776800
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-23T12:54:36.752Z,177427047675200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:54:34.946Z,177427047494600
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-23T12:54:33.506Z,177427047350600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-23T12:54:31.690Z,177427047169009
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:54:31.690Z,177427047169008
"Player stacks: #1 ""翔斗 @ 4_RBXVU9-k"" (3750) | #3 ""Kay @ 5v7PwEvIAz"" (2115) | #6 ""takatony @ j_3joKfzS9"" (2880) | #7 ""Ene @ 6N30cpGlP_"" (2390) | #8 ""Neku @ HZmCRZd6SG"" (2410) | #9 ""とーち @ xV3KBDal40"" (1970)",2026-03-23T12:54:31.690Z,177427047169001
"-- starting hand #39 (id: xfbj2ib1rr9d)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-23T12:54:31.690Z,177427047169000
"-- ending hand #38 --",2026-03-23T12:54:28.765Z,177427046876502
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T12:54:28.765Z,177427046876501
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:54:28.765Z,177427046876500
"""とーち @ xV3KBDal40"" folds",2026-03-23T12:54:27.953Z,177427046795300
"""Neku @ HZmCRZd6SG"" folds",2026-03-23T12:54:26.923Z,177427046692300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:54:25.002Z,177427046500200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:54:10.268Z,177427045026800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-23T12:54:02.507Z,177427044250700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:53:59.828Z,177427043982809
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-23T12:53:59.828Z,177427043982808
