entry,at,order
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (1890) | #3 ""sy @ 43AKXLrQ21"" (2430) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #7 ""とーち @ OCY4-ehNwS"" (3120) | #8 ""パンドラ @ pL49LPNYjQ"" (2570) | #9 ""るも @ 7n59-giX1P"" (2500) | #10 ""夏狼 @ MmKxE2jmJi"" (2500)",2025-07-07T11:14:46.601Z,175188688660101
"-- starting hand #24 (id: fj6gvllrp3gr)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-07T11:14:46.601Z,175188688660100
"-- ending hand #23 --",2025-07-07T11:14:43.677Z,175188688367702
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-07-07T11:14:43.677Z,175188688367701
"Uncalled bet of 80 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-07T11:14:43.677Z,175188688367700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:14:42.856Z,175188688285600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:14:39.561Z,175188687956100
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:14:38.552Z,175188687855200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:14:37.519Z,175188687751900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:14:36.514Z,175188687651400
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T11:14:35.477Z,175188687547700
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:14:34.418Z,175188687441800
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-07-07T11:14:32.675Z,175188687267500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-07T11:14:28.993Z,175188686899300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T11:14:18.173Z,175188685817313
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-07T11:14:18.173Z,175188685817312
"Your hand is 2♥, 5♠",2025-07-07T11:14:18.173Z,175188685817304
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (1890) | #3 ""sy @ 43AKXLrQ21"" (2440) | #6 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""とーち @ OCY4-ehNwS"" (3160) | #8 ""パンドラ @ pL49LPNYjQ"" (2500) | #9 ""るも @ 7n59-giX1P"" (2500) | #10 ""夏狼 @ MmKxE2jmJi"" (2500)",2025-07-07T11:14:18.173Z,175188685817303
"-- starting hand #23 (id: qgrs0krrjbwb)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-07T11:14:18.173Z,175188685817302
"The player ""パンドラ @ pL49LPNYjQ"" joined the game with a stack of 2500.",2025-07-07T11:14:18.173Z,175188685817301
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2500.",2025-07-07T11:14:18.173Z,175188685817300
"-- ending hand #22 --",2025-07-07T11:14:12.151Z,175188685215103
"""とーち @ OCY4-ehNwS"" collected 1240 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♣, 5♠, 5♣, A♣)",2025-07-07T11:14:12.151Z,175188685215102
"""とーち @ OCY4-ehNwS"" shows a A♣, Q♥.",2025-07-07T11:14:12.151Z,175188685215101
"""megau @ gjiEZFeA5n"" shows a A♦, 3♦.",2025-07-07T11:14:12.151Z,175188685215100
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T11:14:11.311Z,175188685131100
"The admin approved the player ""パンドラ @ pL49LPNYjQ"" participation with a stack of 2500.",2025-07-07T11:13:04.410Z,175188678441000
"The player ""パンドラ @ pL49LPNYjQ"" requested a seat.",2025-07-07T11:13:00.421Z,175188678042100
"""megau @ gjiEZFeA5n"" checks",2025-07-07T11:12:59.704Z,175188677970400
"River: Q♣, 9♦, 4♥, 5♠ [5♣]",2025-07-07T11:12:05.476Z,175188672547600
"""とーち @ OCY4-ehNwS"" calls 310",2025-07-07T11:12:04.666Z,175188672466600
"""megau @ gjiEZFeA5n"" bets 310",2025-07-07T11:11:43.201Z,175188670320100
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2500.",2025-07-07T11:11:36.315Z,175188669631500
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-07-07T11:11:32.416Z,175188669241600
"Turn: Q♣, 9♦, 4♥ [5♠]",2025-07-07T11:11:23.036Z,175188668303600
"""とーち @ OCY4-ehNwS"" calls 100",2025-07-07T11:11:22.225Z,175188668222500
"""megau @ gjiEZFeA5n"" bets 100",2025-07-07T11:11:08.619Z,175188666861900
"Flop:  [Q♣, 9♦, 4♥]",2025-07-07T11:10:44.921Z,175188664492100
"""とーち @ OCY4-ehNwS"" calls 200",2025-07-07T11:10:44.093Z,175188664409300
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:10:38.698Z,175188663869800
"""megau @ gjiEZFeA5n"" raises to 200",2025-07-07T11:10:37.651Z,175188663765100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:10:26.855Z,175188662685500
"""るも @ 7n59-giX1P"" folds",2025-07-07T11:10:25.831Z,175188662583100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-07T11:10:24.671Z,175188662467100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:10:17.456Z,175188661745600
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-07T11:10:15.529Z,175188661552910
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-07T11:10:15.529Z,175188661552909
"Your hand is 7♥, A♠",2025-07-07T11:10:15.529Z,175188661552903
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (2500) | #3 ""sy @ 43AKXLrQ21"" (2460) | #6 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""とーち @ OCY4-ehNwS"" (2530) | #9 ""るも @ 7n59-giX1P"" (2500)",2025-07-07T11:10:15.529Z,175188661552902
"-- starting hand #22 (id: lytiuyen02sr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:10:15.529Z,175188661552901
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2500.",2025-07-07T11:10:15.529Z,175188661552900
"-- ending hand #21 --",2025-07-07T11:10:12.612Z,175188661261202
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-07T11:10:12.612Z,175188661261201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:10:12.612Z,175188661261200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:10:11.760Z,175188661176000
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:10:07.646Z,175188660764600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:10:04.717Z,175188660471700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:10:02.263Z,175188660226300
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:10:01.210Z,175188660121000
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-07T11:09:59.246Z,175188659924608
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T11:09:59.246Z,175188659924607
"Your hand is 7♣, 9♣",2025-07-07T11:09:59.246Z,175188659924602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2460) | #2 ""megau @ gjiEZFeA5n"" (2520) | #3 ""sy @ 43AKXLrQ21"" (2460) | #6 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""とーち @ OCY4-ehNwS"" (2530)",2025-07-07T11:09:59.246Z,175188659924601
"-- starting hand #21 (id: hyizoeywa4ju)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:09:59.246Z,175188659924600
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2500.",2025-07-07T11:09:58.637Z,175188659863700
"-- ending hand #20 --",2025-07-07T11:09:56.309Z,175188659630902
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-07-07T11:09:56.309Z,175188659630901
"Uncalled bet of 90 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T11:09:56.309Z,175188659630900
"""sy @ 43AKXLrQ21"" folds",2025-07-07T11:09:55.506Z,175188659550600
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:09:54.427Z,175188659442700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:09:53.440Z,175188659344000
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-07-07T11:09:52.645Z,175188659264500
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-07T11:09:52.401Z,175188659240100
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-07T11:09:44.806Z,175188658480600
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:09:36.821Z,175188657682100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T11:09:35.432Z,175188657543209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:09:35.432Z,175188657543208
"Your hand is K♥, 5♠",2025-07-07T11:09:35.432Z,175188657543203
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (2520) | #3 ""sy @ 43AKXLrQ21"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (2460) | #7 ""とーち @ OCY4-ehNwS"" (2540)",2025-07-07T11:09:35.432Z,175188657543202
"-- starting hand #20 (id: jij49vimewtu)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:09:35.432Z,175188657543201
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 2500.",2025-07-07T11:09:35.432Z,175188657543200
"-- ending hand #19 --",2025-07-07T11:09:32.429Z,175188657242902
"""megau @ gjiEZFeA5n"" collected 90 from pot",2025-07-07T11:09:32.429Z,175188657242901
"Uncalled bet of 45 returned to ""megau @ gjiEZFeA5n""",2025-07-07T11:09:32.429Z,175188657242900
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:09:31.540Z,175188657154000
"""megau @ gjiEZFeA5n"" bets 45",2025-07-07T11:09:22.785Z,175188656278500
"The admin approved the player ""sy @ 43AKXLrQ21"" participation with a stack of 2500.",2025-07-07T11:09:17.819Z,175188655781900
"The player ""sy @ 43AKXLrQ21"" requested a seat.",2025-07-07T11:09:12.419Z,175188655241900
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T11:09:07.220Z,175188654722000
"Flop:  [J♦, 9♥, 4♦]",2025-07-07T11:09:04.459Z,175188654445900
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-07T11:09:03.632Z,175188654363200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:09:01.612Z,175188654161200
"""megau @ gjiEZFeA5n"" raises to 40",2025-07-07T11:08:58.457Z,175188653845700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:08:49.453Z,175188652945300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:08:48.330Z,175188652833007
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:08:48.330Z,175188652833006
"Your hand is 3♥, Q♣",2025-07-07T11:08:48.330Z,175188652833002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (2470) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2580)",2025-07-07T11:08:48.330Z,175188652833001
"-- starting hand #19 (id: 0x8vdhihh0ub)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-07-07T11:08:48.330Z,175188652833000
"-- ending hand #18 --",2025-07-07T11:08:45.359Z,175188652535902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-07T11:08:45.359Z,175188652535901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T11:08:45.359Z,175188652535900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:08:44.532Z,175188652453200
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:08:43.513Z,175188652351300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:08:42.468Z,175188652246800
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-07T11:08:39.538Z,175188651953800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T11:08:34.421Z,175188651442107
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-07-07T11:08:34.421Z,175188651442106
"Your hand is 5♦, 3♦",2025-07-07T11:08:34.421Z,175188651442102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2480) | #2 ""megau @ gjiEZFeA5n"" (2480) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #7 ""とーち @ OCY4-ehNwS"" (2550)",2025-07-07T11:08:34.421Z,175188651442101
"-- starting hand #18 (id: r27scbxglbnp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:08:34.421Z,175188651442100
"-- ending hand #17 --",2025-07-07T11:08:31.515Z,175188651151502
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-07T11:08:31.515Z,175188651151501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:08:31.515Z,175188651151500
"""megau @ gjiEZFeA5n"" folds",2025-07-07T11:08:30.708Z,175188651070800
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:08:29.647Z,175188650964700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:08:25.957Z,175188650595700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:08:24.958Z,175188650495800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-07-07T11:08:20.813Z,175188650081308
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T11:08:20.813Z,175188650081307
"Your hand is J♠, 9♣",2025-07-07T11:08:20.813Z,175188650081303
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2460) | #2 ""megau @ gjiEZFeA5n"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #7 ""とーち @ OCY4-ehNwS"" (2550)",2025-07-07T11:08:20.813Z,175188650081302
"-- starting hand #17 (id: p1e4z6u0nf5q)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:08:20.813Z,175188650081301
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-07-07T11:08:20.813Z,175188650081300
"-- ending hand #16 --",2025-07-07T11:08:17.906Z,175188649790602
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-07-07T11:08:17.906Z,175188649790601
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:08:17.906Z,175188649790600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:08:17.054Z,175188649705400
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-07-07T11:08:15.723Z,175188649572300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:08:12.798Z,175188649279800
"The player ""megau @ gjiEZFeA5n"" requested a seat.",2025-07-07T11:08:10.969Z,175188649096900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T11:08:10.137Z,175188649013706
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:08:10.137Z,175188649013705
"Your hand is 6♣, A♦",2025-07-07T11:08:10.137Z,175188649013702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2450) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #7 ""とーち @ OCY4-ehNwS"" (2560)",2025-07-07T11:08:10.137Z,175188649013701
"-- starting hand #16 (id: nknhknbviylm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:08:10.137Z,175188649013700
"-- ending hand #15 --",2025-07-07T11:08:04.099Z,175188648409902
"""とーち @ OCY4-ehNwS"" collected 210 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 8♠, 2♠)",2025-07-07T11:08:04.099Z,175188648409901
"""とーち @ OCY4-ehNwS"" shows a 8♠, 7♥.",2025-07-07T11:08:04.099Z,175188648409900
"""arash! @ OHWoWLqWap"" checks",2025-07-07T11:08:03.230Z,175188648323000
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T11:07:58.666Z,175188647866600
"River: K♠, 10♠, J♠, 5♣ [2♠]",2025-07-07T11:07:53.125Z,175188647312500
"""arash! @ OHWoWLqWap"" checks",2025-07-07T11:07:52.312Z,175188647231200
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T11:07:47.006Z,175188646700600
"Turn: K♠, 10♠, J♠ [5♣]",2025-07-07T11:07:44.855Z,175188646485500
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-07T11:07:44.013Z,175188646401300
"""arash! @ OHWoWLqWap"" bets 40",2025-07-07T11:07:34.415Z,175188645441500
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T11:07:30.092Z,175188645009200
"Flop:  [K♠, 10♠, J♠]",2025-07-07T11:07:26.705Z,175188644670500
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-07T11:07:25.887Z,175188644588700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:07:23.875Z,175188644387500
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:07:21.053Z,175188644105300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:07:18.762Z,175188643876206
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:07:18.762Z,175188643876205
"Your hand is Q♦, 2♦",2025-07-07T11:07:18.762Z,175188643876202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2550) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-07T11:07:18.762Z,175188643876201
"-- starting hand #15 (id: obu0e3wkpolv)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:07:18.762Z,175188643876200
"-- ending hand #14 --",2025-07-07T11:07:15.832Z,175188643583202
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-07T11:07:15.832Z,175188643583201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:07:15.832Z,175188643583200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:07:15.016Z,175188643501600
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:07:13.341Z,175188643334100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:07:10.932Z,175188643093200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T11:07:08.955Z,175188642895506
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T11:07:08.955Z,175188642895505
"Your hand is Q♠, 4♣",2025-07-07T11:07:08.955Z,175188642895502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2530) | #6 ""ノガード @ dlzwhIfu_I"" (2520) | #7 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-07T11:07:08.955Z,175188642895501
"-- starting hand #14 (id: rvrrvpekgftv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:07:08.955Z,175188642895500
"-- ending hand #13 --",2025-07-07T11:07:06.025Z,175188642602502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-07T11:07:06.025Z,175188642602501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T11:07:06.025Z,175188642602500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:07:05.213Z,175188642521300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:07:04.220Z,175188642422000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T11:07:02.676Z,175188642267600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T11:06:57.050Z,175188641705006
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:06:57.050Z,175188641705005
"Your hand is 7♥, 4♣",2025-07-07T11:06:57.050Z,175188641705002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2550) | #6 ""ノガード @ dlzwhIfu_I"" (2490) | #7 ""とーち @ OCY4-ehNwS"" (2460)",2025-07-07T11:06:57.050Z,175188641705001
"-- starting hand #13 (id: u6a60u5xptck)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:06:57.050Z,175188641705000
"-- ending hand #12 --",2025-07-07T11:06:54.126Z,175188641412602
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T11:06:54.126Z,175188641412601
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:06:54.126Z,175188641412600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:06:53.309Z,175188641330900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:06:47.444Z,175188640744400
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:06:46.429Z,175188640642900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:06:43.347Z,175188640334706
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:06:43.347Z,175188640334705
"Your hand is 6♠, 8♥",2025-07-07T11:06:43.347Z,175188640334702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2480)",2025-07-07T11:06:43.347Z,175188640334701
"-- starting hand #12 (id: i4paapqbr49w)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:06:43.347Z,175188640334700
"-- ending hand #11 --",2025-07-07T11:06:40.435Z,175188640043502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-07-07T11:06:40.435Z,175188640043501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T11:06:40.435Z,175188640043500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:06:39.611Z,175188639961100
"""arash! @ OHWoWLqWap"" folds",2025-07-07T11:06:37.015Z,175188639701500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-07-07T11:06:35.952Z,175188639595200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T11:06:30.830Z,175188639083006
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T11:06:30.830Z,175188639083005
"Your hand is Q♥, 3♦",2025-07-07T11:06:30.830Z,175188639083002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2530) | #6 ""ノガード @ dlzwhIfu_I"" (2520) | #7 ""とーち @ OCY4-ehNwS"" (2450)",2025-07-07T11:06:30.830Z,175188639083001
"-- starting hand #11 (id: hm5vhoh02ba2)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T11:06:30.830Z,175188639083000
"-- ending hand #10 --",2025-07-07T11:06:27.906Z,175188638790602
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-07-07T11:06:27.906Z,175188638790601
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:06:27.906Z,175188638790600
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:06:27.037Z,175188638703700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:06:24.069Z,175188638406900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T11:06:22.132Z,175188638213206
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T11:06:22.132Z,175188638213205
"Your hand is 5♠, 9♦",2025-07-07T11:06:22.132Z,175188638213202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2520) | #6 ""ノガード @ dlzwhIfu_I"" (2520) | #7 ""とーち @ OCY4-ehNwS"" (2460)",2025-07-07T11:06:22.132Z,175188638213201
"-- starting hand #10 (id: leegmrip87rl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T11:06:22.132Z,175188638213200
"-- ending hand #9 --",2025-07-07T11:06:19.225Z,175188637922502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T11:06:19.225Z,175188637922501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T11:06:19.225Z,175188637922500
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T11:06:18.402Z,175188637840200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T11:06:11.620Z,175188637162000
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T11:06:10.574Z,175188637057400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T11:06:07.612Z,175188636761206
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T11:06:07.612Z,175188636761205
"Your hand is K♦, 8♠",2025-07-07T11:06:07.612Z,175188636761202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2490) | #6 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""とーち @ OCY4-ehNwS"" (2480)",2025-07-07T11:06:07.612Z,175188636761201
"-- starting hand #9 (id: 14hvr1tbxs1o)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T11:06:07.612Z,175188636761200
"-- ending hand #8 --",2025-07-07T11:06:04.693Z,175188636469302
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-07T11:06:04.693Z,175188636469301
