entry,at,order
"""Shingo @ THqB8MWLad"" calls 390",2025-06-16T12:39:24.518Z,175007756451800
"""うりょ @ W7Cn5lVCgg"" raises to 390",2025-06-16T12:39:18.035Z,175007755803500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:38:42.671Z,175007752267100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:38:33.305Z,175007751330500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:38:32.279Z,175007751227900
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:38:31.151Z,175007751115100
"""Shingo @ THqB8MWLad"" raises to 120",2025-06-16T12:38:30.042Z,175007751004200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:38:22.348Z,175007750234800
"""うりょ @ W7Cn5lVCgg"" raises to 40",2025-06-16T12:38:18.949Z,175007749894900
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T12:38:06.274Z,175007748627410
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T12:38:06.274Z,175007748627409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2260) | #2 ""Shingo @ THqB8MWLad"" (2450) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2560) | #9 ""hibiki_72o @ JY_jKUgodq"" (3330) | #10 ""うりょ @ W7Cn5lVCgg"" (2440)",2025-06-16T12:38:06.274Z,175007748627401
"-- starting hand #17 (id: ca82xa6g1pyv)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T12:38:06.274Z,175007748627400
"-- ending hand #16 --",2025-06-16T12:38:03.323Z,175007748332302
"""ぼくだよ @ cLX91bDIBI"" collected 40 from pot",2025-06-16T12:38:03.323Z,175007748332301
"Uncalled bet of 40 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T12:38:03.323Z,175007748332300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:38:02.516Z,175007748251600
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-06-16T12:38:01.422Z,175007748142200
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:37:57.506Z,175007747750600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:37:56.380Z,175007747638000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:37:54.252Z,175007747425200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:37:53.170Z,175007747317000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:37:48.650Z,175007746865000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T12:37:46.040Z,175007746604010
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T12:37:46.040Z,175007746604009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2260) | #2 ""Shingo @ THqB8MWLad"" (2450) | #3 ""るも @ 7n59-giX1P"" (1660) | #6 ""ぼくだよ @ cLX91bDIBI"" (2480) | #7 ""とーち @ 573aP-RRLR"" (2580) | #9 ""hibiki_72o @ JY_jKUgodq"" (3330) | #10 ""うりょ @ W7Cn5lVCgg"" (2440)",2025-06-16T12:37:46.040Z,175007746604001
"-- starting hand #16 (id: ewksvsgpdiwt)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:37:46.040Z,175007746604000
"-- ending hand #15 --",2025-06-16T12:37:43.109Z,175007746310902
"""とーち @ 573aP-RRLR"" collected 240 from pot",2025-06-16T12:37:43.109Z,175007746310901
"Uncalled bet of 120 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:37:43.109Z,175007746310900
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:37:42.301Z,175007746230100
"""とーち @ 573aP-RRLR"" bets 120",2025-06-16T12:37:40.914Z,175007746091400
"Turn: 2♠, 5♠, 2♣ [A♣]",2025-06-16T12:37:21.898Z,175007744189800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:37:21.072Z,175007744107200
"""らねおか @ XaClitYV1x"" calls 50",2025-06-16T12:37:15.422Z,175007743542200
"""とーち @ 573aP-RRLR"" bets 50",2025-06-16T12:37:08.683Z,175007742868300
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:36:55.931Z,175007741593100
"Flop:  [2♠, 5♠, 2♣]",2025-06-16T12:36:53.367Z,175007741336700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:36:52.548Z,175007741254800
"""るも @ 7n59-giX1P"" calls 40",2025-06-16T12:36:51.393Z,175007741139300
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:36:49.412Z,175007740941200
"""らねおか @ XaClitYV1x"" calls 40",2025-06-16T12:36:48.375Z,175007740837500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:36:45.628Z,175007740562800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:36:44.608Z,175007740460800
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:36:41.071Z,175007740107100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T12:36:34.911Z,175007739491110
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:36:34.911Z,175007739491109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2350) | #2 ""Shingo @ THqB8MWLad"" (2450) | #3 ""るも @ 7n59-giX1P"" (1700) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2430) | #9 ""hibiki_72o @ JY_jKUgodq"" (3330) | #10 ""うりょ @ W7Cn5lVCgg"" (2440)",2025-06-16T12:36:34.911Z,175007739491101
"-- starting hand #15 (id: kw8mwg5hfzot)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T12:36:34.911Z,175007739491100
"""るも @ 7n59-giX1P"" shows a K♥, K♦.",2025-06-16T12:36:33.101Z,175007739310100
"-- ending hand #14 --",2025-06-16T12:36:31.266Z,175007739126602
"""るも @ 7n59-giX1P"" collected 120 from pot",2025-06-16T12:36:31.266Z,175007739126601
"Uncalled bet of 140 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:36:31.266Z,175007739126600
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:36:30.455Z,175007739045500
"""るも @ 7n59-giX1P"" raises to 200",2025-06-16T12:36:23.091Z,175007738309100
"""Shingo @ THqB8MWLad"" raises to 60",2025-06-16T12:36:12.055Z,175007737205500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:36:06.048Z,175007736604800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:36:05.042Z,175007736504200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:36:04.001Z,175007736400100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:36:02.956Z,175007736295600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:35:56.300Z,175007735630000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:35:53.921Z,175007735392110
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T12:35:53.921Z,175007735392109
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2350) | #2 ""Shingo @ THqB8MWLad"" (2510) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2430) | #9 ""hibiki_72o @ JY_jKUgodq"" (3330) | #10 ""うりょ @ W7Cn5lVCgg"" (2440)",2025-06-16T12:35:53.921Z,175007735392101
"-- starting hand #14 (id: syzepiafi2g5)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:35:53.921Z,175007735392100
"-- ending hand #13 --",2025-06-16T12:35:51.015Z,175007735101502
"""hibiki_72o @ JY_jKUgodq"" collected 50 from pot",2025-06-16T12:35:51.015Z,175007735101501
"Uncalled bet of 20 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T12:35:51.015Z,175007735101500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:35:50.206Z,175007735020600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:35:47.595Z,175007734759500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:35:45.261Z,175007734526100
"""hibiki_72o @ JY_jKUgodq"" raises to 40",2025-06-16T12:35:44.269Z,175007734426900
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:35:41.626Z,175007734162600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:35:39.204Z,175007733920400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:35:37.971Z,175007733797100
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T12:35:34.669Z,175007733466910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:35:34.669Z,175007733466909
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2360) | #2 ""Shingo @ THqB8MWLad"" (2530) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2430) | #9 ""hibiki_72o @ JY_jKUgodq"" (3300) | #10 ""うりょ @ W7Cn5lVCgg"" (2440)",2025-06-16T12:35:34.669Z,175007733466901
"-- starting hand #13 (id: osqhralouhuz)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:35:34.669Z,175007733466900
"-- ending hand #12 --",2025-06-16T12:35:31.754Z,175007733175402
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T12:35:31.754Z,175007733175401
"Uncalled bet of 30 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:35:31.754Z,175007733175400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:35:30.939Z,175007733093900
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:35:28.790Z,175007732879000
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:35:27.776Z,175007732777600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:35:26.699Z,175007732669900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:35:25.689Z,175007732568900
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:35:24.536Z,175007732453600
"""Shingo @ THqB8MWLad"" raises to 50",2025-06-16T12:35:23.489Z,175007732348900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:35:09.166Z,175007730916610
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:35:09.166Z,175007730916609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2500) | #3 ""るも @ 7n59-giX1P"" (1640) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2430) | #9 ""hibiki_72o @ JY_jKUgodq"" (3300) | #10 ""うりょ @ W7Cn5lVCgg"" (2450)",2025-06-16T12:35:09.166Z,175007730916601
"-- starting hand #12 (id: peg5gy9nt3hz)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T12:35:09.166Z,175007730916600
"-- ending hand #11 --",2025-06-16T12:35:06.253Z,175007730625302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T12:35:06.253Z,175007730625301
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:35:06.253Z,175007730625300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:35:05.445Z,175007730544500
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:35:04.370Z,175007730437000
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:35:03.327Z,175007730332700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:35:01.285Z,175007730128500
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T12:34:59.632Z,175007729963200
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:34:54.218Z,175007729421800
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:34:47.829Z,175007728782900
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T12:34:45.528Z,175007728552810
"""hibiki_72o @ JY_jKUgodq"" posts a small blind of 10",2025-06-16T12:34:45.528Z,175007728552809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2500) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2430) | #9 ""hibiki_72o @ JY_jKUgodq"" (3310) | #10 ""うりょ @ W7Cn5lVCgg"" (2470)",2025-06-16T12:34:45.528Z,175007728552801
"-- starting hand #11 (id: trbnqudgpz89)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-06-16T12:34:45.528Z,175007728552800
"-- ending hand #10 --",2025-06-16T12:34:42.611Z,175007728261102
"""hibiki_72o @ JY_jKUgodq"" collected 770 from pot",2025-06-16T12:34:42.611Z,175007728261101
"Uncalled bet of 320 returned to ""hibiki_72o @ JY_jKUgodq""",2025-06-16T12:34:42.611Z,175007728261100
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:34:41.801Z,175007728180100
"""hibiki_72o @ JY_jKUgodq"" raises to 440",2025-06-16T12:34:38.804Z,175007727880400
"""るも @ 7n59-giX1P"" bets 120",2025-06-16T12:34:10.368Z,175007725036800
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-16T12:33:54.625Z,175007723462500
"Turn: 9♠, Q♥, 8♦ [5♣]",2025-06-16T12:33:44.448Z,175007722444800
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:33:43.640Z,175007722364000
"""hibiki_72o @ JY_jKUgodq"" checks",2025-06-16T12:33:39.437Z,175007721943700
"Flop:  [9♠, Q♥, 8♦]",2025-06-16T12:33:30.484Z,175007721048400
"""るも @ 7n59-giX1P"" calls 260",2025-06-16T12:33:29.653Z,175007720965300
"""hibiki_72o @ JY_jKUgodq"" raises to 260",2025-06-16T12:33:22.703Z,175007720270300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:33:10.937Z,175007719093700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:33:09.864Z,175007718986400
"""るも @ 7n59-giX1P"" raises to 60",2025-06-16T12:33:08.588Z,175007718858800
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:33:03.745Z,175007718374500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:33:02.682Z,175007718268200
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:33:01.641Z,175007718164100
"""hibiki_72o @ JY_jKUgodq"" posts a big blind of 20",2025-06-16T12:32:34.316Z,175007715431610
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-06-16T12:32:34.316Z,175007715431609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2500) | #3 ""るも @ 7n59-giX1P"" (1990) | #6 ""ぼくだよ @ cLX91bDIBI"" (2500) | #7 ""とーち @ 573aP-RRLR"" (2440) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2470)",2025-06-16T12:32:34.316Z,175007715431601
"-- starting hand #10 (id: 4eifzy41fu6c)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T12:32:34.316Z,175007715431600
"-- ending hand #9 --",2025-06-16T12:32:31.402Z,175007715140202
"""Shingo @ THqB8MWLad"" collected 50 from pot",2025-06-16T12:32:31.402Z,175007715140201
"Uncalled bet of 40 returned to ""Shingo @ THqB8MWLad""",2025-06-16T12:32:31.402Z,175007715140200
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:32:30.576Z,175007715057600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:32:27.468Z,175007714746800
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:32:26.252Z,175007714625200
"""Shingo @ THqB8MWLad"" raises to 60",2025-06-16T12:32:25.196Z,175007714519600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:32:09.203Z,175007712920300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:32:06.198Z,175007712619800
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:32:03.207Z,175007712320700
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-06-16T12:31:54.073Z,175007711407310
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T12:31:54.073Z,175007711407309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2470) | #3 ""るも @ 7n59-giX1P"" (1990) | #6 ""ぼくだよ @ cLX91bDIBI"" (2510) | #7 ""とーち @ 573aP-RRLR"" (2460) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2470)",2025-06-16T12:31:54.073Z,175007711407301
"-- starting hand #9 (id: o8tfu2pmp3gj)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:31:54.073Z,175007711407300
"-- ending hand #8 --",2025-06-16T12:31:51.164Z,175007711116402
"""るも @ 7n59-giX1P"" collected 40 from pot",2025-06-16T12:31:51.164Z,175007711116401
"Uncalled bet of 60 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:31:51.164Z,175007711116400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:31:50.342Z,175007711034200
"""るも @ 7n59-giX1P"" raises to 80",2025-06-16T12:31:48.761Z,175007710876100
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:31:42.652Z,175007710265200
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:31:39.968Z,175007709996800
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:31:36.952Z,175007709695200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:31:35.946Z,175007709594600
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:31:34.893Z,175007709489300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T12:31:33.040Z,175007709304010
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:31:33.040Z,175007709304009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2470) | #3 ""るも @ 7n59-giX1P"" (1970) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2460) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2470)",2025-06-16T12:31:33.040Z,175007709304001
"-- starting hand #8 (id: 0dfcrnwp5qco)  (No Limit Texas Hold'em) (dealer: ""Shingo @ THqB8MWLad"") --",2025-06-16T12:31:33.040Z,175007709304000
"-- ending hand #7 --",2025-06-16T12:31:30.073Z,175007709007302
"""うりょ @ W7Cn5lVCgg"" collected 110 from pot",2025-06-16T12:31:30.073Z,175007709007301
"Uncalled bet of 90 returned to ""うりょ @ W7Cn5lVCgg""",2025-06-16T12:31:30.073Z,175007709007300
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:31:29.250Z,175007708925000
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:31:26.880Z,175007708688000
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:31:25.834Z,175007708583400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:31:24.832Z,175007708483200
"""うりょ @ W7Cn5lVCgg"" raises to 130",2025-06-16T12:31:23.832Z,175007708383200
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:31:09.355Z,175007706935500
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:30:59.702Z,175007705970200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:30:51.388Z,175007705138800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:30:50.210Z,175007705021010
"""Shingo @ THqB8MWLad"" posts a small blind of 10",2025-06-16T12:30:50.210Z,175007705021009
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2380) | #2 ""Shingo @ THqB8MWLad"" (2480) | #3 ""るも @ 7n59-giX1P"" (1990) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2500) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2400)",2025-06-16T12:30:50.210Z,175007705021001
"-- starting hand #7 (id: adlownfc7sw8)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-16T12:30:50.210Z,175007705021000
"-- ending hand #6 --",2025-06-16T12:30:47.275Z,175007704727502
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-06-16T12:30:47.275Z,175007704727501
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-06-16T12:30:47.275Z,175007704727500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:30:46.447Z,175007704644700
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:30:45.297Z,175007704529700
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:30:44.271Z,175007704427100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:30:43.253Z,175007704325300
"""とーち @ 573aP-RRLR"" raises to 40",2025-06-16T12:30:27.886Z,175007702788600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:30:24.800Z,175007702480000
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:30:23.626Z,175007702362600
"""Shingo @ THqB8MWLad"" posts a big blind of 20",2025-06-16T12:30:20.182Z,175007702018210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:30:20.182Z,175007702018209
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2390) | #2 ""Shingo @ THqB8MWLad"" (2500) | #3 ""るも @ 7n59-giX1P"" (1990) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2470) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2400)",2025-06-16T12:30:20.182Z,175007702018201
"-- starting hand #6 (id: nf0gmaanjcqc)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T12:30:20.182Z,175007702018200
"-- ending hand #5 --",2025-06-16T12:30:14.159Z,175007701415902
"""うりょ @ W7Cn5lVCgg"" collected 280 from pot with Pair, 10's (combination: 10♠, 10♣, A♠, Q♦, 5♣)",2025-06-16T12:30:14.159Z,175007701415901
"""うりょ @ W7Cn5lVCgg"" shows a Q♦, 10♠.",2025-06-16T12:30:14.159Z,175007701415900
"""らねおか @ XaClitYV1x"" calls 80",2025-06-16T12:30:13.352Z,175007701335200
"""うりょ @ W7Cn5lVCgg"" bets 80",2025-06-16T12:29:59.401Z,175007699940100
"River: 10♣, A♠, 5♣, 2♥ [4♠]",2025-06-16T12:29:45.993Z,175007698599300
"""らねおか @ XaClitYV1x"" checks",2025-06-16T12:29:45.187Z,175007698518700
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T12:29:37.312Z,175007697731200
"Turn: 10♣, A♠, 5♣ [2♥]",2025-06-16T12:29:28.678Z,175007696867800
"""らねおか @ XaClitYV1x"" checks",2025-06-16T12:29:27.794Z,175007696779400
"""うりょ @ W7Cn5lVCgg"" checks",2025-06-16T12:29:21.040Z,175007696104000
"Flop:  [10♣, A♠, 5♣]",2025-06-16T12:29:13.740Z,175007695374000
"""らねおか @ XaClitYV1x"" calls 60",2025-06-16T12:29:12.915Z,175007695291500
"""うりょ @ W7Cn5lVCgg"" raises to 60",2025-06-16T12:29:10.801Z,175007695080100
"""hibiki_72o @ JY_jKUgodq"" folds",2025-06-16T12:28:56.721Z,175007693672100
"""とーち @ 573aP-RRLR"" folds",2025-06-16T12:28:55.655Z,175007693565500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T12:28:53.102Z,175007693310200
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:28:52.055Z,175007693205500
"""Shingo @ THqB8MWLad"" folds",2025-06-16T12:28:51.000Z,175007693100000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:28:49.313Z,175007692931310
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T12:28:49.313Z,175007692931309
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2530) | #2 ""Shingo @ THqB8MWLad"" (2500) | #3 ""るも @ 7n59-giX1P"" (1990) | #6 ""ぼくだよ @ cLX91bDIBI"" (2530) | #7 ""とーち @ 573aP-RRLR"" (2470) | #9 ""hibiki_72o @ JY_jKUgodq"" (2920) | #10 ""うりょ @ W7Cn5lVCgg"" (2260)",2025-06-16T12:28:49.313Z,175007692931301
"-- starting hand #5 (id: qqxtgsk1yfjf)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ JY_jKUgodq"") --",2025-06-16T12:28:49.313Z,175007692931300
"""るも @ 7n59-giX1P"" shows a K♦, A♣.",2025-06-16T12:28:46.670Z,175007692667000
"-- ending hand #4 --",2025-06-16T12:28:45.710Z,175007692571002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-06-16T12:28:45.710Z,175007692571001
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-06-16T12:28:45.710Z,175007692571000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T12:28:44.890Z,175007692489000
