entry,at,order
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2450) | #3 ""sigma @ yHZrsG6l5j"" (2590) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3050) | #8 ""MasatoM @ Zvgc3jh8lw"" (2920) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2310)",2025-09-29T12:36:44.365Z,175914940436501
"-- starting hand #14 (id: jfvge67wlrai)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T12:36:44.365Z,175914940436500
"-- ending hand #13 --",2025-09-29T12:36:41.427Z,175914940142702
"""sigma @ yHZrsG6l5j"" collected 490 from pot",2025-09-29T12:36:41.427Z,175914940142701
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-09-29T12:36:41.427Z,175914940142700
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:36:40.581Z,175914940058100
"""sigma @ yHZrsG6l5j"" bets 240",2025-09-29T12:36:17.591Z,175914937759100
"""こうちゃん. @ tOQgx5q4M5"" checks",2025-09-29T12:36:03.072Z,175914936307200
"Flop:  [J♥, 9♣, K♣]",2025-09-29T12:35:58.666Z,175914935866600
"""sigma @ yHZrsG6l5j"" calls 240",2025-09-29T12:35:57.848Z,175914935784800
"""こうちゃん. @ tOQgx5q4M5"" raises to 240",2025-09-29T12:35:47.089Z,175914934708900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:35:37.700Z,175914933770000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:35:32.708Z,175914933270800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:35:31.663Z,175914933166300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:35:29.109Z,175914932910900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:35:22.461Z,175914932246100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:35:20.756Z,175914932075600
"""こうちゃん. @ tOQgx5q4M5"" posts a big blind of 20",2025-09-29T12:35:19.307Z,175914931930710
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T12:35:19.307Z,175914931930709
"Your hand is J♦, 9♥",2025-09-29T12:35:19.307Z,175914931930706
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2450) | #3 ""sigma @ yHZrsG6l5j"" (2340) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3050) | #8 ""MasatoM @ Zvgc3jh8lw"" (2930) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2550)",2025-09-29T12:35:19.307Z,175914931930701
"-- starting hand #13 (id: tslwinjhhfkq)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T12:35:19.307Z,175914931930700
"-- ending hand #12 --",2025-09-29T12:35:16.390Z,175914931639002
"""Utos @ g0yui9LXM4"" collected 90 from pot",2025-09-29T12:35:16.390Z,175914931639001
"Uncalled bet of 30 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:35:16.390Z,175914931639000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:35:15.418Z,175914931541800
"""Utos @ g0yui9LXM4"" bets 30",2025-09-29T12:35:11.149Z,175914931114900
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T12:35:05.982Z,175914930598200
"Turn: 10♠, 3♣, K♦ [9♦]",2025-09-29T12:35:00.948Z,175914930094800
"""Utos @ g0yui9LXM4"" checks",2025-09-29T12:35:00.133Z,175914930013300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-29T12:34:14.760Z,175914925476000
"Flop:  [10♠, 3♣, K♦]",2025-09-29T12:34:11.037Z,175914925103700
"""MasatoM @ Zvgc3jh8lw"" calls 40",2025-09-29T12:34:10.194Z,175914925019400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:34:05.138Z,175914924513800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:34:04.112Z,175914924411200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:34:00.550Z,175914924055000
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:33:59.507Z,175914923950700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:33:56.226Z,175914923622600
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:33:48.747Z,175914922874700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T12:33:47.410Z,175914922741010
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T12:33:47.410Z,175914922741009
"Your hand is 3♦, 6♦",2025-09-29T12:33:47.410Z,175914922741006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2400) | #3 ""sigma @ yHZrsG6l5j"" (2340) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3060) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2550)",2025-09-29T12:33:47.410Z,175914922741001
"-- starting hand #12 (id: z3p8azmf14fy)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T12:33:47.410Z,175914922741000
"-- ending hand #11 --",2025-09-29T12:33:44.461Z,175914922446102
"""こうちゃん. @ tOQgx5q4M5"" collected 50 from pot",2025-09-29T12:33:44.461Z,175914922446101
"Uncalled bet of 30 returned to ""こうちゃん. @ tOQgx5q4M5""",2025-09-29T12:33:44.461Z,175914922446100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:33:43.611Z,175914922361100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:33:40.855Z,175914922085500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:33:39.853Z,175914921985300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:33:38.516Z,175914921851600
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:33:33.150Z,175914921315000
"""こうちゃん. @ tOQgx5q4M5"" raises to 50",2025-09-29T12:33:32.082Z,175914921208200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:33:27.316Z,175914920731600
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:33:23.711Z,175914920371110
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T12:33:23.711Z,175914920371109
"Your hand is 7♣, Q♠",2025-09-29T12:33:23.711Z,175914920371106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2400) | #3 ""sigma @ yHZrsG6l5j"" (2340) | #4 ""Ramune @ QBTw2JRIw5"" (3120) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2520)",2025-09-29T12:33:23.711Z,175914920371101
"-- starting hand #11 (id: ntafckii2v90)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:33:23.711Z,175914920371100
"-- ending hand #10 --",2025-09-29T12:33:20.771Z,175914920077102
"""こうちゃん. @ tOQgx5q4M5"" collected 50 from pot",2025-09-29T12:33:20.771Z,175914920077101
"Uncalled bet of 30 returned to ""こうちゃん. @ tOQgx5q4M5""",2025-09-29T12:33:20.771Z,175914920077100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:33:19.939Z,175914919993900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:33:18.930Z,175914919893000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:33:15.988Z,175914919598800
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:33:14.917Z,175914919491700
"""こうちゃん. @ tOQgx5q4M5"" raises to 50",2025-09-29T12:33:13.761Z,175914919376100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:33:09.472Z,175914918947200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:33:08.437Z,175914918843700
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T12:33:04.015Z,175914918401510
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:33:04.015Z,175914918401509
"Your hand is K♠, 5♣",2025-09-29T12:33:04.015Z,175914918401506
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2400) | #3 ""sigma @ yHZrsG6l5j"" (2350) | #4 ""Ramune @ QBTw2JRIw5"" (3140) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2490)",2025-09-29T12:33:04.015Z,175914918401501
"-- starting hand #10 (id: lrvdujntrhjb)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:33:04.015Z,175914918401500
"-- ending hand #9 --",2025-09-29T12:33:01.005Z,175914918100502
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-29T12:33:01.005Z,175914918100501
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-29T12:33:01.005Z,175914918100500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:33:00.187Z,175914918018700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:32:55.849Z,175914917584900
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-29T12:32:54.791Z,175914917479100
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:32:50.773Z,175914917077300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:32:49.696Z,175914916969600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:32:48.663Z,175914916866300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:32:47.636Z,175914916763600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:32:45.400Z,175914916540010
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:32:45.400Z,175914916540009
"Your hand is 7♥, 9♦",2025-09-29T12:32:45.400Z,175914916540006
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2440) | #2 ""Utos @ g0yui9LXM4"" (2410) | #3 ""sigma @ yHZrsG6l5j"" (2370) | #4 ""Ramune @ QBTw2JRIw5"" (3140) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2490)",2025-09-29T12:32:45.400Z,175914916540001
"-- starting hand #9 (id: u0fmtukx9tee)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T12:32:45.400Z,175914916540000
"-- ending hand #8 --",2025-09-29T12:32:42.431Z,175914916243102
"""Utos @ g0yui9LXM4"" collected 20 from pot",2025-09-29T12:32:42.431Z,175914916243101
"Uncalled bet of 10 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:32:42.431Z,175914916243100
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:32:41.623Z,175914916162300
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:32:39.842Z,175914915984200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:32:38.727Z,175914915872700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:32:37.683Z,175914915768300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:32:34.692Z,175914915469200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:32:33.691Z,175914915369100
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:32:30.971Z,175914915097110
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T12:32:30.971Z,175914915097109
"Your hand is J♠, 5♠",2025-09-29T12:32:30.971Z,175914915097106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2450) | #2 ""Utos @ g0yui9LXM4"" (2400) | #3 ""sigma @ yHZrsG6l5j"" (2370) | #4 ""Ramune @ QBTw2JRIw5"" (3140) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2490)",2025-09-29T12:32:30.971Z,175914915097101
"-- starting hand #8 (id: mozurmzrinzs)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T12:32:30.971Z,175914915097100
"-- ending hand #7 --",2025-09-29T12:32:28.067Z,175914914806702
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T12:32:28.067Z,175914914806701
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T12:32:28.067Z,175914914806700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:32:27.176Z,175914914717600
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:32:26.162Z,175914914616200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:32:21.324Z,175914914132400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:32:17.316Z,175914913731600
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T12:32:16.188Z,175914913618800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:32:12.323Z,175914913232300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:32:07.117Z,175914912711700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T12:32:05.282Z,175914912528211
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T12:32:05.282Z,175914912528210
"Your hand is 4♠, 6♦",2025-09-29T12:32:05.282Z,175914912528207
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #2 ""Utos @ g0yui9LXM4"" (2400) | #3 ""sigma @ yHZrsG6l5j"" (2370) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3080) | #8 ""MasatoM @ Zvgc3jh8lw"" (2970) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2500)",2025-09-29T12:32:05.282Z,175914912528202
"-- starting hand #7 (id: 2vytrlqhtyqh)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T12:32:05.282Z,175914912528201
"The player ""Utos @ g0yui9LXM4"" joined the game with a stack of 2400.",2025-09-29T12:32:05.282Z,175914912528200
"-- ending hand #6 --",2025-09-29T12:32:02.344Z,175914912234402
"""arash! @ lSXafQ4XJ9"" collected 130 from pot",2025-09-29T12:32:02.344Z,175914912234401
"Uncalled bet of 90 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:32:02.344Z,175914912234400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:32:01.455Z,175914912145500
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:31:45.532Z,175914910553200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:31:43.737Z,175914910373700
"The admin approved the player ""Utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-09-29T12:31:42.900Z,175914910290000
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-29T12:31:42.680Z,175914910268000
"The player ""Utos @ g0yui9LXM4"" requested a seat.",2025-09-29T12:31:37.039Z,175914909703900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:31:36.760Z,175914909676000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T12:31:34.740Z,175914909474000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:31:23.624Z,175914908362400
"""こうちゃん. @ tOQgx5q4M5"" posts a big blind of 20",2025-09-29T12:31:20.010Z,175914908001009
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T12:31:20.010Z,175914908001008
"Your hand is 10♠, A♦",2025-09-29T12:31:20.010Z,175914908001005
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #3 ""sigma @ yHZrsG6l5j"" (2420) | #4 ""Ramune @ QBTw2JRIw5"" (3110) | #6 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""MasatoM @ Zvgc3jh8lw"" (2980) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2520)",2025-09-29T12:31:20.010Z,175914908001001
"-- starting hand #6 (id: aek6tyqwef87)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T12:31:20.010Z,175914908001000
"-- ending hand #5 --",2025-09-29T12:31:17.011Z,175914907701102
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T12:31:17.011Z,175914907701101
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T12:31:17.011Z,175914907701100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:31:16.204Z,175914907620400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T12:31:09.615Z,175914906961500
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T12:31:06.041Z,175914906604100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:31:00.190Z,175914906019000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:30:56.017Z,175914905601700
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:30:54.554Z,175914905455400
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T12:30:52.810Z,175914905281009
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T12:30:52.810Z,175914905281008
"Your hand is 8♦, J♣",2025-09-29T12:30:52.810Z,175914905281005
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #3 ""sigma @ yHZrsG6l5j"" (2420) | #4 ""Ramune @ QBTw2JRIw5"" (3080) | #6 ""arash! @ lSXafQ4XJ9"" (3010) | #8 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2520)",2025-09-29T12:30:52.810Z,175914905281001
"-- starting hand #5 (id: kfb3kvb8iukx)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T12:30:52.810Z,175914905281000
"-- ending hand #4 --",2025-09-29T12:30:49.825Z,175914904982502
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-09-29T12:30:49.825Z,175914904982501
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T12:30:49.825Z,175914904982500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:30:48.789Z,175914904878900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:30:47.770Z,175914904777000
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:30:43.416Z,175914904341600
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:30:42.318Z,175914904231800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T12:30:40.911Z,175914904091100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T12:30:37.526Z,175914903752611
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-29T12:30:37.526Z,175914903752610
"Your hand is K♥, 8♥",2025-09-29T12:30:37.526Z,175914903752607
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #3 ""sigma @ yHZrsG6l5j"" (2420) | #4 ""Ramune @ QBTw2JRIw5"" (3090) | #6 ""arash! @ lSXafQ4XJ9"" (3000) | #8 ""MasatoM @ Zvgc3jh8lw"" (3000) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2520)",2025-09-29T12:30:37.526Z,175914903752603
"-- starting hand #4 (id: lxryz9g0muqv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T12:30:37.526Z,175914903752602
"The player ""arash! @ lSXafQ4XJ9"" joined the game with a stack of 3000.",2025-09-29T12:30:37.526Z,175914903752601
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-09-29T12:30:37.526Z,175914903752600
"-- ending hand #3 --",2025-09-29T12:30:31.480Z,175914903148003
"""Ramune @ QBTw2JRIw5"" collected 120 from pot with Two Pair, A's & 4's (combination: A♠, A♥, 4♥, 4♣, Q♠)",2025-09-29T12:30:31.480Z,175914903148002
"""Ramune @ QBTw2JRIw5"" shows a 4♥, 6♥.",2025-09-29T12:30:31.480Z,175914903148001
"""sigma @ yHZrsG6l5j"" shows a 3♠, 3♦.",2025-09-29T12:30:31.480Z,175914903148000
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T12:30:30.662Z,175914903066200
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:30:28.620Z,175914902862000
"River: 4♣, 10♣, Q♠, A♠ [A♥]",2025-09-29T12:30:18.991Z,175914901899100
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T12:30:18.122Z,175914901812200
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:30:15.041Z,175914901504100
"The admin approved the player ""arash! @ lSXafQ4XJ9"" participation with a stack of 3000.",2025-09-29T12:29:36.930Z,175914897693000
"The player ""arash! @ lSXafQ4XJ9"" requested a seat.",2025-09-29T12:29:31.786Z,175914897178600
"Turn: 4♣, 10♣, Q♠ [A♠]",2025-09-29T12:29:25.786Z,175914896578600
"""Ramune @ QBTw2JRIw5"" checks",2025-09-29T12:29:24.968Z,175914896496800
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T12:29:22.089Z,175914896208900
"Flop:  [4♣, 10♣, Q♠]",2025-09-29T12:29:12.805Z,175914895280500
"""Ramune @ QBTw2JRIw5"" calls 60",2025-09-29T12:29:11.961Z,175914895196100
"""sigma @ yHZrsG6l5j"" raises to 60",2025-09-29T12:29:09.257Z,175914894925700
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:29:03.877Z,175914894387700
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:29:02.725Z,175914894272500
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-09-29T12:29:02.528Z,175914894252800
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-29T12:28:58.196Z,175914893819607
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T12:28:58.196Z,175914893819606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2470) | #3 ""sigma @ yHZrsG6l5j"" (2480) | #4 ""Ramune @ QBTw2JRIw5"" (3030) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2520)",2025-09-29T12:28:58.196Z,175914893819601
"-- starting hand #3 (id: 2h9kxo42x5ad)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-29T12:28:58.196Z,175914893819600
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-09-29T12:28:56.846Z,175914893684600
"-- ending hand #2 --",2025-09-29T12:28:55.265Z,175914893526502
"""こうちゃん. @ tOQgx5q4M5"" collected 50 from pot",2025-09-29T12:28:55.265Z,175914893526501
"Uncalled bet of 30 returned to ""こうちゃん. @ tOQgx5q4M5""",2025-09-29T12:28:55.265Z,175914893526500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:28:54.403Z,175914893440300
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:28:45.766Z,175914892576600
"""こうちゃん. @ tOQgx5q4M5"" raises to 50",2025-09-29T12:28:41.548Z,175914892154800
"""Ramune @ QBTw2JRIw5"" folds",2025-09-29T12:28:36.286Z,175914891628600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T12:28:35.271Z,175914891527107
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-29T12:28:35.271Z,175914891527106
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2480) | #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""Ramune @ QBTw2JRIw5"" (3030) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2490)",2025-09-29T12:28:35.271Z,175914891527101
"-- starting hand #2 (id: yrttaqoxg351)  (No Limit Texas Hold'em) (dealer: ""こうちゃん. @ tOQgx5q4M5"") --",2025-09-29T12:28:35.271Z,175914891527100
"-- ending hand #1 --",2025-09-29T12:28:32.365Z,175914891236502
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-29T12:28:32.365Z,175914891236501
"Uncalled bet of 20 returned to ""Ramune @ QBTw2JRIw5""",2025-09-29T12:28:32.365Z,175914891236500
"""mo' @ -WgKDrZMvL"" folds",2025-09-29T12:28:31.542Z,175914891154200
"""こうちゃん. @ tOQgx5q4M5"" folds",2025-09-29T12:28:22.548Z,175914890254800
"""Ramune @ QBTw2JRIw5"" raises to 40",2025-09-29T12:28:20.832Z,175914890083200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T12:28:18.565Z,175914889856500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-29T12:28:16.151Z,175914889615111
"""こうちゃん. @ tOQgx5q4M5"" posts a small blind of 10",2025-09-29T12:28:16.151Z,175914889615110
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2500) | #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""Ramune @ QBTw2JRIw5"" (3000) | #9 ""こうちゃん. @ tOQgx5q4M5"" (2500)",2025-09-29T12:28:16.151Z,175914889615105
"The player ""こうちゃん. @ tOQgx5q4M5"" joined the game with a stack of 2500.",2025-09-29T12:28:16.151Z,175914889615104
"The player ""Ramune @ QBTw2JRIw5"" joined the game with a stack of 3000.",2025-09-29T12:28:16.151Z,175914889615103
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-09-29T12:28:16.151Z,175914889615102
"The player ""mo' @ -WgKDrZMvL"" joined the game with a stack of 2500.",2025-09-29T12:28:16.151Z,175914889615101
"-- starting hand #1 (id: 5dqeftvayv2x)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-29T12:28:16.151Z,175914889615100
"The admin approved the player ""こうちゃん. @ tOQgx5q4M5"" participation with a stack of 2500.",2025-09-29T12:26:48.644Z,175914880864400
"The admin approved the player ""Ramune @ QBTw2JRIw5"" participation with a stack of 3000.",2025-09-29T12:26:46.011Z,175914880601100
"The player ""こうちゃん. @ tOQgx5q4M5"" requested a seat.",2025-09-29T12:26:41.465Z,175914880146500
"The player ""Ramune @ QBTw2JRIw5"" requested a seat.",2025-09-29T12:26:34.702Z,175914879470200
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 2500.",2025-09-29T12:25:54.042Z,175914875404200
"The admin approved the player ""こうちゃん @ 4oZPV-yofs"" participation with a stack of 2500.",2025-09-29T12:25:50.071Z,175914875007100
"The player ""こうちゃん @ 4oZPV-yofs"" requested a seat.",2025-09-29T12:25:46.751Z,175914874675100
"The admin approved the player ""mo' @ -WgKDrZMvL"" participation with a stack of 2500.",2025-09-29T12:25:41.833Z,175914874183300
"The player ""mo' @ -WgKDrZMvL"" requested a seat.",2025-09-29T12:25:27.447Z,175914872744700
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-09-29T12:22:26.797Z,175914854679701
