entry,at,order
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:17:36.195Z,177305505619500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:17:32.285Z,177305505228509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:17:32.285Z,177305505228508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2070)",2026-03-09T11:17:32.285Z,177305505228501
"-- starting hand #24 (id: jdq6cfngdwyv)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:17:32.285Z,177305505228500
"-- ending hand #23 --",2026-03-09T11:17:29.301Z,177305504930102
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-09T11:17:29.301Z,177305504930101
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:17:29.301Z,177305504930100
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:17:28.493Z,177305504849300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:17:27.507Z,177305504750700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:17:26.495Z,177305504649500
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:17:25.399Z,177305504539900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:17:20.880Z,177305504088000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-09T11:17:18.680Z,177305503868010
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:17:18.680Z,177305503868009
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3030) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:17:18.680Z,177305503868002
"-- starting hand #23 (id: 0i2v0agibfvs)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:17:18.680Z,177305503868001
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T11:17:18.680Z,177305503868000
"-- ending hand #22 --",2026-03-09T11:17:15.670Z,177305503567002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-09T11:17:15.670Z,177305503567001
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:17:15.670Z,177305503567000
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:17:14.859Z,177305503485900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:17:13.887Z,177305503388700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:17:12.867Z,177305503286700
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:17:11.772Z,177305503177200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:17:07.904Z,177305502790400
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-09T11:17:06.840Z,177305502684000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T11:17:03.853Z,177305502385300
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:17:01.425Z,177305502142511
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:17:01.425Z,177305502142510
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3050) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:17:01.425Z,177305502142503
"-- starting hand #22 (id: lbimikvpgj90)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:17:01.425Z,177305502142502
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-03-09T11:17:01.425Z,177305502142501
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 2020 to 2000.",2026-03-09T11:17:01.425Z,177305502142500
"-- ending hand #21 --",2026-03-09T11:16:58.419Z,177305501841902
"""するたん @ vVo9VdBVBm"" collected 40 from pot",2026-03-09T11:16:58.419Z,177305501841901
"Uncalled bet of 40 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:16:58.419Z,177305501841900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:16:57.523Z,177305501752300
"""するたん @ vVo9VdBVBm"" raises to 60",2026-03-09T11:16:56.488Z,177305501648800
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:16:50.805Z,177305501080500
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T11:16:49.796Z,177305500979600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:16:49.732Z,177305500973200
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:16:48.820Z,177305500882000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:16:48.505Z,177305500850500
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:16:47.312Z,177305500731200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:16:45.609Z,177305500560909
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:16:45.609Z,177305500560908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3050) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:16:45.609Z,177305500560901
"-- starting hand #21 (id: msqluozubozn)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:16:45.609Z,177305500560900
"-- ending hand #20 --",2026-03-09T11:16:42.607Z,177305500260702
"""tknsn @ gEdtsiCEzz"" collected 40 from pot",2026-03-09T11:16:42.607Z,177305500260701
"Uncalled bet of 20 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:16:42.607Z,177305500260700
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:16:41.757Z,177305500175700
"""tknsn @ gEdtsiCEzz"" bets 20",2026-03-09T11:16:39.634Z,177305499963400
"Flop:  [4♠, A♠, 9♠]",2026-03-09T11:16:27.811Z,177305498781100
"""するたん @ vVo9VdBVBm"" checks",2026-03-09T11:16:26.994Z,177305498699400
"""tknsn @ gEdtsiCEzz"" calls 20",2026-03-09T11:16:20.218Z,177305498021800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:16:16.945Z,177305497694500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:16:13.886Z,177305497388600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:16:11.753Z,177305497175300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:16:10.761Z,177305497076100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:16:08.957Z,177305496895709
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:16:08.957Z,177305496895708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3120) | #3 ""tknsn @ gEdtsiCEzz"" (2930) | #4 ""するたん @ vVo9VdBVBm"" (2020) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3050) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:16:08.957Z,177305496895701
"-- starting hand #20 (id: etv4twihfmji)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:16:08.957Z,177305496895700
"-- ending hand #19 --",2026-03-09T11:16:05.981Z,177305496598102
"""takatony @ j_3joKfzS9"" collected 100 from pot",2026-03-09T11:16:05.981Z,177305496598101
"Uncalled bet of 150 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:16:05.981Z,177305496598100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:16:05.178Z,177305496517800
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:16:04.170Z,177305496417000
"""takatony @ j_3joKfzS9"" raises to 190",2026-03-09T11:16:00.885Z,177305496088500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:15:53.786Z,177305495378600
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:15:52.684Z,177305495268400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:15:51.652Z,177305495165200
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-09T11:15:50.599Z,177305495059900
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:15:43.639Z,177305494363909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:15:43.639Z,177305494363908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3060) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2060) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3050) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:15:43.639Z,177305494363901
"-- starting hand #19 (id: gckzcil6ed4k)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:15:43.639Z,177305494363900
"-- ending hand #18 --",2026-03-09T11:15:40.706Z,177305494070602
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-09T11:15:40.706Z,177305494070601
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:15:40.706Z,177305494070600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:15:39.901Z,177305493990100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:15:38.823Z,177305493882300
"""Noram @ DZezvMNAJy"" raises to 50",2026-03-09T11:15:37.730Z,177305493773000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:15:32.900Z,177305493290000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:15:29.871Z,177305492987100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:15:28.851Z,177305492885100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:15:26.813Z,177305492681309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:15:26.813Z,177305492681308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3080) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2060) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3020) | #10 ""揚げもち @ 3liBhfdN10"" (2040)",2026-03-09T11:15:26.813Z,177305492681301
"-- starting hand #18 (id: t2rhmmvvqov8)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-03-09T11:15:26.813Z,177305492681300
"-- ending hand #17 --",2026-03-09T11:15:23.873Z,177305492387302
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-03-09T11:15:23.873Z,177305492387301
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-03-09T11:15:23.873Z,177305492387300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:15:23.053Z,177305492305300
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:15:21.496Z,177305492149600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:15:20.351Z,177305492035100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:15:19.320Z,177305491932000
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:15:17.352Z,177305491735200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:15:13.505Z,177305491350500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-09T11:15:10.865Z,177305491086510
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-03-09T11:15:10.865Z,177305491086509
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3080) | #3 ""tknsn @ gEdtsiCEzz"" (2920) | #4 ""するたん @ vVo9VdBVBm"" (2060) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Noram @ DZezvMNAJy"" (3030) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:15:10.865Z,177305491086502
"-- starting hand #17 (id: jypsbfw8vxya)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:15:10.865Z,177305491086501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1975 to 2000.",2026-03-09T11:15:10.865Z,177305491086500
"-- ending hand #16 --",2026-03-09T11:15:07.927Z,177305490792702
"""するたん @ vVo9VdBVBm"" collected 110 from pot",2026-03-09T11:15:07.927Z,177305490792701
"Uncalled bet of 36 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:15:07.927Z,177305490792700
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:15:07.097Z,177305490709700
"""するたん @ vVo9VdBVBm"" bets 36",2026-03-09T11:15:06.103Z,177305490610300
"""Noram @ DZezvMNAJy"" checks",2026-03-09T11:14:52.417Z,177305489241700
"Flop:  [K♠, 9♣, J♦]",2026-03-09T11:14:50.828Z,177305489082800
"""Noram @ DZezvMNAJy"" calls 50",2026-03-09T11:14:49.981Z,177305488998100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:14:48.432Z,177305488843200
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-09T11:14:47.396Z,177305488739600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:14:42.962Z,177305488296200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:14:37.649Z,177305487764900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:14:36.553Z,177305487655300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T11:14:36.464Z,177305487646400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-03-09T11:14:34.659Z,177305487465910
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T11:14:34.659Z,177305487465909
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3080) | #3 ""tknsn @ gEdtsiCEzz"" (2920) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (1985) | #9 ""Noram @ DZezvMNAJy"" (3080) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:14:34.659Z,177305487465902
"-- starting hand #16 (id: lv8slpvpwgq6)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:14:34.659Z,177305487465901
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1990 to 2000.",2026-03-09T11:14:34.659Z,177305487465900
"-- ending hand #15 --",2026-03-09T11:14:31.752Z,177305487175202
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-03-09T11:14:31.752Z,177305487175201
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:14:31.752Z,177305487175200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:14:30.938Z,177305487093800
"""Noram @ DZezvMNAJy"" bets 30",2026-03-09T11:14:28.912Z,177305486891200
"The admin ""Guest @ acTaYYRnN7"" rejected the seat request from the player ""常盤木いつき @ 0QyEE5Hc9o"".",2026-03-09T11:14:09.968Z,177305484996800
"The player ""常盤木いつき @ 0QyEE5Hc9o"" requested a seat.",2026-03-09T11:14:08.926Z,177305484892600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T11:14:04.403Z,177305484440300
"Flop:  [4♦, 5♠, K♦]",2026-03-09T11:14:02.451Z,177305484245100
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-09T11:14:01.622Z,177305484162200
"The admin ""Guest @ acTaYYRnN7"" rejected the seat request from the player ""常盤木いつき @ 0QyEE5Hc9o"".",2026-03-09T11:13:59.744Z,177305483974400
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:13:58.309Z,177305483830900
"The player ""常盤木いつき @ 0QyEE5Hc9o"" requested a seat.",2026-03-09T11:13:57.781Z,177305483778100
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:13:57.289Z,177305483728900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:13:56.270Z,177305483627000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:13:55.099Z,177305483509900
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:13:53.976Z,177305483397600
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:13:39.002Z,177305481900200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T11:13:36.801Z,177305481680110
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:13:36.801Z,177305481680109
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3080) | #3 ""tknsn @ gEdtsiCEzz"" (2920) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2025) | #9 ""Noram @ DZezvMNAJy"" (3030) | #10 ""揚げもち @ 3liBhfdN10"" (2060)",2026-03-09T11:13:36.801Z,177305481680102
"-- starting hand #15 (id: jfkatlamf2hw)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-03-09T11:13:36.801Z,177305481680101
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1980 to 2000.",2026-03-09T11:13:36.801Z,177305481680100
"-- ending hand #14 --",2026-03-09T11:13:33.864Z,177305481386402
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-09T11:13:33.864Z,177305481386401
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-09T11:13:33.864Z,177305481386400
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:13:33.036Z,177305481303600
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:13:30.886Z,177305481088600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:13:29.870Z,177305480987000
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-09T11:13:28.759Z,177305480875900
"""Noram @ DZezvMNAJy"" folds",2026-03-09T11:13:22.923Z,177305480292300
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-09T11:13:22.383Z,177305480238300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:13:21.941Z,177305480194100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:13:20.158Z,177305480015809
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-03-09T11:13:20.158Z,177305480015808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3080) | #3 ""tknsn @ gEdtsiCEzz"" (2930) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2025) | #9 ""Noram @ DZezvMNAJy"" (3030) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:13:20.158Z,177305480015801
"-- starting hand #14 (id: hz2xopvotkh0)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:13:20.158Z,177305480015800
"-- ending hand #13 --",2026-03-09T11:13:17.255Z,177305479725502
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-03-09T11:13:17.255Z,177305479725501
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-03-09T11:13:17.255Z,177305479725500
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:13:16.430Z,177305479643000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:13:15.412Z,177305479541200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:13:12.165Z,177305479216500
"""Noram @ DZezvMNAJy"" raises to 40",2026-03-09T11:13:07.882Z,177305478788200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:13:04.893Z,177305478489300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:13:03.862Z,177305478386200
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-03-09T11:13:01.842Z,177305478184211
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:13:01.842Z,177305478184210
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3090) | #3 ""tknsn @ gEdtsiCEzz"" (2950) | #4 ""するたん @ vVo9VdBVBm"" (2000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2025) | #9 ""Noram @ DZezvMNAJy"" (3000) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-03-09T11:13:01.842Z,177305478184203
"-- starting hand #13 (id: tmgey7v7lagi)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-09T11:13:01.842Z,177305478184202
"The player ""Noram @ DZezvMNAJy"" joined the game with a stack of 3000.",2026-03-09T11:13:01.842Z,177305478184201
"The player ""するたん @ vVo9VdBVBm"" joined the game with a stack of 2000.",2026-03-09T11:13:01.842Z,177305478184200
"-- ending hand #12 --",2026-03-09T11:12:58.918Z,177305477891802
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-09T11:12:58.918Z,177305477891801
"Uncalled bet of 90 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:12:58.918Z,177305477891800
"""tknsn @ gEdtsiCEzz"" folds",2026-03-09T11:12:58.105Z,177305477810500
"""takatony @ j_3joKfzS9"" bets 90",2026-03-09T11:12:51.827Z,177305477182700
"Turn: 10♥, 6♦, 4♦ [8♦]",2026-03-09T11:12:39.584Z,177305475958400
"""tknsn @ gEdtsiCEzz"" checks",2026-03-09T11:12:38.778Z,177305475877800
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:12:16.936Z,177305473693600
"Flop:  [10♥, 6♦, 4♦]",2026-03-09T11:12:14.888Z,177305473488800
"""takatony @ j_3joKfzS9"" calls 50",2026-03-09T11:12:14.070Z,177305473407000
"The admin approved the player ""Noram @ DZezvMNAJy"" participation with a stack of 3000.",2026-03-09T11:12:10.038Z,177305473003800
"The player ""Noram @ DZezvMNAJy"" requested a seat.",2026-03-09T11:12:09.141Z,177305472914100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-09T11:12:07.607Z,177305472760700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T11:12:06.489Z,177305472648900
"The admin approved the player ""するたん @ vVo9VdBVBm"" participation with a stack of 2000.",2026-03-09T11:12:04.843Z,177305472484300
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-03-09T11:12:03.147Z,177305472314700
"The player ""するたん @ vVo9VdBVBm"" requested a seat.",2026-03-09T11:12:02.789Z,177305472278900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:11:54.867Z,177305471486708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-09T11:11:54.867Z,177305471486707
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3030) | #3 ""tknsn @ gEdtsiCEzz"" (3000) | #8 ""なんでやねん @ r1CBe6Qe79"" (2025) | #10 ""揚げもち @ 3liBhfdN10"" (2040)",2026-03-09T11:11:54.867Z,177305471486702
"-- starting hand #12 (id: qdhhnw0ebrj0)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T11:11:54.867Z,177305471486701
"The player ""tknsn @ gEdtsiCEzz"" joined the game with a stack of 3000.",2026-03-09T11:11:54.867Z,177305471486700
