entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:19:45.059Z,175240558505900
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:19:44.047Z,175240558404700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:19:42.494Z,175240558249400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:19:39.953Z,175240557995300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-13T11:19:38.568Z,175240557856811
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:19:38.568Z,175240557856810
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1790) | #2 ""さとうき @ XvV199EQBF"" (1955) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2850) | #6 ""Ramune @ hogTCI3hGT"" (2215) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3605) | #9 ""arash! @ OHWoWLqWap"" (3280)",2025-07-13T11:19:38.568Z,175240557856801
"-- starting hand #16 (id: 6csmaejtz8rh)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T11:19:38.568Z,175240557856800
"-- ending hand #15 --",2025-07-13T11:19:35.656Z,175240557565602
"""Ramune @ hogTCI3hGT"" collected 355 from pot",2025-07-13T11:19:35.656Z,175240557565601
"Uncalled bet of 260 returned to ""Ramune @ hogTCI3hGT""",2025-07-13T11:19:35.656Z,175240557565600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:19:34.812Z,175240557481200
"""さとうき @ XvV199EQBF"" folds",2025-07-13T11:19:33.774Z,175240557377400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:19:32.723Z,175240557272300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:19:31.655Z,175240557165500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:19:30.646Z,175240557064600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:19:29.650Z,175240556965000
"""Ramune @ hogTCI3hGT"" raises to 400",2025-07-13T11:19:28.617Z,175240556861700
"""たろす @ _EAr7O2lyX"" raises to 140",2025-07-13T11:19:19.879Z,175240555987900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:19:09.039Z,175240554903900
"""さとうき @ XvV199EQBF"" raises to 45",2025-07-13T11:19:07.531Z,175240554753100
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:19:02.019Z,175240554201912
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T11:19:02.019Z,175240554201911
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1810) | #2 ""さとうき @ XvV199EQBF"" (2000) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #6 ""Ramune @ hogTCI3hGT"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2340) | #8 ""らねおか @ XaClitYV1x"" (3605) | #9 ""arash! @ OHWoWLqWap"" (3290)",2025-07-13T11:19:02.019Z,175240554201902
"-- starting hand #15 (id: cl0jrpswnxro)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T11:19:02.019Z,175240554201901
"The player ""さとうき @ XvV199EQBF"" joined the game with a stack of 2000.",2025-07-13T11:19:02.019Z,175240554201900
"-- ending hand #14 --",2025-07-13T11:18:55.998Z,175240553599802
"""arash! @ OHWoWLqWap"" collected 340 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♦, 7♣, 6♦)",2025-07-13T11:18:55.998Z,175240553599801
"""arash! @ OHWoWLqWap"" shows a 7♣, A♦.",2025-07-13T11:18:55.998Z,175240553599800
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T11:18:55.145Z,175240553514500
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:18:50.539Z,175240553053900
"""arash! @ OHWoWLqWap"" checks",2025-07-13T11:18:39.214Z,175240551921400
"River: 9♠, 8♦, 10♥, 6♦ [2♠]",2025-07-13T11:18:37.671Z,175240551767100
"""arash! @ OHWoWLqWap"" calls 60",2025-07-13T11:18:36.825Z,175240551682500
"""とーち @ OCY4-ehNwS"" calls 60",2025-07-13T11:18:27.979Z,175240550797900
"""やましー @ SsAkQq2Oa9"" bets 60",2025-07-13T11:18:19.708Z,175240549970800
"""arash! @ OHWoWLqWap"" checks",2025-07-13T11:18:02.116Z,175240548211600
"Turn: 9♠, 8♦, 10♥ [6♦]",2025-07-13T11:17:55.249Z,175240547524900
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T11:17:54.429Z,175240547442900
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:17:49.076Z,175240546907600
"""arash! @ OHWoWLqWap"" checks",2025-07-13T11:17:43.318Z,175240546331800
"Flop:  [9♠, 8♦, 10♥]",2025-07-13T11:17:41.246Z,175240546124600
"""arash! @ OHWoWLqWap"" calls 50",2025-07-13T11:17:40.416Z,175240546041600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:17:36.724Z,175240545672400
"""とーち @ OCY4-ehNwS"" calls 50",2025-07-13T11:17:35.715Z,175240545571500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:17:32.489Z,175240545248900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:17:31.416Z,175240545141600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:17:30.379Z,175240545037900
"The admin approved the player ""さとうき @ XvV199EQBF"" participation with a stack of 2000.",2025-07-13T11:17:29.016Z,175240544901600
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:17:28.343Z,175240544834300
"The player ""さとうき @ XvV199EQBF"" requested a seat.",2025-07-13T11:17:24.973Z,175240544497300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T11:17:24.301Z,175240544430111
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T11:17:24.301Z,175240544430110
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1920) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #6 ""Ramune @ hogTCI3hGT"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2450) | #8 ""らねおか @ XaClitYV1x"" (3615) | #9 ""arash! @ OHWoWLqWap"" (3060)",2025-07-13T11:17:24.301Z,175240544430102
"-- starting hand #14 (id: egxbcgyagvlq)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T11:17:24.301Z,175240544430101
"The player ""Ramune @ hogTCI3hGT"" joined the game with a stack of 2000.",2025-07-13T11:17:24.301Z,175240544430100
"-- ending hand #13 --",2025-07-13T11:17:21.360Z,175240544136002
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-07-13T11:17:21.360Z,175240544136001
"Uncalled bet of 30 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T11:17:21.360Z,175240544136000
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:17:20.543Z,175240544054300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:17:19.533Z,175240543953300
"""たろす @ _EAr7O2lyX"" raises to 50",2025-07-13T11:17:16.950Z,175240543695000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:17:13.265Z,175240543326500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:17:12.104Z,175240543210400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:17:05.861Z,175240542586100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T11:17:04.381Z,175240542438109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T11:17:04.381Z,175240542438108
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1920) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2960) | #7 ""とーち @ OCY4-ehNwS"" (2460) | #8 ""らねおか @ XaClitYV1x"" (3635) | #9 ""arash! @ OHWoWLqWap"" (3060)",2025-07-13T11:17:04.381Z,175240542438101
"-- starting hand #13 (id: nf6p0ha8usrt)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:17:04.381Z,175240542438100
"-- ending hand #12 --",2025-07-13T11:17:01.433Z,175240542143302
"""らねおか @ XaClitYV1x"" collected 90 from pot",2025-07-13T11:17:01.433Z,175240542143301
"Uncalled bet of 33 returned to ""らねおか @ XaClitYV1x""",2025-07-13T11:17:01.433Z,175240542143300
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:17:00.605Z,175240542060500
"""らねおか @ XaClitYV1x"" bets 33",2025-07-13T11:16:52.233Z,175240541223300
"The admin approved the player ""Ramune @ hogTCI3hGT"" participation with a stack of 2000.",2025-07-13T11:16:51.043Z,175240541104300
"The player ""Ramune @ hogTCI3hGT"" requested a seat.",2025-07-13T11:16:43.883Z,175240540388300
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T11:16:39.966Z,175240539996600
"Flop:  [3♣, 9♠, K♦]",2025-07-13T11:16:36.154Z,175240539615400
"""とーち @ OCY4-ehNwS"" calls 40",2025-07-13T11:16:35.277Z,175240539527700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:16:31.694Z,175240539169400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:16:27.672Z,175240538767200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:16:25.864Z,175240538586400
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:16:24.827Z,175240538482700
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-13T11:16:23.826Z,175240538382600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T11:16:21.028Z,175240538102810
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:16:21.028Z,175240538102809
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1920) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""らねおか @ XaClitYV1x"" (3585) | #9 ""arash! @ OHWoWLqWap"" (3060)",2025-07-13T11:16:21.028Z,175240538102802
"-- starting hand #12 (id: twtu8b17hp1k)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:16:21.028Z,175240538102801
"The player ""Ramune @ hogTCI3hGT"" quits the game with a stack of 2000.",2025-07-13T11:16:21.028Z,175240538102800
"-- ending hand #11 --",2025-07-13T11:16:18.122Z,175240537812202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T11:16:18.122Z,175240537812201
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T11:16:18.122Z,175240537812200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:16:17.264Z,175240537726400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:16:16.233Z,175240537623300
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:16:12.864Z,175240537286400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T11:16:11.796Z,175240537179600
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:16:08.029Z,175240536802900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:16:07.025Z,175240536702500
"""Ramune @ hogTCI3hGT"" folds",2025-07-13T11:16:06.016Z,175240536601600
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:16:02.311Z,175240536231111
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:16:02.311Z,175240536231110
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1920) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2560) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #6 ""Ramune @ hogTCI3hGT"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""らねおか @ XaClitYV1x"" (3585) | #9 ""arash! @ OHWoWLqWap"" (3030)",2025-07-13T11:16:02.311Z,175240536231102
"-- starting hand #11 (id: oqlrru8hducl)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:16:02.311Z,175240536231101
"The player ""Ramune @ hogTCI3hGT"" joined the game with a stack of 2000.",2025-07-13T11:16:02.311Z,175240536231100
"-- ending hand #10 --",2025-07-13T11:15:59.361Z,175240535936102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-07-13T11:15:59.361Z,175240535936101
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:15:59.361Z,175240535936100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:15:58.531Z,175240535853100
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:15:46.142Z,175240534614200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:15:45.120Z,175240534512000
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:15:42.599Z,175240534259900
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:15:38.468Z,175240533846800
"The admin approved the player ""Ramune @ hogTCI3hGT"" participation with a stack of 2000.",2025-07-13T11:15:35.582Z,175240533558200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:15:35.277Z,175240533527709
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:15:35.277Z,175240533527708
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1930) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""らねおか @ XaClitYV1x"" (3585) | #9 ""arash! @ OHWoWLqWap"" (3030)",2025-07-13T11:15:35.277Z,175240533527701
"-- starting hand #10 (id: lz8gt4ntqgzf)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T11:15:35.277Z,175240533527700
"-- ending hand #9 --",2025-07-13T11:15:32.334Z,175240533233402
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-13T11:15:32.334Z,175240533233401
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-13T11:15:32.334Z,175240533233400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:15:31.493Z,175240533149300
"The player ""Ramune @ hogTCI3hGT"" requested a seat.",2025-07-13T11:15:30.583Z,175240533058300
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-13T11:15:29.577Z,175240532957700
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:15:25.117Z,175240532511700
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:15:24.107Z,175240532410700
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:15:22.133Z,175240532213300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:15:18.554Z,175240531855400
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T11:15:16.058Z,175240531605809
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-13T11:15:16.058Z,175240531605808
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1950) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""らねおか @ XaClitYV1x"" (3585) | #9 ""arash! @ OHWoWLqWap"" (3010)",2025-07-13T11:15:16.058Z,175240531605801
"-- starting hand #9 (id: qhzjntrjrkht)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-13T11:15:16.058Z,175240531605800
"-- ending hand #8 --",2025-07-13T11:15:13.120Z,175240531312002
"""たろす @ _EAr7O2lyX"" collected 50 from pot",2025-07-13T11:15:13.120Z,175240531312001
"Uncalled bet of 26 returned to ""たろす @ _EAr7O2lyX""",2025-07-13T11:15:13.120Z,175240531312000
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:15:12.244Z,175240531224400
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:15:09.506Z,175240530950600
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:15:08.445Z,175240530844500
"""たろす @ _EAr7O2lyX"" raises to 46",2025-07-13T11:15:06.506Z,175240530650600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:14:59.266Z,175240529926600
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:14:58.195Z,175240529819500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-13T11:14:56.651Z,175240529665110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-13T11:14:56.651Z,175240529665109
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1950) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2550) | #4 ""たろす @ _EAr7O2lyX"" (2960) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #8 ""らねおか @ XaClitYV1x"" (3595) | #9 ""arash! @ OHWoWLqWap"" (3030)",2025-07-13T11:14:56.651Z,175240529665102
"-- starting hand #8 (id: wly48omxidfp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-13T11:14:56.651Z,175240529665101
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1415 to 2500.",2025-07-13T11:14:56.651Z,175240529665100
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-07-13T11:14:55.188Z,175240529518800
"-- ending hand #7 --",2025-07-13T11:14:53.732Z,175240529373202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 130 from pot",2025-07-13T11:14:53.732Z,175240529373201
"Uncalled bet of 65 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-13T11:14:53.732Z,175240529373200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:14:52.921Z,175240529292100
"""shiozuka1121 @ Zp6HGuC8yK"" bets 65",2025-07-13T11:14:40.768Z,175240528076800
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T11:14:32.773Z,175240527277300
"Flop:  [2♣, 7♠, 9♠]",2025-07-13T11:14:27.092Z,175240526709200
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:14:26.204Z,175240526620400
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:14:21.945Z,175240526194500
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:14:20.201Z,175240526020100
"""shiozuka1121 @ Zp6HGuC8yK"" calls 50",2025-07-13T11:14:14.650Z,175240525465000
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T11:14:11.863Z,175240525186300
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:14:04.452Z,175240524445200
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-13T11:14:02.978Z,175240524297809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-13T11:14:02.978Z,175240524297808
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (2000) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2470) | #4 ""たろす @ _EAr7O2lyX"" (2960) | #7 ""とーち @ OCY4-ehNwS"" (1425) | #8 ""らねおか @ XaClitYV1x"" (3615) | #9 ""arash! @ OHWoWLqWap"" (3030)",2025-07-13T11:14:02.978Z,175240524297801
"-- starting hand #7 (id: nhwen0gmrv0x)  (No Limit Texas Hold'em) (dealer: ""たろす @ _EAr7O2lyX"") --",2025-07-13T11:14:02.978Z,175240524297800
"-- ending hand #6 --",2025-07-13T11:14:00.072Z,175240524007202
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-07-13T11:14:00.072Z,175240524007201
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-07-13T11:14:00.072Z,175240524007200
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:13:59.249Z,175240523924900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:13:55.407Z,175240523540700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:13:54.388Z,175240523438800
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:13:53.341Z,175240523334100
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:13:51.053Z,175240523105300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-13T11:13:49.352Z,175240522935209
"""たろす @ _EAr7O2lyX"" posts a small blind of 10",2025-07-13T11:13:49.352Z,175240522935208
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (2000) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2470) | #4 ""たろす @ _EAr7O2lyX"" (2970) | #7 ""とーち @ OCY4-ehNwS"" (1415) | #8 ""らねおか @ XaClitYV1x"" (3615) | #9 ""arash! @ OHWoWLqWap"" (3030)",2025-07-13T11:13:49.352Z,175240522935201
"-- starting hand #6 (id: 7cxiij1ucvfm)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-13T11:13:49.352Z,175240522935200
"-- ending hand #5 --",2025-07-13T11:13:46.426Z,175240522642602
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-13T11:13:46.426Z,175240522642601
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-07-13T11:13:46.426Z,175240522642600
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:13:45.586Z,175240522558600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:13:42.632Z,175240522263200
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T11:13:40.544Z,175240522054400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-13T11:13:37.919Z,175240521791900
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:13:35.989Z,175240521598900
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:13:34.716Z,175240521471600
"""たろす @ _EAr7O2lyX"" posts a big blind of 20",2025-07-13T11:13:27.209Z,175240520720909
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-13T11:13:27.209Z,175240520720908
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (2000) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2480) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (1415) | #8 ""らねおか @ XaClitYV1x"" (3615) | #9 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T11:13:27.209Z,175240520720901
"-- starting hand #5 (id: bhkpe0q0gqy5)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T11:13:27.209Z,175240520720900
"-- ending hand #4 --",2025-07-13T11:13:24.292Z,175240520429202
"""やましー @ SsAkQq2Oa9"" collected 40 from pot",2025-07-13T11:13:24.292Z,175240520429201
"Uncalled bet of 40 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T11:13:24.292Z,175240520429200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-13T11:13:23.435Z,175240520343500
"""やましー @ SsAkQq2Oa9"" raises to 60",2025-07-13T11:13:21.835Z,175240520183500
"""arash! @ OHWoWLqWap"" folds",2025-07-13T11:13:15.375Z,175240519537500
"""らねおか @ XaClitYV1x"" folds",2025-07-13T11:13:11.545Z,175240519154500
"""とーち @ OCY4-ehNwS"" folds",2025-07-13T11:13:10.524Z,175240519052400
"""たろす @ _EAr7O2lyX"" folds",2025-07-13T11:13:08.584Z,175240518858400
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-13T11:13:05.827Z,175240518582709
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T11:13:05.827Z,175240518582708
"Player stacks: #1 ""やましー @ SsAkQq2Oa9"" (1980) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #4 ""たろす @ _EAr7O2lyX"" (2990) | #7 ""とーち @ OCY4-ehNwS"" (1415) | #8 ""らねおか @ XaClitYV1x"" (3615) | #9 ""arash! @ OHWoWLqWap"" (3000)",2025-07-13T11:13:05.827Z,175240518582701
"-- starting hand #4 (id: tvf78ppis1i7)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-13T11:13:05.827Z,175240518582700
"-- ending hand #3 --",2025-07-13T11:12:59.805Z,175240517980503
"""らねおか @ XaClitYV1x"" collected 2200 from pot with Straight, A High (combination: A♠, K♠, Q♦, J♣, 10♣)",2025-07-13T11:12:59.805Z,175240517980502
"""らねおか @ XaClitYV1x"" shows a J♣, 10♣.",2025-07-13T11:12:59.805Z,175240517980501
"""とーち @ OCY4-ehNwS"" shows a K♣, Q♣.",2025-07-13T11:12:59.805Z,175240517980500
"""らねおか @ XaClitYV1x"" checks",2025-07-13T11:12:58.968Z,175240517896800
"""とーち @ OCY4-ehNwS"" checks",2025-07-13T11:12:54.206Z,175240517420600
"River: K♠, J♥, J♠, Q♦ [A♠]",2025-07-13T11:12:37.040Z,175240515704000
"""とーち @ OCY4-ehNwS"" calls 550",2025-07-13T11:12:36.208Z,175240515620800
"""らねおか @ XaClitYV1x"" bets 550",2025-07-13T11:12:29.964Z,175240514996400
