entry,at,order
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (3720) | #3 ""るも @ 7n59-giX1P"" (2000) | #6 ""池田 @ 9zseyWfctH"" (1950) | #8 ""sigma @ yHZrsG6l5j"" (2000) | #9 ""arash! @ lSXafQ4XJ9"" (2220) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-09-29T11:18:39.462Z,175914471946202
"-- starting hand #24 (id: 2ofvichdt6hy)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:18:39.462Z,175914471946201
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1580 to 2000.",2025-09-29T11:18:39.462Z,175914471946200
"-- ending hand #23 --",2025-09-29T11:18:36.453Z,175914471645302
"""GIL RAIM @ Oo-rx1G24B"" collected 1350 from pot",2025-09-29T11:18:36.453Z,175914471645301
"Uncalled bet of 675 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:18:36.453Z,175914471645300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:18:35.558Z,175914471555800
"""GIL RAIM @ Oo-rx1G24B"" bets 675",2025-09-29T11:18:26.072Z,175914470607200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T11:18:01.020Z,175914468102000
"Turn: 4♦, 9♦, 7♣ [K♠]",2025-09-29T11:17:59.409Z,175914467940900
"""arash! @ lSXafQ4XJ9"" calls 450",2025-09-29T11:17:58.594Z,175914467859400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:17:12.246Z,175914463224600
"""GIL RAIM @ Oo-rx1G24B"" raises to 450",2025-09-29T11:17:11.245Z,175914463124500
"""arash! @ lSXafQ4XJ9"" bets 225",2025-09-29T11:16:36.863Z,175914459686300
"""sigma @ yHZrsG6l5j"" checks",2025-09-29T11:16:33.380Z,175914459338000
"Flop:  [4♦, 9♦, 7♣]",2025-09-29T11:16:27.497Z,175914458749700
"""sigma @ yHZrsG6l5j"" calls 140",2025-09-29T11:16:26.641Z,175914458664100
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-09-29T11:15:40.363Z,175914454036300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:15:37.286Z,175914453728600
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:15:36.207Z,175914453620700
"""GIL RAIM @ Oo-rx1G24B"" calls 140",2025-09-29T11:15:35.147Z,175914453514700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:15:27.117Z,175914452711700
"""arash! @ lSXafQ4XJ9"" raises to 140",2025-09-29T11:15:25.926Z,175914452592600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-29T11:15:22.282Z,175914452228200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:15:15.181Z,175914451518109
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:15:15.181Z,175914451518108
"Your hand is J♠, J♣",2025-09-29T11:15:15.181Z,175914451518106
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2960) | #3 ""るも @ 7n59-giX1P"" (1590) | #6 ""池田 @ 9zseyWfctH"" (1970) | #8 ""sigma @ yHZrsG6l5j"" (2140) | #9 ""arash! @ lSXafQ4XJ9"" (2810) | #10 ""MasatoM @ Zvgc3jh8lw"" (3050)",2025-09-29T11:15:15.181Z,175914451518101
"-- starting hand #23 (id: t4syenlyat7k)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:15:15.181Z,175914451518100
"-- ending hand #22 --",2025-09-29T11:15:12.273Z,175914451227302
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-29T11:15:12.273Z,175914451227301
"Uncalled bet of 45 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:15:12.273Z,175914451227300
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:15:11.436Z,175914451143600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:15:10.348Z,175914451034800
"""MasatoM @ Zvgc3jh8lw"" raises to 65",2025-09-29T11:15:09.288Z,175914450928800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:14:55.918Z,175914449591800
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:14:53.437Z,175914449343700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:14:45.415Z,175914448541500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:14:43.949Z,175914448394909
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:14:43.949Z,175914448394908
"Your hand is 8♣, 5♦",2025-09-29T11:14:43.949Z,175914448394906
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""池田 @ 9zseyWfctH"" (1970) | #8 ""sigma @ yHZrsG6l5j"" (2140) | #9 ""arash! @ lSXafQ4XJ9"" (2810) | #10 ""MasatoM @ Zvgc3jh8lw"" (3020)",2025-09-29T11:14:43.949Z,175914448394901
"-- starting hand #22 (id: 6rvwfoixuq1a)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-29T11:14:43.949Z,175914448394900
"-- ending hand #21 --",2025-09-29T11:14:41.020Z,175914448102002
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-29T11:14:41.020Z,175914448102001
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-29T11:14:41.020Z,175914448102000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:14:40.194Z,175914448019400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:14:36.737Z,175914447673700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:14:35.593Z,175914447559300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:14:34.459Z,175914447445900
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-29T11:14:29.483Z,175914446948300
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:14:26.951Z,175914446695100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:14:25.072Z,175914446507209
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-29T11:14:25.072Z,175914446507208
"Your hand is J♠, 3♣",2025-09-29T11:14:25.072Z,175914446507206
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2990) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2140) | #9 ""arash! @ lSXafQ4XJ9"" (2810) | #10 ""MasatoM @ Zvgc3jh8lw"" (3030)",2025-09-29T11:14:25.072Z,175914446507201
"-- starting hand #21 (id: u8ayvvreible)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:14:25.072Z,175914446507200
"-- ending hand #20 --",2025-09-29T11:14:22.087Z,175914446208702
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-09-29T11:14:22.087Z,175914446208701
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:14:22.087Z,175914446208700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:14:21.260Z,175914446126000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:14:20.157Z,175914446015700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:14:19.120Z,175914445912000
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:14:17.991Z,175914445799100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:14:16.852Z,175914445685200
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-29T11:14:10.119Z,175914445011909
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:14:10.119Z,175914445011908
"Your hand is K♥, 6♦",2025-09-29T11:14:10.119Z,175914445011906
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2990) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2140) | #9 ""arash! @ lSXafQ4XJ9"" (2820) | #10 ""MasatoM @ Zvgc3jh8lw"" (3020)",2025-09-29T11:14:10.119Z,175914445011901
"-- starting hand #20 (id: twv1ju9acgmi)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:14:10.119Z,175914445011900
"-- ending hand #19 --",2025-09-29T11:14:07.201Z,175914444720102
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-29T11:14:07.201Z,175914444720101
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-09-29T11:14:07.201Z,175914444720100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:14:06.374Z,175914444637400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:14:05.065Z,175914444506500
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-29T11:14:03.449Z,175914444344900
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:13:59.853Z,175914443985300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:13:58.733Z,175914443873300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:13:47.492Z,175914442749200
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:13:43.958Z,175914442395809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:13:43.958Z,175914442395808
"Your hand is 3♣, 9♠",2025-09-29T11:13:43.958Z,175914442395806
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2990) | #3 ""るも @ 7n59-giX1P"" (1610) | #6 ""池田 @ 9zseyWfctH"" (1910) | #8 ""sigma @ yHZrsG6l5j"" (2150) | #9 ""arash! @ lSXafQ4XJ9"" (2840) | #10 ""MasatoM @ Zvgc3jh8lw"" (3020)",2025-09-29T11:13:43.958Z,175914442395801
"-- starting hand #19 (id: amamjkp7tza7)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:13:43.958Z,175914442395800
"-- ending hand #18 --",2025-09-29T11:13:40.774Z,175914442077402
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-09-29T11:13:40.774Z,175914442077401
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-09-29T11:13:40.774Z,175914442077400
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:13:39.971Z,175914441997100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:13:35.094Z,175914441509400
"""るも @ 7n59-giX1P"" raises to 50",2025-09-29T11:13:33.913Z,175914441391300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:13:28.396Z,175914440839600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:13:20.819Z,175914440081900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:13:14.730Z,175914439473000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-29T11:13:09.981Z,175914438998109
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-29T11:13:09.981Z,175914438998108
"Your hand is 4♠, 3♥",2025-09-29T11:13:09.981Z,175914438998106
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2990) | #3 ""るも @ 7n59-giX1P"" (1580) | #6 ""池田 @ 9zseyWfctH"" (1920) | #8 ""sigma @ yHZrsG6l5j"" (2170) | #9 ""arash! @ lSXafQ4XJ9"" (2840) | #10 ""MasatoM @ Zvgc3jh8lw"" (3020)",2025-09-29T11:13:09.981Z,175914438998101
"-- starting hand #18 (id: ufeqc90ohmlh)  (No Limit Texas Hold'em) (dead button) --",2025-09-29T11:13:09.981Z,175914438998100
"-- ending hand #17 --",2025-09-29T11:13:07.065Z,175914438706502
"""MasatoM @ Zvgc3jh8lw"" collected 40 from pot",2025-09-29T11:13:07.065Z,175914438706501
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-29T11:13:07.065Z,175914438706500
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:13:06.248Z,175914438624800
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:13:05.067Z,175914438506700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:13:03.958Z,175914438395800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-29T11:12:59.232Z,175914437923200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:12:52.385Z,175914437238500
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:12:51.297Z,175914437129700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-29T11:12:46.204Z,175914436620412
"Dead Small Blind",2025-09-29T11:12:46.204Z,175914436620411
"Your hand is 2♣, 3♦",2025-09-29T11:12:46.204Z,175914436620409
"Player stacks: #2 ""GIL RAIM @ Oo-rx1G24B"" (2990) | #3 ""るも @ 7n59-giX1P"" (1580) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2170) | #9 ""arash! @ lSXafQ4XJ9"" (2840) | #10 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-09-29T11:12:46.204Z,175914436620404
"-- starting hand #17 (id: j25iblcgl7f2)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-29T11:12:46.204Z,175914436620403
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 2340.",2025-09-29T11:12:46.204Z,175914436620402
"The player ""goto-neo @ DEsmp5YN9f"" quits the game with a stack of 3000.",2025-09-29T11:12:46.204Z,175914436620401
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2640.",2025-09-29T11:12:46.204Z,175914436620400
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, 9♥.",2025-09-29T11:12:44.663Z,175914436466300
"-- ending hand #16 --",2025-09-29T11:12:42.592Z,175914436259202
"""GIL RAIM @ Oo-rx1G24B"" collected 820 from pot",2025-09-29T11:12:42.592Z,175914436259201
"Uncalled bet of 280 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-29T11:12:42.592Z,175914436259200
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:12:41.752Z,175914436175200
"""GIL RAIM @ Oo-rx1G24B"" bets 280",2025-09-29T11:12:31.893Z,175914435189300
"""るも @ 7n59-giX1P"" checks",2025-09-29T11:11:49.718Z,175914430971800
"Turn: 4♦, 4♥, 6♥ [7♥]",2025-09-29T11:11:14.522Z,175914427452200
"""GIL RAIM @ Oo-rx1G24B"" calls 140",2025-09-29T11:11:13.682Z,175914427368200
"""るも @ 7n59-giX1P"" bets 140",2025-09-29T11:11:09.689Z,175914426968900
"Flop:  [4♦, 4♥, 6♥]",2025-09-29T11:10:55.824Z,175914425582400
"""GIL RAIM @ Oo-rx1G24B"" calls 260",2025-09-29T11:10:54.974Z,175914425497400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:10:48.264Z,175914424826400
"""るも @ 7n59-giX1P"" raises to 260",2025-09-29T11:10:46.162Z,175914424616200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:10:36.501Z,175914423650100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:10:30.820Z,175914423082000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-29T11:10:29.738Z,175914422973800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:10:28.691Z,175914422869100
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:10:25.149Z,175914422514900
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:10:22.072Z,175914422207200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:10:20.998Z,175914422099800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T11:10:17.861Z,175914421786113
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-29T11:10:17.861Z,175914421786112
"Your hand is Q♠, 7♣",2025-09-29T11:10:17.861Z,175914421786110
"Player stacks: #1 ""goto-neo @ DEsmp5YN9f"" (3000) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2570) | #3 ""るも @ 7n59-giX1P"" (1980) | #4 ""konasho @ f_d8ebrXPg"" (2360) | #5 ""とーち @ OCY4-ehNwS"" (2640) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2170) | #9 ""arash! @ lSXafQ4XJ9"" (2840) | #10 ""MasatoM @ Zvgc3jh8lw"" (3000)",2025-09-29T11:10:17.861Z,175914421786102
"-- starting hand #16 (id: bbokvm6xcmfo)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-29T11:10:17.861Z,175914421786101
"The player ""MasatoM @ Zvgc3jh8lw"" joined the game with a stack of 3000.",2025-09-29T11:10:17.861Z,175914421786100
"-- ending hand #15 --",2025-09-29T11:10:14.943Z,175914421494302
"""konasho @ f_d8ebrXPg"" collected 330 from pot",2025-09-29T11:10:14.943Z,175914421494301
"Uncalled bet of 250 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T11:10:14.943Z,175914421494300
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:10:14.115Z,175914421411500
"""konasho @ f_d8ebrXPg"" raises to 400",2025-09-29T11:10:06.088Z,175914420608800
"The admin approved the player ""MasatoM @ Zvgc3jh8lw"" participation with a stack of 3000.",2025-09-29T11:10:01.149Z,175914420114900
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:10:00.970Z,175914420097000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:09:59.775Z,175914419977500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:09:58.738Z,175914419873800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:09:57.677Z,175914419767700
"""sigma @ yHZrsG6l5j"" raises to 150",2025-09-29T11:09:55.932Z,175914419593200
"The player ""MasatoM @ Zvgc3jh8lw"" requested a seat.",2025-09-29T11:09:51.648Z,175914419164800
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:09:45.609Z,175914418560900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:09:44.491Z,175914418449100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T11:09:43.444Z,175914418344400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-29T11:09:39.352Z,175914417935211
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-29T11:09:39.352Z,175914417935210
"Your hand is Q♦, 4♥",2025-09-29T11:09:39.352Z,175914417935209
"Player stacks: #1 ""goto-neo @ DEsmp5YN9f"" (3000) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2580) | #3 ""るも @ 7n59-giX1P"" (2000) | #4 ""konasho @ f_d8ebrXPg"" (2180) | #5 ""とーち @ OCY4-ehNwS"" (2640) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2320) | #9 ""arash! @ lSXafQ4XJ9"" (2840)",2025-09-29T11:09:39.352Z,175914417935201
"-- starting hand #15 (id: ktzkxiudqe3f)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T11:09:39.352Z,175914417935200
"-- ending hand #14 --",2025-09-29T11:09:36.449Z,175914417644902
"""konasho @ f_d8ebrXPg"" collected 330 from pot",2025-09-29T11:09:36.449Z,175914417644901
"Uncalled bet of 250 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T11:09:36.449Z,175914417644900
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:09:35.622Z,175914417562200
"""konasho @ f_d8ebrXPg"" raises to 400",2025-09-29T11:09:30.573Z,175914417057300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:09:21.132Z,175914416113200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:09:20.014Z,175914416001400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:09:18.994Z,175914415899400
"""sigma @ yHZrsG6l5j"" raises to 150",2025-09-29T11:09:17.557Z,175914415755700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:09:09.695Z,175914414969500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:09:08.658Z,175914414865800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T11:09:07.569Z,175914414756900
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:09:03.828Z,175914414382800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-29T11:09:02.303Z,175914414230311
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T11:09:02.303Z,175914414230310
"Your hand is 5♣, A♦",2025-09-29T11:09:02.303Z,175914414230309
"Player stacks: #1 ""goto-neo @ DEsmp5YN9f"" (3010) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2600) | #3 ""るも @ 7n59-giX1P"" (2000) | #4 ""konasho @ f_d8ebrXPg"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2640) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (2840)",2025-09-29T11:09:02.303Z,175914414230301
"-- starting hand #14 (id: qubk5mjokufr)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-29T11:09:02.303Z,175914414230300
"-- ending hand #13 --",2025-09-29T11:08:59.381Z,175914413938102
"""とーち @ OCY4-ehNwS"" collected 150 from pot",2025-09-29T11:08:59.381Z,175914413938101
"Uncalled bet of 120 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T11:08:59.381Z,175914413938100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:08:58.528Z,175914413852800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:08:56.614Z,175914413661400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-29T11:08:55.560Z,175914413556000
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:08:54.491Z,175914413449100
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:08:52.472Z,175914413247200
"""とーち @ OCY4-ehNwS"" raises to 180",2025-09-29T11:08:51.394Z,175914413139400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:08:47.389Z,175914412738900
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:08:46.322Z,175914412632200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-29T11:08:45.116Z,175914412511600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T11:08:22.624Z,175914410262412
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-29T11:08:22.624Z,175914410262411
"Your hand is K♣, 2♦",2025-09-29T11:08:22.624Z,175914410262410
"Player stacks: #1 ""goto-neo @ DEsmp5YN9f"" (3030) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2660) | #3 ""るも @ 7n59-giX1P"" (2000) | #4 ""konasho @ f_d8ebrXPg"" (2000) | #5 ""とーち @ OCY4-ehNwS"" (2550) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2470) | #9 ""arash! @ lSXafQ4XJ9"" (2850)",2025-09-29T11:08:22.624Z,175914410262402
"-- starting hand #13 (id: upehtfzk64kz)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-29T11:08:22.624Z,175914410262401
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 3000.",2025-09-29T11:08:22.624Z,175914410262400
"""konasho @ f_d8ebrXPg"" shows a Q♠, 10♣.",2025-09-29T11:08:20.692Z,175914410069200
"-- ending hand #12 --",2025-09-29T11:08:19.022Z,175914409902202
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-29T11:08:19.022Z,175914409902201
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-29T11:08:19.022Z,175914409902200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T11:08:18.187Z,175914409818700
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-29T11:08:10.335Z,175914409033500
"Turn: 4♥, 7♣, 2♣ [3♦]",2025-09-29T11:08:02.194Z,175914408219400
"""konasho @ f_d8ebrXPg"" checks",2025-09-29T11:08:01.324Z,175914408132400
"The admin ""arash! @ lSXafQ4XJ9"" enqueued the removal of the player ""ノガード @ dlzwhIfu_I"".",2025-09-29T11:07:54.746Z,175914407474600
"""arash! @ lSXafQ4XJ9"" checks",2025-09-29T11:07:50.219Z,175914407021900
"Flop:  [4♥, 7♣, 2♣]",2025-09-29T11:07:44.926Z,175914406492600
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-29T11:07:44.066Z,175914406406600
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:07:39.653Z,175914405965300
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:07:31.498Z,175914405149800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T11:07:30.327Z,175914405032700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T11:07:29.047Z,175914404904700
"""るも @ 7n59-giX1P"" folds",2025-09-29T11:07:24.092Z,175914404409200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-29T11:07:23.028Z,175914404302800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T11:07:20.085Z,175914404008500
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-29T11:07:18.374Z,175914403837412
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-29T11:07:18.374Z,175914403837411
"Your hand is K♠, 6♠",2025-09-29T11:07:18.374Z,175914403837410
"Player stacks: #1 ""goto-neo @ DEsmp5YN9f"" (3030) | #2 ""GIL RAIM @ Oo-rx1G24B"" (2660) | #3 ""るも @ 7n59-giX1P"" (2000) | #4 ""konasho @ f_d8ebrXPg"" (2050) | #5 ""とーち @ OCY4-ehNwS"" (2550) | #6 ""池田 @ 9zseyWfctH"" (1940) | #8 ""sigma @ yHZrsG6l5j"" (2480) | #9 ""arash! @ lSXafQ4XJ9"" (2790)",2025-09-29T11:07:18.374Z,175914403837402
"-- starting hand #12 (id: jrbyjhtbrkdi)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-29T11:07:18.374Z,175914403837401
"The player ""るも @ 7n59-giX1P"" joined the game with a stack of 2000.",2025-09-29T11:07:18.374Z,175914403837400
"-- ending hand #11 --",2025-09-29T11:07:15.372Z,175914403537202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-29T11:07:15.372Z,175914403537201
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T11:07:15.372Z,175914403537200
"""sigma @ yHZrsG6l5j"" folds",2025-09-29T11:07:14.508Z,175914403450800
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2000.",2025-09-29T11:07:11.557Z,175914403155700
"""池田 @ 9zseyWfctH"" folds",2025-09-29T11:07:10.327Z,175914403032700
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-29T11:07:08.091Z,175914402809100
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-09-29T11:07:06.888Z,175914402688800
