entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:06:13.063Z,176096197306300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:06:12.045Z,176096197204500
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:06:11.040Z,176096197104000
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T12:06:09.891Z,176096196989100
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-10-20T12:06:07.400Z,176096196740010
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T12:06:07.400Z,176096196740009
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2030) | #3 ""Hibari @ W8YavHzibV"" (3015) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3090) | #10 ""goto-neo @ 3uy3Mlil7r"" (2480)",2025-10-20T12:06:07.400Z,176096196740001
"-- starting hand #30 (id: kv2hc9xusatt)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T12:06:07.400Z,176096196740000
"-- ending hand #29 --",2025-10-20T12:06:04.490Z,176096196449002
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-10-20T12:06:04.490Z,176096196449001
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-10-20T12:06:04.490Z,176096196449000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:06:03.655Z,176096196365500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:06:02.562Z,176096196256200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:06:00.762Z,176096196076200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:05:57.708Z,176096195770800
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:05:56.695Z,176096195669500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:05:55.617Z,176096195561700
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-10-20T12:05:54.572Z,176096195457200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T12:05:49.457Z,176096194945712
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T12:05:49.457Z,176096194945711
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2000) | #3 ""Hibari @ W8YavHzibV"" (3015) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2345) | #8 ""るも @ zQtsXjEaZl"" (3100) | #10 ""goto-neo @ 3uy3Mlil7r"" (2500)",2025-10-20T12:05:49.457Z,176096194945703
"-- starting hand #29 (id: vgkl5hal2vog)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T12:05:49.457Z,176096194945702
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2000.",2025-10-20T12:05:49.457Z,176096194945701
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 5870 to 2500.",2025-10-20T12:05:49.457Z,176096194945700
"-- ending hand #28 --",2025-10-20T12:05:43.452Z,176096194345203
"""るも @ zQtsXjEaZl"" collected 200 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♠, Q♥, 9♠)",2025-10-20T12:05:43.452Z,176096194345202
"""るも @ zQtsXjEaZl"" shows a 2♠, A♦.",2025-10-20T12:05:43.452Z,176096194345201
"""とーち @ OCY4-ehNwS"" shows a 10♣, J♦.",2025-10-20T12:05:43.452Z,176096194345200
"""るも @ zQtsXjEaZl"" checks",2025-10-20T12:05:42.643Z,176096194264300
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:04:45.330Z,176096188533000
"River: 9♠, Q♠, A♠, 9♣ [Q♥]",2025-10-20T12:04:29.466Z,176096186946600
"""るも @ zQtsXjEaZl"" checks",2025-10-20T12:04:28.639Z,176096186863900
"""とーち @ OCY4-ehNwS"" checks",2025-10-20T12:03:53.352Z,176096183335200
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2000.",2025-10-20T12:03:43.620Z,176096182362000
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-10-20T12:03:36.814Z,176096181681400
"Turn: 9♠, Q♠, A♠ [9♣]",2025-10-20T12:03:30.524Z,176096181052400
"""るも @ zQtsXjEaZl"" calls 40",2025-10-20T12:03:29.627Z,176096180962700
"""とーち @ OCY4-ehNwS"" bets 40",2025-10-20T12:03:20.871Z,176096180087100
"Flop:  [9♠, Q♠, A♠]",2025-10-20T12:03:08.220Z,176096178822000
"""るも @ zQtsXjEaZl"" calls 60",2025-10-20T12:03:07.410Z,176096178741000
"""とーち @ OCY4-ehNwS"" raises to 60",2025-10-20T12:03:02.489Z,176096178248900
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 2500 chips in the next hand.",2025-10-20T12:02:53.085Z,176096177308500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:02:34.979Z,176096175497900
"""Doc @ rNZKJiwrNl"" folds",2025-10-20T12:02:33.965Z,176096175396500
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:02:32.918Z,176096175291800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:02:31.897Z,176096175189700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T12:02:28.785Z,176096174878511
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T12:02:28.785Z,176096174878510
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (3015) | #4 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""らねおか @ XaClitYV1x"" (2470) | #7 ""とーち @ OCY4-ehNwS"" (2445) | #8 ""るも @ zQtsXjEaZl"" (3000) | #10 ""goto-neo @ 3uy3Mlil7r"" (5870)",2025-10-20T12:02:28.785Z,176096174878503
"-- starting hand #28 (id: lstrkvhfykpq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:02:28.785Z,176096174878502
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-10-20T12:02:28.785Z,176096174878501
"The player ""-TOMO- @ -zWKG5L3i7"" quits the game with a stack of 0.",2025-10-20T12:02:28.785Z,176096174878500
"-- ending hand #27 --",2025-10-20T12:02:22.729Z,176096174272901
"""goto-neo @ 3uy3Mlil7r"" collected 4030 from pot with Two Pair, A's & 2's (combination: A♥, A♣, 2♠, 2♣, Q♠)",2025-10-20T12:02:22.729Z,176096174272900
"River: 2♠, Q♠, 4♥, 3♠ [2♣]",2025-10-20T12:02:18.695Z,176096173869500
"Turn: 2♠, Q♠, 4♥ [3♠]",2025-10-20T12:02:14.682Z,176096173468200
"Flop:  [2♠, Q♠, 4♥]",2025-10-20T12:02:10.581Z,176096173058100
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, A♣.",2025-10-20T12:02:06.578Z,176096172657801
"""-TOMO- @ -zWKG5L3i7"" shows a J♦, J♥.",2025-10-20T12:02:06.578Z,176096172657800
"""-TOMO- @ -zWKG5L3i7"" calls 2000 and go all in",2025-10-20T12:02:05.757Z,176096172575700
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-10-20T12:01:28.356Z,176096168835600
"""goto-neo @ 3uy3Mlil7r"" raises to 2000",2025-10-20T12:01:23.214Z,176096168321400
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-10-20T12:01:22.923Z,176096168292300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:01:18.278Z,176096167827800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:01:14.121Z,176096167412100
"""Hibari @ W8YavHzibV"" folds",2025-10-20T12:01:13.113Z,176096167311300
"""-TOMO- @ -zWKG5L3i7"" raises to 150",2025-10-20T12:01:12.069Z,176096167206900
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T12:00:57.334Z,176096165733400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:00:53.474Z,176096165347400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T12:00:50.518Z,176096165051810
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:00:50.518Z,176096165051809
"Player stacks: #1 ""-TOMO- @ -zWKG5L3i7"" (2000) | #3 ""Hibari @ W8YavHzibV"" (3015) | #6 ""らねおか @ XaClitYV1x"" (2480) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (3000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3840)",2025-10-20T12:00:50.518Z,176096165051802
"-- starting hand #27 (id: f9dwaqzfyqzy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T12:00:50.518Z,176096165051801
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2000.",2025-10-20T12:00:50.518Z,176096165051800
"-- ending hand #26 --",2025-10-20T12:00:47.558Z,176096164755802
"""Hibari @ W8YavHzibV"" collected 40 from pot",2025-10-20T12:00:47.558Z,176096164755801
"Uncalled bet of 40 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:00:47.558Z,176096164755800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:00:46.748Z,176096164674800
"""Hibari @ W8YavHzibV"" raises to 60",2025-10-20T12:00:45.725Z,176096164572500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:00:42.625Z,176096164262500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:00:41.562Z,176096164156200
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:00:40.507Z,176096164050700
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:00:30.095Z,176096163009509
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T12:00:30.095Z,176096163009508
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2995) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (3000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3840)",2025-10-20T12:00:30.095Z,176096163009502
"-- starting hand #26 (id: af1zdh3pwilv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T12:00:30.095Z,176096163009501
"The admin updated the player ""るも @ zQtsXjEaZl"" stack from 3970 to 3000.",2025-10-20T12:00:30.095Z,176096163009500
"-- ending hand #25 --",2025-10-20T12:00:27.121Z,176096162712102
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-10-20T12:00:27.121Z,176096162712101
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-10-20T12:00:27.121Z,176096162712100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T12:00:26.313Z,176096162631300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T12:00:25.214Z,176096162521400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T12:00:24.168Z,176096162416800
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2000.",2025-10-20T12:00:20.060Z,176096162006000
"WARNING: the admin queued the stack change for the player ""るも @ zQtsXjEaZl"" reseting to 3000 chips in the next hand.",2025-10-20T12:00:16.153Z,176096161615300
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-10-20T11:59:57.271Z,176096159727100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:59:47.078Z,176096158707800
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T11:59:45.357Z,176096158535708
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:59:45.357Z,176096158535707
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2985) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (3970) | #10 ""goto-neo @ 3uy3Mlil7r"" (3850)",2025-10-20T11:59:45.357Z,176096158535701
"-- starting hand #25 (id: ohx9jej6qkff)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:59:45.357Z,176096158535700
"-- ending hand #24 --",2025-10-20T11:59:42.450Z,176096158245002
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T11:59:42.450Z,176096158245001
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-10-20T11:59:42.450Z,176096158245000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:59:41.633Z,176096158163300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:59:40.607Z,176096158060700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:59:37.715Z,176096157771500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:59:35.097Z,176096157509700
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T11:59:34.059Z,176096157405900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:59:31.924Z,176096157192409
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:59:31.924Z,176096157192408
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2955) | #6 ""らねおか @ XaClitYV1x"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (3980) | #10 ""goto-neo @ 3uy3Mlil7r"" (3870)",2025-10-20T11:59:31.924Z,176096157192402
"-- starting hand #24 (id: 03nwij4phj02)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T11:59:31.924Z,176096157192401
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 250 to 2500.",2025-10-20T11:59:31.924Z,176096157192400
"-- ending hand #23 --",2025-10-20T11:59:29.009Z,176096156900902
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-10-20T11:59:29.009Z,176096156900901
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T11:59:29.009Z,176096156900900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:59:28.205Z,176096156820500
"""とーち @ OCY4-ehNwS"" raises to 60",2025-10-20T11:59:25.928Z,176096156592800
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2025-10-20T11:59:18.806Z,176096155880600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:59:17.359Z,176096155735900
"""Hibari @ W8YavHzibV"" folds",2025-10-20T11:59:16.343Z,176096155634300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:59:15.210Z,176096155521000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:59:13.315Z,176096155331508
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T11:59:13.315Z,176096155331507
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2955) | #6 ""らねおか @ XaClitYV1x"" (250) | #7 ""とーち @ OCY4-ehNwS"" (2445) | #8 ""るも @ zQtsXjEaZl"" (4000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3870)",2025-10-20T11:59:13.315Z,176096155331501
"-- starting hand #23 (id: 4dtxpvzkm8jb)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T11:59:13.315Z,176096155331500
"-- ending hand #22 --",2025-10-20T11:59:07.310Z,176096154731001
"""るも @ zQtsXjEaZl"" collected 4000 from pot with Pair, K's (combination: K♥, K♣, 10♦, 8♠, 7♣)",2025-10-20T11:59:07.310Z,176096154731000
"River: 2♣, 10♦, 8♠, 7♣ [3♦]",2025-10-20T11:59:03.271Z,176096154327100
"Turn: 2♣, 10♦, 8♠ [7♣]",2025-10-20T11:58:59.254Z,176096153925400
"Flop:  [2♣, 10♦, 8♠]",2025-10-20T11:58:55.248Z,176096153524800
"""るも @ zQtsXjEaZl"" shows a K♥, K♣.",2025-10-20T11:58:51.245Z,176096153124501
"""らねおか @ XaClitYV1x"" shows a Q♣, Q♦.",2025-10-20T11:58:51.245Z,176096153124500
"""らねおか @ XaClitYV1x"" calls 1990",2025-10-20T11:58:50.347Z,176096153034700
"""るも @ zQtsXjEaZl"" raises to 1990 and go all in",2025-10-20T11:58:48.131Z,176096152813100
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:58:34.590Z,176096151459000
"""らねおか @ XaClitYV1x"" raises to 220",2025-10-20T11:58:31.262Z,176096151126200
"""Hibari @ W8YavHzibV"" folds",2025-10-20T11:58:25.922Z,176096150592200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:58:24.899Z,176096150489900
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T11:58:23.857Z,176096150385700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T11:58:06.274Z,176096148627408
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T11:58:06.274Z,176096148627407
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2955) | #6 ""らねおか @ XaClitYV1x"" (2240) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (1990) | #10 ""goto-neo @ 3uy3Mlil7r"" (3870)",2025-10-20T11:58:06.274Z,176096148627401
"-- starting hand #22 (id: b0rzyf0pkttg)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-10-20T11:58:06.274Z,176096148627400
"-- ending hand #21 --",2025-10-20T11:58:00.266Z,176096148026603
"""goto-neo @ 3uy3Mlil7r"" collected 250 from pot with Two Pair, A's & Q's (combination: A♣, A♦, Q♠, Q♥, K♠)",2025-10-20T11:58:00.266Z,176096148026602
"""goto-neo @ 3uy3Mlil7r"" shows a K♠, A♣.",2025-10-20T11:58:00.266Z,176096148026601
"""らねおか @ XaClitYV1x"" shows a A♥, 2♥.",2025-10-20T11:58:00.266Z,176096148026600
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T11:57:59.442Z,176096147944200
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:57:57.784Z,176096147778400
"River: Q♠, 6♣, Q♥, A♦ [10♣]",2025-10-20T11:57:56.786Z,176096147678600
"""らねおか @ XaClitYV1x"" calls 75",2025-10-20T11:57:55.921Z,176096147592100
"""goto-neo @ 3uy3Mlil7r"" bets 75",2025-10-20T11:57:54.270Z,176096147427000
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:57:50.436Z,176096147043600
"Turn: Q♠, 6♣, Q♥ [A♦]",2025-10-20T11:57:49.305Z,176096146930500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T11:57:48.488Z,176096146848800
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:57:46.575Z,176096146657500
"Flop:  [Q♠, 6♣, Q♥]",2025-10-20T11:57:45.231Z,176096146523100
"""らねおか @ XaClitYV1x"" calls 45",2025-10-20T11:57:44.423Z,176096146442300
"""Hibari @ W8YavHzibV"" folds",2025-10-20T11:57:41.488Z,176096146148800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T11:57:40.347Z,176096146034700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:57:36.675Z,176096145667500
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:57:35.576Z,176096145557600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T11:57:32.422Z,176096145242208
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-10-20T11:57:32.422Z,176096145242207
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2965) | #6 ""らねおか @ XaClitYV1x"" (2360) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (1990) | #10 ""goto-neo @ 3uy3Mlil7r"" (3740)",2025-10-20T11:57:32.422Z,176096145242201
"-- starting hand #21 (id: sztisqfuoxzm)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:57:32.422Z,176096145242200
"-- ending hand #20 --",2025-10-20T11:57:26.370Z,176096144637002
"""Hibari @ W8YavHzibV"" collected 90 from pot with Pair, 8's (combination: 8♦, 8♠, K♦, J♥, 10♦)",2025-10-20T11:57:26.370Z,176096144637001
"""Hibari @ W8YavHzibV"" shows a K♦, 8♦.",2025-10-20T11:57:26.370Z,176096144637000
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:57:25.477Z,176096144547700
"""Hibari @ W8YavHzibV"" checks",2025-10-20T11:57:23.172Z,176096144317200
"River: 10♦, 3♣, 4♥, J♥ [8♠]",2025-10-20T11:56:54.704Z,176096141470400
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:56:53.825Z,176096141382500
"""Hibari @ W8YavHzibV"" checks",2025-10-20T11:56:52.042Z,176096141204200
"Turn: 10♦, 3♣, 4♥ [J♥]",2025-10-20T11:56:49.099Z,176096140909900
"""らねおか @ XaClitYV1x"" checks",2025-10-20T11:56:48.233Z,176096140823300
"""Hibari @ W8YavHzibV"" checks",2025-10-20T11:56:45.717Z,176096140571700
"Flop:  [10♦, 3♣, 4♥]",2025-10-20T11:56:44.005Z,176096140400500
"""Hibari @ W8YavHzibV"" calls 40",2025-10-20T11:56:43.179Z,176096140317900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:56:39.170Z,176096139917000
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:56:38.137Z,176096139813700
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:56:37.011Z,176096139701100
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T11:56:29.930Z,176096138993000
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-10-20T11:56:27.589Z,176096138758908
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:56:27.589Z,176096138758907
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2915) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (1990) | #10 ""goto-neo @ 3uy3Mlil7r"" (3750)",2025-10-20T11:56:27.589Z,176096138758901
"-- starting hand #20 (id: zwqsvytlach9)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:56:27.589Z,176096138758900
"-- ending hand #19 --",2025-10-20T11:56:24.668Z,176096138466802
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T11:56:24.668Z,176096138466801
"Uncalled bet of 20 returned to ""Hibari @ W8YavHzibV""",2025-10-20T11:56:24.668Z,176096138466800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:56:23.827Z,176096138382700
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:56:22.753Z,176096138275300
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:56:21.723Z,176096138172300
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:56:20.682Z,176096138068200
"""Hibari @ W8YavHzibV"" raises to 40",2025-10-20T11:56:19.667Z,176096137966700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:56:17.262Z,176096137726208
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:56:17.262Z,176096137726207
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2885) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""とーち @ OCY4-ehNwS"" (2465) | #8 ""るも @ zQtsXjEaZl"" (2000) | #10 ""goto-neo @ 3uy3Mlil7r"" (3770)",2025-10-20T11:56:17.262Z,176096137726201
"-- starting hand #19 (id: zigkxrjoyz2a)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-20T11:56:17.262Z,176096137726200
"-- ending hand #18 --",2025-10-20T11:56:14.320Z,176096137432002
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-10-20T11:56:14.320Z,176096137432001
"Uncalled bet of 195 returned to ""とーち @ OCY4-ehNwS""",2025-10-20T11:56:14.320Z,176096137432000
"""Hibari @ W8YavHzibV"" folds",2025-10-20T11:56:13.493Z,176096137349300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:56:07.315Z,176096136731500
"""とーち @ OCY4-ehNwS"" raises to 240",2025-10-20T11:56:06.249Z,176096136624900
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:56:00.863Z,176096136086300
"""Hibari @ W8YavHzibV"" raises to 45",2025-10-20T11:55:57.683Z,176096135768300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:55:54.414Z,176096135441400
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:55:52.834Z,176096135283408
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-20T11:55:52.834Z,176096135283407
"Player stacks: #3 ""Hibari @ W8YavHzibV"" (2930) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""とーち @ OCY4-ehNwS"" (2400) | #8 ""るも @ zQtsXjEaZl"" (2020) | #10 ""goto-neo @ 3uy3Mlil7r"" (3770)",2025-10-20T11:55:52.834Z,176096135283401
"-- starting hand #18 (id: owel90ylkeiq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T11:55:52.834Z,176096135283400
"-- ending hand #17 --",2025-10-20T11:55:49.914Z,176096134991402
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-10-20T11:55:49.914Z,176096134991401
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-10-20T11:55:49.914Z,176096134991400
"""とーち @ OCY4-ehNwS"" folds",2025-10-20T11:55:49.098Z,176096134909800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T11:55:43.861Z,176096134386100
"""Hibari @ W8YavHzibV"" raises to 50",2025-10-20T11:55:42.309Z,176096134230900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:55:38.446Z,176096133844600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:55:37.371Z,176096133737100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-20T11:55:35.624Z,176096133562408
