entry,at,order
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 4743.",2025-09-08T14:18:47.879Z,175734112787900
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 3586.",2025-09-08T14:04:01.722Z,175734024172201
"The player ""わた @ wX6LJEu-P9"" quits the game with a stack of 2371.",2025-09-08T14:04:01.722Z,175734024172200
"""Doc @ rNZKJiwrNl"" shows a Q♠, 10♣.",2025-09-08T14:03:59.156Z,175734023915600
"""MasatoM @ Zvgc3jh8lw"" shows a 5♣, 4♣.",2025-09-08T14:03:57.898Z,175734023789800
"""mo' @ -WgKDrZMvL"" shows a Q♦, A♦.",2025-09-08T14:03:57.676Z,175734023767600
"-- ending hand #108 --",2025-09-08T14:03:56.710Z,175734023671002
"""MasatoM @ Zvgc3jh8lw"" collected 2080 from pot",2025-09-08T14:03:56.710Z,175734023671001
"Uncalled bet of 2623 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T14:03:56.710Z,175734023671000
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T14:03:55.897Z,175734023589700
"""MasatoM @ Zvgc3jh8lw"" bets 2623",2025-09-08T14:02:06.314Z,175734012631400
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T14:01:56.649Z,175734011664900
"River: Q♣, 10♥, 9♥, A♠ [3♥]",2025-09-08T14:01:20.783Z,175734008078300
"""MasatoM @ Zvgc3jh8lw"" checks",2025-09-08T14:01:19.939Z,175734007993900
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T14:01:11.232Z,175734007123200
"Turn: Q♣, 10♥, 9♥ [A♠]",2025-09-08T14:01:08.376Z,175734006837600
"""mo' @ -WgKDrZMvL"" calls 700",2025-09-08T14:01:07.513Z,175734006751300
"""MasatoM @ Zvgc3jh8lw"" raises to 700",2025-09-08T14:01:01.523Z,175734006152300
"""mo' @ -WgKDrZMvL"" bets 230",2025-09-08T14:00:47.508Z,175734004750800
"Flop:  [Q♣, 10♥, 9♥]",2025-09-08T14:00:33.388Z,175734003338800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T14:00:32.573Z,175734003257300
"""MasatoM @ Zvgc3jh8lw"" calls 300",2025-09-08T14:00:30.430Z,175734003043000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T14:00:24.434Z,175734002443400
"""mo' @ -WgKDrZMvL"" raises to 300",2025-09-08T14:00:20.917Z,175734002091700
"""わた @ wX6LJEu-P9"" calls 60",2025-09-08T14:00:16.119Z,175734001611900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-08T14:00:14.410Z,175734001441000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T14:00:11.055Z,175734001105500
"The admin ""mo' @ -WgKDrZMvL"" enqueued the game stop on next hand.",2025-09-08T14:00:08.280Z,175734000828000
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T14:00:06.554Z,175734000655400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T14:00:03.839Z,175734000383909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T14:00:03.839Z,175734000383908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2390) | #6 ""こうちゃん @ 4oZPV-yofs"" (3586) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (2431) | #10 ""mo' @ -WgKDrZMvL"" (3623)",2025-09-08T14:00:03.839Z,175734000383901
"-- starting hand #108 (id: dpybjckznxyx)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T14:00:03.839Z,175734000383900
"-- ending hand #107 --",2025-09-08T14:00:00.892Z,175734000089202
"""わた @ wX6LJEu-P9"" collected 140 from pot",2025-09-08T14:00:00.892Z,175734000089201
"Uncalled bet of 180 returned to ""わた @ wX6LJEu-P9""",2025-09-08T14:00:00.892Z,175734000089200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T14:00:00.047Z,175734000004700
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:59:53.696Z,175733999369600
"""わた @ wX6LJEu-P9"" raises to 240",2025-09-08T13:59:51.243Z,175733999124300
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-08T13:59:47.833Z,175733998783300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:59:44.376Z,175733998437600
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:59:43.320Z,175733998332000
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:59:41.170Z,175733998117000
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T13:59:39.355Z,175733997935509
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T13:59:39.355Z,175733997935508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2390) | #6 ""こうちゃん @ 4oZPV-yofs"" (3586) | #7 ""MasatoM @ Zvgc3jh8lw"" (3723) | #8 ""わた @ wX6LJEu-P9"" (2351) | #10 ""mo' @ -WgKDrZMvL"" (3643)",2025-09-08T13:59:39.355Z,175733997935501
"-- starting hand #107 (id: cuij2jsscscl)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-08T13:59:39.355Z,175733997935500
"-- ending hand #106 --",2025-09-08T13:59:36.438Z,175733997643802
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-08T13:59:36.438Z,175733997643801
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-09-08T13:59:36.438Z,175733997643800
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:59:35.626Z,175733997562600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:59:34.530Z,175733997453000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:59:33.531Z,175733997353100
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:59:31.609Z,175733997160900
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-08T13:59:30.581Z,175733997058100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:59:20.031Z,175733996003100
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T13:59:16.845Z,175733995684509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-08T13:59:16.845Z,175733995684508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2720) | #5 ""arash! @ Y0GHwUT0az"" (2390) | #6 ""こうちゃん @ 4oZPV-yofs"" (3586) | #7 ""MasatoM @ Zvgc3jh8lw"" (3733) | #8 ""わた @ wX6LJEu-P9"" (2371) | #10 ""mo' @ -WgKDrZMvL"" (3643)",2025-09-08T13:59:16.845Z,175733995684501
"-- starting hand #106 (id: esz25sj7tej0)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T13:59:16.845Z,175733995684500
"""MasatoM @ Zvgc3jh8lw"" shows a 7♠, K♥.",2025-09-08T13:59:14.574Z,175733995457400
"-- ending hand #105 --",2025-09-08T13:59:13.225Z,175733995322502
"""MasatoM @ Zvgc3jh8lw"" collected 130 from pot",2025-09-08T13:59:13.225Z,175733995322501
"Uncalled bet of 240 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:59:13.225Z,175733995322500
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:59:12.393Z,175733995239300
"""MasatoM @ Zvgc3jh8lw"" raises to 300",2025-09-08T13:59:10.304Z,175733995030400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:59:05.054Z,175733994505400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-09-08T13:59:02.861Z,175733994286100
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:58:58.862Z,175733993886200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:58:57.780Z,175733993778000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:58:55.479Z,175733993547900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-08T13:58:54.199Z,175733993419909
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T13:58:54.199Z,175733993419908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2720) | #5 ""arash! @ Y0GHwUT0az"" (2450) | #6 ""こうちゃん @ 4oZPV-yofs"" (3596) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (2371) | #10 ""mo' @ -WgKDrZMvL"" (3643)",2025-09-08T13:58:54.199Z,175733993419901
"-- starting hand #105 (id: lwlqb0wyiajv)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-09-08T13:58:54.199Z,175733993419900
"-- ending hand #104 --",2025-09-08T13:58:48.153Z,175733992815302
"""こうちゃん @ 4oZPV-yofs"" collected 285 from pot with Pair, A's (combination: A♠, A♦, J♦, 7♠, 4♠)",2025-09-08T13:58:48.153Z,175733992815301
"""こうちゃん @ 4oZPV-yofs"" shows a A♠, 4♠.",2025-09-08T13:58:48.153Z,175733992815300
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:58:47.329Z,175733992732900
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T13:58:46.294Z,175733992629400
"River: 2♣, A♦, 7♠, 3♥ [J♦]",2025-09-08T13:58:38.085Z,175733991808500
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:58:37.224Z,175733991722400
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T13:58:31.313Z,175733991131300
"Turn: 2♣, A♦, 7♠ [3♥]",2025-09-08T13:58:26.663Z,175733990666300
"""こうちゃん @ 4oZPV-yofs"" calls 57",2025-09-08T13:58:25.845Z,175733990584500
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:58:11.312Z,175733989131200
"""わた @ wX6LJEu-P9"" bets 57",2025-09-08T13:58:06.790Z,175733988679000
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T13:57:56.411Z,175733987641100
"""arash! @ Y0GHwUT0az"" checks",2025-09-08T13:57:52.398Z,175733987239800
"Flop:  [2♣, A♦, 7♠]",2025-09-08T13:57:49.189Z,175733986918900
"""こうちゃん @ 4oZPV-yofs"" calls 57",2025-09-08T13:57:48.353Z,175733986835300
"""arash! @ Y0GHwUT0az"" calls 57",2025-09-08T13:57:37.979Z,175733985797900
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:57:35.705Z,175733985570500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:57:34.376Z,175733985437600
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T13:57:33.224Z,175733985322400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:57:29.724Z,175733984972400
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T13:57:27.481Z,175733984748109
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-09-08T13:57:27.481Z,175733984748108
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2720) | #5 ""arash! @ Y0GHwUT0az"" (2507) | #6 ""こうちゃん @ 4oZPV-yofs"" (3425) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (2485) | #10 ""mo' @ -WgKDrZMvL"" (3643)",2025-09-08T13:57:27.481Z,175733984748101
"-- starting hand #104 (id: wx97ajtkucpv)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:57:27.481Z,175733984748100
"-- ending hand #103 --",2025-09-08T13:57:24.570Z,175733984457002
"""mo' @ -WgKDrZMvL"" collected 1750 from pot",2025-09-08T13:57:24.570Z,175733984457001
"Uncalled bet of 1893 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T13:57:24.570Z,175733984457000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:57:23.712Z,175733984371200
"""mo' @ -WgKDrZMvL"" bets 1893 and go all in",2025-09-08T13:56:33.066Z,175733979306600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:55:56.222Z,175733975622200
"River: 6♠, A♣, 10♥, 8♣ [5♥]",2025-09-08T13:55:35.774Z,175733973577400
"""わた @ wX6LJEu-P9"" calls 600",2025-09-08T13:55:34.972Z,175733973497200
"""mo' @ -WgKDrZMvL"" bets 600",2025-09-08T13:54:54.531Z,175733969453100
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:54:44.882Z,175733968488200
"Turn: 6♠, A♣, 10♥ [8♣]",2025-09-08T13:54:35.162Z,175733967516200
"""わた @ wX6LJEu-P9"" calls 90",2025-09-08T13:54:34.277Z,175733967427700
"""mo' @ -WgKDrZMvL"" bets 90",2025-09-08T13:54:31.486Z,175733967148600
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:54:20.202Z,175733966020200
"Flop:  [6♠, A♣, 10♥]",2025-09-08T13:54:19.170Z,175733965917000
"""わた @ wX6LJEu-P9"" calls 170",2025-09-08T13:54:18.356Z,175733965835600
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:54:17.337Z,175733965733700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:54:16.265Z,175733965626500
"""mo' @ -WgKDrZMvL"" raises to 170",2025-09-08T13:54:15.094Z,175733965509400
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-08T13:54:09.577Z,175733964957700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:54:07.472Z,175733964747200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:54:04.060Z,175733964406000
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-09-08T13:54:01.542Z,175733964154209
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:54:01.542Z,175733964154208
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2730) | #5 ""arash! @ Y0GHwUT0az"" (2527) | #6 ""こうちゃん @ 4oZPV-yofs"" (3425) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (3345) | #10 ""mo' @ -WgKDrZMvL"" (2753)",2025-09-08T13:54:01.542Z,175733964154201
"-- starting hand #103 (id: evn0ficzzm0l)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T13:54:01.542Z,175733964154200
"-- ending hand #102 --",2025-09-08T13:53:55.511Z,175733963551104
"""わた @ wX6LJEu-P9"" collected 405 from pot with Straight, Q High (combination: Q♣, J♦, 10♥, 9♥, 8♣)",2025-09-08T13:53:55.511Z,175733963551103
"""こうちゃん @ 4oZPV-yofs"" collected 405 from pot with Straight, Q High (combination: Q♦, J♦, 10♥, 9♠, 8♣)",2025-09-08T13:53:55.511Z,175733963551102
"""わた @ wX6LJEu-P9"" shows a 9♥, Q♣.",2025-09-08T13:53:55.511Z,175733963551101
"""こうちゃん @ 4oZPV-yofs"" shows a A♣, Q♦.",2025-09-08T13:53:55.511Z,175733963551100
"""わた @ wX6LJEu-P9"" calls 243",2025-09-08T13:53:54.669Z,175733963466900
"""こうちゃん @ 4oZPV-yofs"" bets 243",2025-09-08T13:53:52.376Z,175733963237600
"River: 9♠, J♦, 8♣, 10♥ [4♦]",2025-09-08T13:53:16.421Z,175733959642100
"""わた @ wX6LJEu-P9"" calls 97",2025-09-08T13:53:15.612Z,175733959561200
"""こうちゃん @ 4oZPV-yofs"" bets 97",2025-09-08T13:53:07.253Z,175733958725300
"Turn: 9♠, J♦, 8♣ [10♥]",2025-09-08T13:52:44.003Z,175733956400300
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:52:43.177Z,175733956317700
"""こうちゃん @ 4oZPV-yofs"" checks",2025-09-08T13:52:42.129Z,175733956212900
"Flop:  [9♠, J♦, 8♣]",2025-09-08T13:52:14.793Z,175733953479300
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:52:13.965Z,175733953396500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:52:12.932Z,175733953293200
"""わた @ wX6LJEu-P9"" calls 50",2025-09-08T13:52:11.877Z,175733953187700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:52:10.861Z,175733953086100
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-09-08T13:52:09.442Z,175733952944200
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:52:04.347Z,175733952434700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-08T13:52:02.503Z,175733952250309
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T13:52:02.503Z,175733952250308
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2527) | #6 ""こうちゃん @ 4oZPV-yofs"" (3410) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (3330) | #10 ""mo' @ -WgKDrZMvL"" (2763)",2025-09-08T13:52:02.503Z,175733952250301
"-- starting hand #102 (id: e1sweclfaxqp)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-08T13:52:02.503Z,175733952250300
"-- ending hand #101 --",2025-09-08T13:51:59.547Z,175733951954702
"""mo' @ -WgKDrZMvL"" collected 90 from pot",2025-09-08T13:51:59.547Z,175733951954701
"Uncalled bet of 120 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T13:51:59.547Z,175733951954700
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:51:58.676Z,175733951867600
"""mo' @ -WgKDrZMvL"" bets 120",2025-09-08T13:51:56.710Z,175733951671000
"Turn: 4♠, 2♥, 7♥ [3♦]",2025-09-08T13:51:34.617Z,175733949461700
"""arash! @ Y0GHwUT0az"" checks",2025-09-08T13:51:33.766Z,175733949376600
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T13:51:32.736Z,175733949273600
"Flop:  [4♠, 2♥, 7♥]",2025-09-08T13:51:19.730Z,175733947973000
"""mo' @ -WgKDrZMvL"" calls 40",2025-09-08T13:51:18.925Z,175733947892500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:51:17.122Z,175733947712200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:51:15.842Z,175733947584200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:51:08.239Z,175733946823900
"""arash! @ Y0GHwUT0az"" raises to 40",2025-09-08T13:51:06.117Z,175733946611700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:51:04.329Z,175733946432900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T13:51:02.034Z,175733946203409
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-08T13:51:02.034Z,175733946203408
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2567) | #6 ""こうちゃん @ 4oZPV-yofs"" (3410) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (3340) | #10 ""mo' @ -WgKDrZMvL"" (2713)",2025-09-08T13:51:02.034Z,175733946203401
"-- starting hand #101 (id: vzn8vrfdzefs)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-09-08T13:51:02.034Z,175733946203400
"-- ending hand #100 --",2025-09-08T13:50:59.108Z,175733945910802
"""こうちゃん @ 4oZPV-yofs"" collected 110 from pot",2025-09-08T13:50:59.108Z,175733945910801
"Uncalled bet of 110 returned to ""こうちゃん @ 4oZPV-yofs""",2025-09-08T13:50:59.108Z,175733945910800
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:50:58.301Z,175733945830100
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:50:55.017Z,175733945501700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:50:53.961Z,175733945396100
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-09-08T13:50:52.956Z,175733945295600
"""arash! @ Y0GHwUT0az"" raises to 40",2025-09-08T13:50:46.721Z,175733944672100
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:50:43.343Z,175733944334300
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:50:42.320Z,175733944232000
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-08T13:50:40.896Z,175733944089609
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-09-08T13:50:40.896Z,175733944089608
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2607) | #6 ""こうちゃん @ 4oZPV-yofs"" (3340) | #7 ""MasatoM @ Zvgc3jh8lw"" (3673) | #8 ""わた @ wX6LJEu-P9"" (3360) | #10 ""mo' @ -WgKDrZMvL"" (2713)",2025-09-08T13:50:40.896Z,175733944089601
"-- starting hand #100 (id: daifsnogflwk)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-08T13:50:40.896Z,175733944089600
"""MasatoM @ Zvgc3jh8lw"" shows a J♠, Q♣.",2025-09-08T13:50:38.452Z,175733943845200
"-- ending hand #99 --",2025-09-08T13:50:37.270Z,175733943727002
"""mo' @ -WgKDrZMvL"" collected 270 from pot",2025-09-08T13:50:37.270Z,175733943727001
"Uncalled bet of 90 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T13:50:37.270Z,175733943727000
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:50:36.438Z,175733943643800
"""mo' @ -WgKDrZMvL"" bets 90",2025-09-08T13:50:35.163Z,175733943516300
"""わた @ wX6LJEu-P9"" checks",2025-09-08T13:50:29.693Z,175733942969300
"Flop:  [3♥, Q♠, Q♦]",2025-09-08T13:50:28.516Z,175733942851600
"""わた @ wX6LJEu-P9"" calls 120",2025-09-08T13:50:27.698Z,175733942769800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-09-08T13:50:26.666Z,175733942666600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:50:25.640Z,175733942564000
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:50:24.479Z,175733942447900
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:50:23.410Z,175733942341000
"""mo' @ -WgKDrZMvL"" raises to 120",2025-09-08T13:50:22.371Z,175733942237100
"""わた @ wX6LJEu-P9"" raises to 40",2025-09-08T13:50:17.666Z,175733941766600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-09-08T13:50:13.359Z,175733941335909
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-08T13:50:13.359Z,175733941335908
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2607) | #6 ""こうちゃん @ 4oZPV-yofs"" (3350) | #7 ""MasatoM @ Zvgc3jh8lw"" (3693) | #8 ""わた @ wX6LJEu-P9"" (3480) | #10 ""mo' @ -WgKDrZMvL"" (2563)",2025-09-08T13:50:13.359Z,175733941335901
"-- starting hand #99 (id: iifjme4r0rkt)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-09-08T13:50:13.359Z,175733941335900
"""MasatoM @ Zvgc3jh8lw"" shows a 2♠, 2♦.",2025-09-08T13:50:12.095Z,175733941209500
"-- ending hand #98 --",2025-09-08T13:50:09.757Z,175733940975702
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-08T13:50:09.757Z,175733940975701
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:50:09.757Z,175733940975700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:50:08.932Z,175733940893200
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:50:07.107Z,175733940710700
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:50:06.044Z,175733940604400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:50:05.035Z,175733940503500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:50:03.978Z,175733940397800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-08T13:50:02.936Z,175733940293600
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-08T13:49:59.577Z,175733939957709
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-09-08T13:49:59.577Z,175733939957708
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #5 ""arash! @ Y0GHwUT0az"" (2617) | #6 ""こうちゃん @ 4oZPV-yofs"" (3370) | #7 ""MasatoM @ Zvgc3jh8lw"" (3663) | #8 ""わた @ wX6LJEu-P9"" (3480) | #10 ""mo' @ -WgKDrZMvL"" (2563)",2025-09-08T13:49:59.577Z,175733939957701
"-- starting hand #98 (id: y170zpo2yye8)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-08T13:49:59.577Z,175733939957700
"""MasatoM @ Zvgc3jh8lw"" shows a 6♦, 5♦.",2025-09-08T13:49:58.228Z,175733939822800
"-- ending hand #97 --",2025-09-08T13:49:55.955Z,175733939595502
"""MasatoM @ Zvgc3jh8lw"" collected 960 from pot",2025-09-08T13:49:55.955Z,175733939595501
"Uncalled bet of 700 returned to ""MasatoM @ Zvgc3jh8lw""",2025-09-08T13:49:55.955Z,175733939595500
"""Doc @ rNZKJiwrNl"" folds",2025-09-08T13:49:55.104Z,175733939510400
"""MasatoM @ Zvgc3jh8lw"" bets 700",2025-09-08T13:49:50.328Z,175733939032800
"""Doc @ rNZKJiwrNl"" checks",2025-09-08T13:49:32.014Z,175733937201400
"Turn: 9♦, 6♠, 4♦ [7♥]",2025-09-08T13:49:16.611Z,175733935661100
"""MasatoM @ Zvgc3jh8lw"" calls 190",2025-09-08T13:49:15.797Z,175733935579700
"""Doc @ rNZKJiwrNl"" bets 190",2025-09-08T13:49:04.980Z,175733934498000
"Flop:  [9♦, 6♠, 4♦]",2025-09-08T13:48:38.865Z,175733931886500
"""MasatoM @ Zvgc3jh8lw"" calls 280",2025-09-08T13:48:38.033Z,175733931803300
"""arash! @ Y0GHwUT0az"" folds",2025-09-08T13:48:28.254Z,175733930825400
"""Doc @ rNZKJiwrNl"" raises to 280",2025-09-08T13:48:27.231Z,175733930723100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T13:48:13.725Z,175733929372500
"""わた @ wX6LJEu-P9"" folds",2025-09-08T13:48:12.508Z,175733929250800
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-09-08T13:48:11.470Z,175733929147000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-08T13:48:07.923Z,175733928792300
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-09-08T13:48:06.395Z,175733928639509
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-08T13:48:06.395Z,175733928639508
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3220) | #5 ""arash! @ Y0GHwUT0az"" (2637) | #6 ""こうちゃん @ 4oZPV-yofs"" (3370) | #7 ""MasatoM @ Zvgc3jh8lw"" (3173) | #8 ""わた @ wX6LJEu-P9"" (3480) | #10 ""mo' @ -WgKDrZMvL"" (2563)",2025-09-08T13:48:06.395Z,175733928639501
"-- starting hand #97 (id: xquufphbhqnh)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T13:48:06.395Z,175733928639500
"-- ending hand #96 --",2025-09-08T13:48:03.397Z,175733928339702
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-09-08T13:48:03.397Z,175733928339701
