entry,at,order
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:58:30.013Z,175975191001300
"""utos @ 7twUavutb1"" raises to 80",2025-10-06T11:58:28.991Z,175975190899100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:58:24.951Z,175975190495100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:58:16.932Z,175975189693200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:58:11.499Z,175975189149900
"""こうちゃん @ tOQgx5q4M5"" raises to 50",2025-10-06T11:58:09.276Z,175975188927600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T11:58:03.354Z,175975188335411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T11:58:03.354Z,175975188335410
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3150) | #3 ""utos @ 7twUavutb1"" (2436) | #5 ""Ramune @ QBTw2JRIw5"" (2890) | #6 ""とーち @ OCY4-ehNwS"" (2295) | #7 ""池田 @ 9zseyWfctH"" (1955) | #8 ""こうちゃん @ tOQgx5q4M5"" (2195) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3265)",2025-10-06T11:58:03.354Z,175975188335401
"-- starting hand #23 (id: rkzhpbevm1o3)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-10-06T11:58:03.354Z,175975188335400
"-- ending hand #22 --",2025-10-06T11:58:00.399Z,175975188039902
"""池田 @ 9zseyWfctH"" collected 140 from pot",2025-10-06T11:58:00.399Z,175975188039901
"Uncalled bet of 105 returned to ""池田 @ 9zseyWfctH""",2025-10-06T11:58:00.399Z,175975188039900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:57:59.587Z,175975187958700
"""池田 @ 9zseyWfctH"" bets 105",2025-10-06T11:57:53.466Z,175975187346600
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T11:57:30.470Z,175975185047000
"Turn: 9♠, A♣, K♥ [7♥]",2025-10-06T11:57:26.317Z,175975184631700
"""とーち @ OCY4-ehNwS"" calls 25",2025-10-06T11:57:25.513Z,175975184551300
"""池田 @ 9zseyWfctH"" bets 25",2025-10-06T11:57:14.962Z,175975183496200
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T11:57:10.274Z,175975183027400
"Flop:  [9♠, A♣, K♥]",2025-10-06T11:57:07.086Z,175975182708600
"""とーち @ OCY4-ehNwS"" calls 40",2025-10-06T11:57:06.264Z,175975182626400
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:56:53.165Z,175975181316500
"""utos @ 7twUavutb1"" folds",2025-10-06T11:56:52.123Z,175975181212300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:56:51.022Z,175975181102200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:56:48.717Z,175975180871700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:56:44.710Z,175975180471000
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:56:43.574Z,175975180357400
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T11:56:35.451Z,175975179545100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T11:56:33.253Z,175975179325311
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-10-06T11:56:33.253Z,175975179325310
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3150) | #3 ""utos @ 7twUavutb1"" (2436) | #5 ""Ramune @ QBTw2JRIw5"" (2900) | #6 ""とーち @ OCY4-ehNwS"" (2360) | #7 ""池田 @ 9zseyWfctH"" (1880) | #8 ""こうちゃん @ tOQgx5q4M5"" (2195) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3265)",2025-10-06T11:56:33.253Z,175975179325301
"-- starting hand #22 (id: kqi6zw14i13f)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T11:56:33.253Z,175975179325300
"-- ending hand #21 --",2025-10-06T11:56:30.311Z,175975179031102
"""utos @ 7twUavutb1"" collected 340 from pot",2025-10-06T11:56:30.311Z,175975179031101
"Uncalled bet of 120 returned to ""utos @ 7twUavutb1""",2025-10-06T11:56:30.311Z,175975179031100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:56:29.494Z,175975178949400
"""utos @ 7twUavutb1"" bets 120",2025-10-06T11:56:24.836Z,175975178483600
"River: 8♦, 5♥, 5♣, 9♦ [2♠]",2025-10-06T11:55:57.151Z,175975175715100
"""池田 @ 9zseyWfctH"" checks",2025-10-06T11:55:56.258Z,175975175625800
"""utos @ 7twUavutb1"" checks",2025-10-06T11:55:46.067Z,175975174606700
"Turn: 8♦, 5♥, 5♣ [9♦]",2025-10-06T11:55:43.793Z,175975174379300
"""utos @ 7twUavutb1"" calls 120",2025-10-06T11:55:42.970Z,175975174297000
"""池田 @ 9zseyWfctH"" raises to 120",2025-10-06T11:55:24.678Z,175975172467800
"""utos @ 7twUavutb1"" bets 40",2025-10-06T11:54:42.923Z,175975168292300
"Flop:  [8♦, 5♥, 5♣]",2025-10-06T11:54:37.102Z,175975167710200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:54:36.243Z,175975167624300
"""utos @ 7twUavutb1"" calls 40",2025-10-06T11:54:35.241Z,175975167524100
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:54:31.255Z,175975167125500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:54:28.234Z,175975166823400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:54:26.743Z,175975166674300
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:54:25.720Z,175975166572000
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T11:54:21.606Z,175975166160600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:54:19.326Z,175975165932600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-10-06T11:54:14.125Z,175975165412511
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T11:54:14.125Z,175975165412510
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3150) | #3 ""utos @ 7twUavutb1"" (2256) | #5 ""Ramune @ QBTw2JRIw5"" (2920) | #6 ""とーち @ OCY4-ehNwS"" (2360) | #7 ""池田 @ 9zseyWfctH"" (2040) | #8 ""こうちゃん @ tOQgx5q4M5"" (2195) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3265)",2025-10-06T11:54:14.125Z,175975165412501
"-- starting hand #21 (id: iutnur5dvits)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T11:54:14.125Z,175975165412500
"""とーち @ OCY4-ehNwS"" shows a A♣, 7♣.",2025-10-06T11:54:12.822Z,175975165282200
"""waho @ SnN6w1bdXE"" shows a Q♦, A♠.",2025-10-06T11:54:11.997Z,175975165199700
"-- ending hand #20 --",2025-10-06T11:54:09.814Z,175975164981402
"""waho @ SnN6w1bdXE"" collected 180 from pot",2025-10-06T11:54:09.814Z,175975164981401
"Uncalled bet of 66 returned to ""waho @ SnN6w1bdXE""",2025-10-06T11:54:09.814Z,175975164981400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:54:09.006Z,175975164900600
"""waho @ SnN6w1bdXE"" bets 66",2025-10-06T11:53:42.029Z,175975162202900
"Turn: 3♦, 9♣, 6♦ [4♥]",2025-10-06T11:52:10.299Z,175975153029900
"""とーち @ OCY4-ehNwS"" calls 40",2025-10-06T11:52:09.479Z,175975152947900
"""waho @ SnN6w1bdXE"" bets 40",2025-10-06T11:51:29.769Z,175975148976900
"Flop:  [3♦, 9♣, 6♦]",2025-10-06T11:51:09.491Z,175975146949100
"""utos @ 7twUavutb1"" folds",2025-10-06T11:51:08.688Z,175975146868800
"""waho @ SnN6w1bdXE"" calls 40",2025-10-06T11:51:07.511Z,175975146751100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:50:59.172Z,175975145917200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:50:47.301Z,175975144730100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:50:46.246Z,175975144624600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:50:44.703Z,175975144470300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-10-06T11:50:43.519Z,175975144351900
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:50:39.966Z,175975143996600
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T11:50:37.624Z,175975143762411
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T11:50:37.624Z,175975143762410
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3050) | #3 ""utos @ 7twUavutb1"" (2276) | #5 ""Ramune @ QBTw2JRIw5"" (2920) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""池田 @ 9zseyWfctH"" (2040) | #8 ""こうちゃん @ tOQgx5q4M5"" (2195) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3265)",2025-10-06T11:50:37.624Z,175975143762401
"-- starting hand #20 (id: a90cur7i0igi)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T11:50:37.624Z,175975143762400
"-- ending hand #19 --",2025-10-06T11:50:34.641Z,175975143464102
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-10-06T11:50:34.641Z,175975143464101
"Uncalled bet of 35 returned to ""池田 @ 9zseyWfctH""",2025-10-06T11:50:34.641Z,175975143464100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:50:33.833Z,175975143383300
"""池田 @ 9zseyWfctH"" bets 35",2025-10-06T11:50:26.429Z,175975142642900
"Flop:  [9♥, Q♣, K♦]",2025-10-06T11:50:05.588Z,175975140558800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:50:04.658Z,175975140465800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:50:03.185Z,175975140318500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-06T11:50:02.151Z,175975140215100
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:49:56.978Z,175975139697800
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T11:49:55.938Z,175975139593800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:49:53.721Z,175975139372100
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:49:52.649Z,175975139264900
"""utos @ 7twUavutb1"" folds",2025-10-06T11:49:51.595Z,175975139159500
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T11:49:47.735Z,175975138773511
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T11:49:47.735Z,175975138773510
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3070) | #3 ""utos @ 7twUavutb1"" (2276) | #5 ""Ramune @ QBTw2JRIw5"" (2920) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""池田 @ 9zseyWfctH"" (1970) | #8 ""こうちゃん @ tOQgx5q4M5"" (2195) | #9 ""ノガード @ dlzwhIfu_I"" (2845) | #10 ""MasatoM @ Zvgc3jh8lw"" (3275)",2025-10-06T11:49:47.735Z,175975138773501
"-- starting hand #19 (id: nxgydsrrpkj5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-06T11:49:47.735Z,175975138773500
"-- ending hand #18 --",2025-10-06T11:49:44.752Z,175975138475202
"""こうちゃん @ tOQgx5q4M5"" collected 150 from pot",2025-10-06T11:49:44.752Z,175975138475201
"Uncalled bet of 160 returned to ""こうちゃん @ tOQgx5q4M5""",2025-10-06T11:49:44.752Z,175975138475200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:49:43.933Z,175975138393300
"""utos @ 7twUavutb1"" folds",2025-10-06T11:49:42.918Z,175975138291800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:49:30.871Z,175975137087100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:49:26.379Z,175975136637900
"""こうちゃん @ tOQgx5q4M5"" raises to 200",2025-10-06T11:49:25.363Z,175975136536300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:49:08.774Z,175975134877400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:49:07.716Z,175975134771600
"""Ramune @ QBTw2JRIw5"" calls 40",2025-10-06T11:49:05.806Z,175975134580600
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T11:49:02.553Z,175975134255300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:49:00.420Z,175975134042000
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T11:48:57.788Z,175975133778811
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-06T11:48:57.788Z,175975133778810
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3070) | #3 ""utos @ 7twUavutb1"" (2316) | #5 ""Ramune @ QBTw2JRIw5"" (2960) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""池田 @ 9zseyWfctH"" (1970) | #8 ""こうちゃん @ tOQgx5q4M5"" (2085) | #9 ""ノガード @ dlzwhIfu_I"" (2855) | #10 ""MasatoM @ Zvgc3jh8lw"" (3295)",2025-10-06T11:48:57.788Z,175975133778801
"-- starting hand #18 (id: ow7bqrbcpsmd)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ tOQgx5q4M5"") --",2025-10-06T11:48:57.788Z,175975133778800
"-- ending hand #17 --",2025-10-06T11:48:54.871Z,175975133487102
"""ノガード @ dlzwhIfu_I"" collected 90 from pot",2025-10-06T11:48:54.871Z,175975133487101
"Uncalled bet of 67 returned to ""ノガード @ dlzwhIfu_I""",2025-10-06T11:48:54.871Z,175975133487100
"""utos @ 7twUavutb1"" folds",2025-10-06T11:48:54.039Z,175975133403900
"""ノガード @ dlzwhIfu_I"" bets 67",2025-10-06T11:48:47.848Z,175975132784800
"River: 8♠, A♣, 6♦, 2♠ [9♠]",2025-10-06T11:48:18.090Z,175975129809000
"""utos @ 7twUavutb1"" checks",2025-10-06T11:48:17.285Z,175975129728500
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T11:48:04.635Z,175975128463500
"Turn: 8♠, A♣, 6♦ [2♠]",2025-10-06T11:47:54.413Z,175975127441300
"""utos @ 7twUavutb1"" checks",2025-10-06T11:47:53.601Z,175975127360100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-06T11:47:40.626Z,175975126062600
"Flop:  [8♠, A♣, 6♦]",2025-10-06T11:47:38.168Z,175975125816800
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-06T11:47:37.308Z,175975125730800
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:47:32.497Z,175975125249700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:47:30.446Z,175975125044600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:47:29.382Z,175975124938200
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:47:28.363Z,175975124836300
"""utos @ 7twUavutb1"" raises to 40",2025-10-06T11:47:27.314Z,175975124731400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T11:47:19.884Z,175975123988400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:47:18.851Z,175975123885100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-06T11:47:16.671Z,175975123667111
"""こうちゃん @ tOQgx5q4M5"" posts a small blind of 10",2025-10-06T11:47:16.671Z,175975123667110
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3070) | #3 ""utos @ 7twUavutb1"" (2356) | #5 ""Ramune @ QBTw2JRIw5"" (2960) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""池田 @ 9zseyWfctH"" (1970) | #8 ""こうちゃん @ tOQgx5q4M5"" (2095) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3295)",2025-10-06T11:47:16.671Z,175975123667101
"-- starting hand #17 (id: ha2qsnoqp42b)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T11:47:16.671Z,175975123667100
"""waho @ SnN6w1bdXE"" shows a 10♦, A♦.",2025-10-06T11:47:14.172Z,175975123417200
"-- ending hand #16 --",2025-10-06T11:47:13.067Z,175975123306702
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-06T11:47:13.067Z,175975123306701
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-06T11:47:13.067Z,175975123306700
"""こうちゃん @ tOQgx5q4M5"" folds",2025-10-06T11:47:12.198Z,175975123219800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T11:47:11.190Z,175975123119000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T11:47:10.098Z,175975123009800
"""Ramune @ QBTw2JRIw5"" folds",2025-10-06T11:47:08.943Z,175975122894300
"""utos @ 7twUavutb1"" folds",2025-10-06T11:47:07.918Z,175975122791800
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T11:47:06.839Z,175975122683900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T11:47:01.114Z,175975122111400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-06T11:46:55.155Z,175975121515500
"""こうちゃん @ tOQgx5q4M5"" posts a big blind of 20",2025-10-06T11:46:53.452Z,175975121345211
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T11:46:53.452Z,175975121345210
"Player stacks: #2 ""waho @ SnN6w1bdXE"" (3040) | #3 ""utos @ 7twUavutb1"" (2356) | #5 ""Ramune @ QBTw2JRIw5"" (2960) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""池田 @ 9zseyWfctH"" (1980) | #8 ""こうちゃん @ tOQgx5q4M5"" (2115) | #9 ""ノガード @ dlzwhIfu_I"" (2805) | #10 ""MasatoM @ Zvgc3jh8lw"" (3295)",2025-10-06T11:46:53.452Z,175975121345201
"-- starting hand #16 (id: fxaemhwzs4ax)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T11:46:53.452Z,175975121345200
"-- ending hand #15 --",2025-10-06T11:46:50.541Z,175975121054102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-06T11:46:50.541Z,175975121054101
