entry,at,order
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3775) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2942) | #8 ""siruneko @ m6qcHTxJhX"" (2023) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:20:48.246Z,177366004824601
"-- starting hand #34 (id: cfe3uxszuorj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T11:20:48.246Z,177366004824600
"-- ending hand #33 --",2026-03-16T11:20:45.294Z,177366004529402
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-16T11:20:45.294Z,177366004529401
"Uncalled bet of 60 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:20:45.294Z,177366004529400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:20:44.483Z,177366004448300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:20:40.399Z,177366004039900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:20:26.344Z,177366002634400
"""Kuni @ HIjaJ0Hz7_"" raises to 100",2026-03-16T11:20:23.791Z,177366002379100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:20:15.261Z,177366001526100
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-16T11:20:14.259Z,177366001425900
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T11:20:02.860Z,177366000286008
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:20:02.860Z,177366000286007
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3705) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2962) | #8 ""siruneko @ m6qcHTxJhX"" (2063) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:20:02.860Z,177366000286001
"-- starting hand #33 (id: r91bkpnrvnrv)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T11:20:02.860Z,177366000286000
"-- ending hand #32 --",2026-03-16T11:19:59.951Z,177365999995101
"""Kuni @ HIjaJ0Hz7_"" collected 40 from pot",2026-03-16T11:19:59.951Z,177365999995100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:19:59.115Z,177365999911500
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-03-16T11:19:57.991Z,177365999799100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:19:54.502Z,177365999450200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:19:50.572Z,177365999057200
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:19:42.932Z,177365998293200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T11:19:40.727Z,177365998072709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T11:19:40.727Z,177365998072708
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3685) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2962) | #8 ""siruneko @ m6qcHTxJhX"" (2063) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:19:40.727Z,177365998072702
"-- starting hand #32 (id: uoxcauraeofn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:19:40.727Z,177365998072701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1960 to 2000.",2026-03-16T11:19:40.727Z,177365998072700
"-- ending hand #31 --",2026-03-16T11:19:37.724Z,177365997772402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-16T11:19:37.724Z,177365997772401
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:19:37.724Z,177365997772400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:19:36.800Z,177365997680000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-16T11:19:34.374Z,177365997437400
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:19:28.931Z,177365996893100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:19:27.913Z,177365996791300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:19:26.863Z,177365996686300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:19:24.621Z,177365996462100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T11:19:22.801Z,177365996280108
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:19:22.801Z,177365996280107
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3705) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2962) | #8 ""siruneko @ m6qcHTxJhX"" (2063) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1940)",2026-03-16T11:19:22.801Z,177365996280101
"-- starting hand #31 (id: breey9o6kjhh)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T11:19:22.801Z,177365996280100
"-- ending hand #30 --",2026-03-16T11:19:19.887Z,177365995988702
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 50 from pot",2026-03-16T11:19:19.887Z,177365995988701
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ jrGNMV34_H""",2026-03-16T11:19:19.887Z,177365995988700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:19:19.062Z,177365995906200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:19:14.885Z,177365995488500
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 50",2026-03-16T11:19:09.231Z,177365994923100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:19:03.475Z,177365994347500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:19:02.389Z,177365994238900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:18:59.176Z,177365993917608
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T11:18:59.176Z,177365993917607
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3705) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2932) | #8 ""siruneko @ m6qcHTxJhX"" (2073) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960)",2026-03-16T11:18:59.176Z,177365993917601
"-- starting hand #30 (id: pdkh6faqtury)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T11:18:59.176Z,177365993917600
"-- ending hand #29 --",2026-03-16T11:18:56.230Z,177365993623002
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-16T11:18:56.230Z,177365993623001
"Uncalled bet of 45 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:18:56.230Z,177365993623000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:18:55.374Z,177365993537400
"""Kuni @ HIjaJ0Hz7_"" bets 45",2026-03-16T11:18:35.668Z,177365991566800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:18:27.938Z,177365990793800
"Turn: 5♦, 6♠, 6♦ [4♣]",2026-03-16T11:18:20.434Z,177365990043400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:18:19.606Z,177365989960600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:18:17.155Z,177365989715500
"Flop:  [5♦, 6♠, 6♦]",2026-03-16T11:18:11.388Z,177365989138800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:18:10.576Z,177365989057600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:18:05.996Z,177365988599600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:18:01.442Z,177365988144200
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-16T11:17:53.917Z,177365987391700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T11:17:51.052Z,177365987105200
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T11:17:46.295Z,177365986629510
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T11:17:46.295Z,177365986629509
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3635) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2942) | #8 ""siruneko @ m6qcHTxJhX"" (2093) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-03-16T11:17:46.295Z,177365986629503
"-- starting hand #29 (id: hhmybyjhwfhe)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T11:17:46.295Z,177365986629502
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1770 to 2000.",2026-03-16T11:17:46.295Z,177365986629501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-16T11:17:46.295Z,177365986629500
"-- ending hand #28 --",2026-03-16T11:17:43.377Z,177365986337702
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-16T11:17:43.377Z,177365986337701
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:17:43.377Z,177365986337700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:17:42.549Z,177365986254900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:17:39.235Z,177365985923500
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-16T11:17:38.130Z,177365985813000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:17:30.591Z,177365985059100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:17:29.615Z,177365984961500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:17:27.968Z,177365984796800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:17:27.455Z,177365984745500
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T11:17:24.912Z,177365984491210
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:17:24.912Z,177365984491209
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3605) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (2962) | #8 ""siruneko @ m6qcHTxJhX"" (2093) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1770)",2026-03-16T11:17:24.912Z,177365984491203
"-- starting hand #28 (id: yjlucwlnunbd)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T11:17:24.912Z,177365984491202
"The player ""konasho @ 5Bj_LObl5K"" stand up with the stack of 2053.",2026-03-16T11:17:24.912Z,177365984491201
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T11:17:24.912Z,177365984491200
"-- ending hand #27 --",2026-03-16T11:17:18.890Z,177365983889002
"""Kuni @ HIjaJ0Hz7_"" collected 710 from pot with Pair, K's (combination: 6♣, 9♦, J♠, K♣, K♦)",2026-03-16T11:17:18.890Z,177365983889001
"""Kuni @ HIjaJ0Hz7_"" shows a J♠, K♣.",2026-03-16T11:17:18.890Z,177365983889000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:17:18.081Z,177365983808100
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:17:14.671Z,177365983467100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:17:08.272Z,177365982827200
"River: 6♣, 2♦, 4♥, K♦ [9♦]",2026-03-16T11:17:04.829Z,177365982482900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:17:03.994Z,177365982399400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:16:51.406Z,177365981140600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:16:29.066Z,177365978906600
"Turn: 6♣, 2♦, 4♥ [K♦]",2026-03-16T11:16:26.358Z,177365978635800
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 100",2026-03-16T11:16:25.505Z,177365978550500
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-03-16T11:15:58.268Z,177365975826800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 100",2026-03-16T11:15:54.492Z,177365975449200
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:15:45.593Z,177365974559300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:15:33.848Z,177365973384800
"Flop:  [6♣, 2♦, 4♥]",2026-03-16T11:15:31.563Z,177365973156300
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 130",2026-03-16T11:15:30.751Z,177365973075100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:15:11.701Z,177365971170100
"""Kuni @ HIjaJ0Hz7_"" calls 130",2026-03-16T11:15:08.757Z,177365970875700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:14:59.680Z,177365969968000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-03-16T11:14:58.499Z,177365969849900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:14:38.318Z,177365967831800
"""小鳥遊ひいろ @ jrGNMV34_H"" raises to 40",2026-03-16T11:14:37.240Z,177365967724000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:14:34.096Z,177365967409600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T11:14:30.048Z,177365967004809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T11:14:30.048Z,177365967004808
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3125) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3192) | #8 ""siruneko @ m6qcHTxJhX"" (2093) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2053)",2026-03-16T11:14:30.048Z,177365967004801
"-- starting hand #27 (id: udkgwkqme2pa)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-16T11:14:30.048Z,177365967004800
"-- ending hand #26 --",2026-03-16T11:14:27.047Z,177365966704702
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-16T11:14:27.047Z,177365966704701
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:14:27.047Z,177365966704700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:14:26.210Z,177365966621000
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-03-16T11:14:24.753Z,177365966475300
"River: 6♦, 8♠, 10♥, 4♦ [K♥]",2026-03-16T11:14:13.432Z,177365965343200
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:14:12.563Z,177365965256300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:14:04.719Z,177365964471900
"Turn: 6♦, 8♠, 10♥ [4♦]",2026-03-16T11:13:58.787Z,177365963878700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:13:57.889Z,177365963788900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-16T11:13:39.087Z,177365961908700
"Flop:  [6♦, 8♠, 10♥]",2026-03-16T11:13:36.864Z,177365961686400
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-16T11:13:36.049Z,177365961604900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:13:33.860Z,177365961386000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:13:32.631Z,177365961263100
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-03-16T11:13:31.136Z,177365961113600
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:13:24.777Z,177365960477700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:13:23.276Z,177365960327600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-16T11:13:20.637Z,177365960063710
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-16T11:13:20.637Z,177365960063709
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3192) | #8 ""siruneko @ m6qcHTxJhX"" (2138) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2063)",2026-03-16T11:13:20.637Z,177365960063702
"-- starting hand #26 (id: wv1k6rfzbmpv)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:13:20.637Z,177365960063701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-03-16T11:13:20.637Z,177365960063700
"-- ending hand #25 --",2026-03-16T11:13:17.718Z,177365959771802
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-16T11:13:17.718Z,177365959771801
"Uncalled bet of 35 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T11:13:17.718Z,177365959771800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:13:16.862Z,177365959686200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:13:15.720Z,177365959572000
"""siruneko @ m6qcHTxJhX"" raises to 55",2026-03-16T11:13:14.687Z,177365959468700
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:13:09.902Z,177365958990200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:13:08.901Z,177365958890100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:13:06.602Z,177365958660200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:13:05.490Z,177365958549000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-16T11:13:02.159Z,177365958215910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:13:02.159Z,177365958215909
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3192) | #8 ""siruneko @ m6qcHTxJhX"" (2108) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2083)",2026-03-16T11:13:02.159Z,177365958215902
"-- starting hand #25 (id: tfsfoxhfkrfv)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-16T11:13:02.159Z,177365958215901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-03-16T11:13:02.159Z,177365958215900
"-- ending hand #24 --",2026-03-16T11:12:59.246Z,177365957924602
"""siruneko @ m6qcHTxJhX"" collected 40 from pot",2026-03-16T11:12:59.246Z,177365957924601
"Uncalled bet of 40 returned to ""siruneko @ m6qcHTxJhX""",2026-03-16T11:12:59.246Z,177365957924600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:12:58.390Z,177365957839000
"""siruneko @ m6qcHTxJhX"" raises to 60",2026-03-16T11:12:56.853Z,177365957685300
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:12:52.247Z,177365957224700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:12:51.243Z,177365957124300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:12:48.453Z,177365956845300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:12:41.724Z,177365956172400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:12:41.234Z,177365956123400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:12:35.920Z,177365955592011
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-16T11:12:35.920Z,177365955592010
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3070) | #5 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3192) | #8 ""siruneko @ m6qcHTxJhX"" (2088) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (2083)",2026-03-16T11:12:35.920Z,177365955592003
"-- starting hand #24 (id: ccr8jxrezxqv)  No Limit Texas Hold'em (dealer: ""小鳥遊ひいろ @ jrGNMV34_H"") --",2026-03-16T11:12:35.920Z,177365955592002
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1920 to 2000.",2026-03-16T11:12:35.920Z,177365955592001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-03-16T11:12:35.920Z,177365955592000
"-- ending hand #23 --",2026-03-16T11:12:32.996Z,177365955299602
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-03-16T11:12:32.996Z,177365955299601
"Uncalled bet of 50 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:12:32.996Z,177365955299600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:12:32.191Z,177365955219100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-16T11:12:31.161Z,177365955116100
"""小鳥遊ひいろ @ jrGNMV34_H"" folds",2026-03-16T11:12:30.150Z,177365955015000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:12:29.149Z,177365954914900
"""Kuni @ HIjaJ0Hz7_"" raises to 90",2026-03-16T11:12:28.115Z,177365954811500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:12:20.629Z,177365954062900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:12:19.422Z,177365953942200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:12:19.408Z,177365953940800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-16T11:12:18.351Z,177365953835100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-16T11:12:14.306Z,177365953430610
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a small blind of 10",2026-03-16T11:12:14.306Z,177365953430609
"Player stacks: #3 ""Kuni @ HIjaJ0Hz7_"" (3000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (1940) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3202) | #8 ""siruneko @ m6qcHTxJhX"" (2108) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960) | #10 ""konasho @ 5Bj_LObl5K"" (2083)",2026-03-16T11:12:14.306Z,177365953430602
"-- starting hand #23 (id: vgya87uz5cud)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-16T11:12:14.306Z,177365953430601
"The player ""Kuni @ HIjaJ0Hz7_"" joined the game with a stack of 3000.",2026-03-16T11:12:14.306Z,177365953430600
"-- ending hand #22 --",2026-03-16T11:12:08.301Z,177365952830102
"""小鳥遊ひいろ @ jrGNMV34_H"" collected 190 from pot with Two Pair, J's & 7's (combination: A♥, 7♥, 7♦, J♥, J♣)",2026-03-16T11:12:08.301Z,177365952830101
"""小鳥遊ひいろ @ jrGNMV34_H"" shows a 7♥, J♥.",2026-03-16T11:12:08.301Z,177365952830100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:12:07.475Z,177365952747500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:12:04.955Z,177365952495500
"River: 4♥, J♣, 10♣, A♥ [7♦]",2026-03-16T11:11:43.447Z,177365950344700
"""siruneko @ m6qcHTxJhX"" checks",2026-03-16T11:11:42.555Z,177365950255500
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:11:19.042Z,177365947904200
"Turn: 4♥, J♣, 10♣ [A♥]",2026-03-16T11:11:10.428Z,177365947042800
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 35",2026-03-16T11:11:09.618Z,177365946961800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:10:53.209Z,177365945320900
"""siruneko @ m6qcHTxJhX"" bets 35",2026-03-16T11:10:46.474Z,177365944647400
"""小鳥遊ひいろ @ jrGNMV34_H"" checks",2026-03-16T11:10:28.459Z,177365942845900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-16T11:10:23.581Z,177365942358100
"Flop:  [4♥, J♣, 10♣]",2026-03-16T11:10:21.170Z,177365942117000
"""小鳥遊ひいろ @ jrGNMV34_H"" calls 40",2026-03-16T11:10:20.338Z,177365942033800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-16T11:10:11.139Z,177365941113900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-16T11:10:04.401Z,177365940440100
"The admin approved the player ""Kuni @ HIjaJ0Hz7_"" participation with a stack of 3000.",2026-03-16T11:10:03.391Z,177365940339100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:10:03.295Z,177365940329500
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-16T11:10:02.122Z,177365940212200
"The player ""Kuni @ HIjaJ0Hz7_"" requested a seat.",2026-03-16T11:09:58.502Z,177365939850200
"""小鳥遊ひいろ @ jrGNMV34_H"" posts a big blind of 20",2026-03-16T11:09:54.615Z,177365939461508
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:09:54.615Z,177365939461507
"Player stacks: #5 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #7 ""小鳥遊ひいろ @ jrGNMV34_H"" (3087) | #8 ""siruneko @ m6qcHTxJhX"" (2183) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1960) | #10 ""konasho @ 5Bj_LObl5K"" (2083)",2026-03-16T11:09:54.615Z,177365939461501
