entry,at,order
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-16T11:35:24.157Z,177124172415709
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-16T11:35:24.157Z,177124172415708
"Your hand is 6♥, A♠",2026-02-16T11:35:24.157Z,177124172415707
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2525) | #4 ""Yu. @ 1UXbmlVx8V"" (2800) | #5 ""Hinano @ WeOKnoOueQ"" (2543) | #6 ""ElNino @ byYrvu0Qdy"" (2012) | #9 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T11:35:24.157Z,177124172415702
"-- starting hand #21 (id: p2e12mmls5t7)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T11:35:24.157Z,177124172415701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2070 to 2000.",2026-02-16T11:35:24.157Z,177124172415700
"-- ending hand #20 --",2026-02-16T11:35:21.203Z,177124172120302
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-02-16T11:35:21.203Z,177124172120301
"Uncalled bet of 190 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T11:35:21.203Z,177124172120300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T11:35:20.382Z,177124172038200
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-16T11:35:19.406Z,177124171940600
"""ノガード @ GgfRhPuspx"" raises to 240",2026-02-16T11:35:17.699Z,177124171769900
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-16T11:35:13.935Z,177124171393500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:35:02.347Z,177124170234700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:35:01.089Z,177124170108900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:59.915Z,177124169991500
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-16T11:34:58.437Z,177124169843709
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T11:34:58.437Z,177124169843708
"Your hand is 10♣, J♣",2026-02-16T11:34:58.437Z,177124169843707
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2545) | #4 ""Yu. @ 1UXbmlVx8V"" (2800) | #5 ""Hinano @ WeOKnoOueQ"" (2543) | #6 ""ElNino @ byYrvu0Qdy"" (2062) | #9 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T11:34:58.437Z,177124169843702
"-- starting hand #20 (id: owpzehvcc6zl)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-16T11:34:58.437Z,177124169843701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-16T11:34:58.437Z,177124169843700
"""をにぎり @ fyjEJaUFUd"" shows a K♥, K♦.",2026-02-16T11:34:56.133Z,177124169613300
"-- ending hand #19 --",2026-02-16T11:34:54.835Z,177124169483502
"""をにぎり @ fyjEJaUFUd"" collected 400 from pot",2026-02-16T11:34:54.835Z,177124169483501
"Uncalled bet of 300 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-16T11:34:54.835Z,177124169483500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-16T11:34:53.959Z,177124169395900
"""をにぎり @ fyjEJaUFUd"" raises to 490",2026-02-16T11:34:38.838Z,177124167883800
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T11:34:16.074Z,177124165607400
"""ElNino @ byYrvu0Qdy"" raises to 190",2026-02-16T11:34:13.886Z,177124165388600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:34:01.106Z,177124164110600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-16T11:34:00.057Z,177124164005700
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-16T11:33:57.640Z,177124163764000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T11:33:55.706Z,177124163570600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T11:33:54.177Z,177124163417708
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-16T11:33:54.177Z,177124163417707
"Your hand is 8♥, 8♣",2026-02-16T11:33:54.177Z,177124163417706
"Player stacks: #1 ""をにぎり @ fyjEJaUFUd"" (2335) | #4 ""Yu. @ 1UXbmlVx8V"" (2800) | #5 ""Hinano @ WeOKnoOueQ"" (2543) | #6 ""ElNino @ byYrvu0Qdy"" (2252) | #9 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T11:33:54.177Z,177124163417701
