entry,at,order
"-- ending hand #29 --",2026-03-02T11:29:37.265Z,177245097726502
"""いっせ @ EI0h9NvLRP"" collected 130 from pot",2026-03-02T11:29:37.265Z,177245097726501
"Uncalled bet of 80 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T11:29:37.265Z,177245097726500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:29:36.456Z,177245097645600
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-02T11:29:32.847Z,177245097284700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T11:29:24.347Z,177245096434700
"Turn: 5♦, 5♣, 7♠ [5♠]",2026-03-02T11:29:15.182Z,177245095518200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T11:29:14.363Z,177245095436300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T11:29:10.241Z,177245095024100
"Flop:  [5♦, 5♣, 7♠]",2026-03-02T11:29:05.839Z,177245094583900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-02T11:29:04.998Z,177245094499800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:28:54.934Z,177245093493400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:28:51.591Z,177245093159100
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-02T11:28:49.373Z,177245092937300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:28:38.135Z,177245091813500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:28:37.016Z,177245091701600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T11:28:32.163Z,177245091216309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:28:32.163Z,177245091216308
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2706) | #4 ""AontheRiver @ 3xNTeMox_o"" (2050) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2234) | #7 ""siruneko @ m6qcHTxJhX"" (2031) | #9 ""alfort @ TkMT4agdsh"" (2030) | #10 ""いっせ @ EI0h9NvLRP"" (3309)",2026-03-02T11:28:32.163Z,177245091216301
"-- starting hand #29 (id: a92bvhbazvzd)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T11:28:32.163Z,177245091216300
"-- ending hand #28 --",2026-03-02T11:28:29.234Z,177245090923402
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-02T11:28:29.234Z,177245090923401
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-03-02T11:28:29.234Z,177245090923400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:28:28.399Z,177245090839900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:28:26.530Z,177245090653000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:28:25.421Z,177245090542100
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-02T11:28:21.717Z,177245090171700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:28:16.964Z,177245089696400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:28:15.888Z,177245089588800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:28:11.713Z,177245089171309
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T11:28:11.713Z,177245089171308
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2716) | #4 ""AontheRiver @ 3xNTeMox_o"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2234) | #7 ""siruneko @ m6qcHTxJhX"" (2031) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3309)",2026-03-02T11:28:11.713Z,177245089171301
"-- starting hand #28 (id: lxzkyzkckvsg)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T11:28:11.713Z,177245089171300
"-- ending hand #27 --",2026-03-02T11:28:08.750Z,177245088875002
"""いっせ @ EI0h9NvLRP"" collected 40 from pot",2026-03-02T11:28:08.750Z,177245088875001
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T11:28:08.750Z,177245088875000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:28:07.936Z,177245088793600
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-02T11:28:03.080Z,177245088308000
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:27:53.310Z,177245087331000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:27:39.116Z,177245085911600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:27:37.070Z,177245085707000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:27:34.988Z,177245085498800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T11:27:33.063Z,177245085306310
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T11:27:33.063Z,177245085306309
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2736) | #4 ""AontheRiver @ 3xNTeMox_o"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2234) | #7 ""siruneko @ m6qcHTxJhX"" (2031) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3289)",2026-03-02T11:27:33.063Z,177245085306302
"-- starting hand #27 (id: 6nz4ernbch0b)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T11:27:33.063Z,177245085306301
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1940 to 2000.",2026-03-02T11:27:33.063Z,177245085306300
"-- ending hand #26 --",2026-03-02T11:27:30.130Z,177245085013002
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-02T11:27:30.130Z,177245085013001
"Uncalled bet of 60 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T11:27:30.130Z,177245085013000
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:27:29.279Z,177245084927900
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-02T11:27:26.852Z,177245084685200
"""alfort @ TkMT4agdsh"" checks",2026-03-02T11:27:08.715Z,177245082871500
"Flop:  [2♦, 4♣, J♥]",2026-03-02T11:27:03.313Z,177245082331300
"""いっせ @ EI0h9NvLRP"" calls 60",2026-03-02T11:27:02.478Z,177245082247800
"""alfort @ TkMT4agdsh"" raises to 60",2026-03-02T11:26:56.587Z,177245081658700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:26:51.600Z,177245081160000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:26:50.584Z,177245081058400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:26:46.517Z,177245080651700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:26:45.460Z,177245080546000
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-02T11:26:45.298Z,177245080529800
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T11:26:43.201Z,177245080320110
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T11:26:43.201Z,177245080320109
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2736) | #4 ""AontheRiver @ 3xNTeMox_o"" (2070) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2234) | #7 ""siruneko @ m6qcHTxJhX"" (2031) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3229)",2026-03-02T11:26:43.201Z,177245080320102
"-- starting hand #26 (id: q3wibh4vyssy)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T11:26:43.201Z,177245080320101
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1980 to 2000.",2026-03-02T11:26:43.201Z,177245080320100
"-- ending hand #25 --",2026-03-02T11:26:40.237Z,177245080023702
"""AontheRiver @ 3xNTeMox_o"" collected 110 from pot",2026-03-02T11:26:40.237Z,177245080023701
"Uncalled bet of 80 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:26:40.237Z,177245080023700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:26:39.423Z,177245079942300
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:26:33.145Z,177245079314500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:26:29.122Z,177245078912200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:26:27.992Z,177245078799200
"""AontheRiver @ 3xNTeMox_o"" raises to 120",2026-03-02T11:26:26.612Z,177245078661200
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-03-02T11:26:22.211Z,177245078221100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-02T11:26:18.636Z,177245077863600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:26:17.804Z,177245077780400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T11:26:15.906Z,177245077590609
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T11:26:15.906Z,177245077590608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2776) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2234) | #7 ""siruneko @ m6qcHTxJhX"" (2041) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3229)",2026-03-02T11:26:15.906Z,177245077590601
"-- starting hand #25 (id: rdymhmrsuofx)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T11:26:15.906Z,177245077590600
"-- ending hand #24 --",2026-03-02T11:26:12.981Z,177245077298102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-03-02T11:26:12.981Z,177245077298101
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T11:26:12.981Z,177245077298100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:26:12.123Z,177245077212300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-02T11:26:10.991Z,177245077099100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:26:05.771Z,177245076577100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:25:59.165Z,177245075916500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:25:57.966Z,177245075796600
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:25:55.907Z,177245075590700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-02T11:25:54.020Z,177245075402011
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-02T11:25:54.020Z,177245075402010
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2776) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2214) | #7 ""siruneko @ m6qcHTxJhX"" (2061) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3229)",2026-03-02T11:25:54.020Z,177245075402003
"-- starting hand #24 (id: l7rmatcgmip8)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:25:54.020Z,177245075402002
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1771 to 2000.",2026-03-02T11:25:54.020Z,177245075402001
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-03-02T11:25:54.020Z,177245075402000
"-- ending hand #23 --",2026-03-02T11:25:51.075Z,177245075107502
"""Kay @ 5v7PwEvIAz"" collected 220 from pot",2026-03-02T11:25:51.075Z,177245075107501
"Uncalled bet of 450 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T11:25:51.075Z,177245075107500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:25:50.237Z,177245075023700
"""Kay @ 5v7PwEvIAz"" bets 450",2026-03-02T11:25:35.572Z,177245073557200
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T11:25:20.613Z,177245072061300
"Turn: A♦, K♦, 8♥ [J♥]",2026-03-02T11:24:54.856Z,177245069485600
"""siruneko @ m6qcHTxJhX"" calls 45",2026-03-02T11:24:53.952Z,177245069395200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:24:35.646Z,177245067564600
"""Kay @ 5v7PwEvIAz"" bets 45",2026-03-02T11:24:29.322Z,177245066932200
"""siruneko @ m6qcHTxJhX"" checks",2026-03-02T11:24:21.551Z,177245066155100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-02T11:23:59.861Z,177245063986100
"Flop:  [A♦, K♦, 8♥]",2026-03-02T11:23:55.427Z,177245063542700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 40",2026-03-02T11:23:54.622Z,177245063462200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:23:49.919Z,177245062991900
"""Kay @ 5v7PwEvIAz"" calls 40",2026-03-02T11:23:48.897Z,177245062889700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:23:44.062Z,177245062406200
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:23:41.141Z,177245062114100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-02T11:23:39.171Z,177245061917100
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-02T11:23:38.884Z,177245061888400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:23:38.012Z,177245061801200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-02T11:23:35.262Z,177245061526210
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:23:35.262Z,177245061526209
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2641) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2254) | #7 ""siruneko @ m6qcHTxJhX"" (2146) | #9 ""alfort @ TkMT4agdsh"" (1771) | #10 ""いっせ @ EI0h9NvLRP"" (3229)",2026-03-02T11:23:35.262Z,177245061526202
"-- starting hand #23 (id: iwd5wxaf9wo7)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-02T11:23:35.262Z,177245061526201
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1980 to 2000.",2026-03-02T11:23:35.262Z,177245061526200
"-- ending hand #22 --",2026-03-02T11:23:32.317Z,177245061231702
"""いっせ @ EI0h9NvLRP"" collected 488 from pot",2026-03-02T11:23:32.317Z,177245061231701
"Uncalled bet of 244 returned to ""いっせ @ EI0h9NvLRP""",2026-03-02T11:23:32.317Z,177245061231700
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:23:31.510Z,177245061151000
"""いっせ @ EI0h9NvLRP"" raises to 366",2026-03-02T11:23:28.094Z,177245060809400
"""alfort @ TkMT4agdsh"" bets 122",2026-03-02T11:23:14.608Z,177245059460800
"River: 8♠, 9♦, 9♣, Q♦ [5♠]",2026-03-02T11:22:50.042Z,177245057004200
"""いっせ @ EI0h9NvLRP"" calls 61",2026-03-02T11:22:49.237Z,177245056923700
"""alfort @ TkMT4agdsh"" bets 61",2026-03-02T11:22:42.374Z,177245056237400
"Turn: 8♠, 9♦, 9♣ [Q♦]",2026-03-02T11:22:27.195Z,177245054719500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-02T11:22:26.291Z,177245054629100
"""alfort @ TkMT4agdsh"" checks",2026-03-02T11:22:24.071Z,177245054407100
"Flop:  [8♠, 9♦, 9♣]",2026-03-02T11:22:14.977Z,177245053497700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:22:14.169Z,177245053416900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:22:12.450Z,177245053245000
"""いっせ @ EI0h9NvLRP"" calls 46",2026-03-02T11:22:11.371Z,177245053137100
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-02T11:22:07.938Z,177245052793800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:22:03.556Z,177245052355600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:22:01.947Z,177245052194700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:22:01.661Z,177245052166100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:21:59.966Z,177245051996609
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-02T11:21:59.966Z,177245051996608
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2651) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2254) | #7 ""siruneko @ m6qcHTxJhX"" (2146) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2970)",2026-03-02T11:21:59.966Z,177245051996601
"-- starting hand #22 (id: fqkuplimqvs4)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-02T11:21:59.966Z,177245051996600
"-- ending hand #21 --",2026-03-02T11:21:57.024Z,177245051702402
"""siruneko @ m6qcHTxJhX"" collected 110 from pot",2026-03-02T11:21:57.024Z,177245051702401
"Uncalled bet of 100 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T11:21:57.024Z,177245051702400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:21:56.208Z,177245051620800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:21:50.851Z,177245051085100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:21:49.769Z,177245050976900
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:21:44.802Z,177245050480200
"""siruneko @ m6qcHTxJhX"" raises to 140",2026-03-02T11:21:43.315Z,177245050331500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-02T11:21:36.684Z,177245049668400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:21:17.169Z,177245047716900
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-02T11:21:15.848Z,177245047584810
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-02T11:21:15.848Z,177245047584809
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2671) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2294) | #7 ""siruneko @ m6qcHTxJhX"" (2076) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2980)",2026-03-02T11:21:15.848Z,177245047584802
"-- starting hand #21 (id: yetmdamdz4ht)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-02T11:21:15.848Z,177245047584801
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-03-02T11:21:15.848Z,177245047584800
"-- ending hand #20 --",2026-03-02T11:21:12.908Z,177245047290802
"""siruneko @ m6qcHTxJhX"" collected 122 from pot",2026-03-02T11:21:12.908Z,177245047290801
"Uncalled bet of 84 returned to ""siruneko @ m6qcHTxJhX""",2026-03-02T11:21:12.908Z,177245047290800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:21:12.073Z,177245047207300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:21:07.861Z,177245046786100
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:21:03.133Z,177245046313300
"""siruneko @ m6qcHTxJhX"" raises to 130",2026-03-02T11:21:01.917Z,177245046191700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-02T11:20:53.128Z,177245045312800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:20:45.676Z,177245044567600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:20:44.313Z,177245044431300
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:43.366Z,177245044336600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-02T11:20:41.276Z,177245044127611
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-02T11:20:41.276Z,177245044127610
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2671) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2340) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3000)",2026-03-02T11:20:41.276Z,177245044127603
"-- starting hand #20 (id: r8pxpyewzlet)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-02T11:20:41.276Z,177245044127602
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1980 to 2000.",2026-03-02T11:20:41.276Z,177245044127601
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-03-02T11:20:41.276Z,177245044127600
"-- ending hand #19 --",2026-03-02T11:20:38.355Z,177245043835502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-02T11:20:38.355Z,177245043835501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-02T11:20:38.355Z,177245043835500
"""alfort @ TkMT4agdsh"" folds",2026-03-02T11:20:37.550Z,177245043755000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:20:35.581Z,177245043558100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-02T11:20:32.904Z,177245043290400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:20:25.526Z,177245042552600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-02T11:20:21.847Z,177245042184700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:20:20.690Z,177245042069000
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:18.813Z,177245041881300
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:17.680Z,177245041768000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-02T11:20:15.189Z,177245041518912
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-02T11:20:15.189Z,177245041518911
"Player stacks: #1 ""Kay @ 5v7PwEvIAz"" (2671) | #4 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2310) | #7 ""siruneko @ m6qcHTxJhX"" (2000) | #9 ""alfort @ TkMT4agdsh"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (3000)",2026-03-02T11:20:15.189Z,177245041518904
"-- starting hand #19 (id: hyzzmh0wbkoz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-02T11:20:15.189Z,177245041518903
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 4020 to 3000.",2026-03-02T11:20:15.189Z,177245041518902
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1980 to 2000.",2026-03-02T11:20:15.189Z,177245041518901
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 710 to 2000.",2026-03-02T11:20:15.189Z,177245041518900
"-- ending hand #18 --",2026-03-02T11:20:12.259Z,177245041225902
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-02T11:20:12.259Z,177245041225901
"Uncalled bet of 26 returned to ""Kay @ 5v7PwEvIAz""",2026-03-02T11:20:12.259Z,177245041225900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-02T11:20:11.397Z,177245041139700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-02T11:20:00.803Z,177245040080300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:19:54.212Z,177245039421200
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-02T11:19:52.916Z,177245039291600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-02T11:19:43.171Z,177245038317100
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 3000 chips in the next hand.",2026-03-02T11:19:40.446Z,177245038044600
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-02T11:19:39.428Z,177245037942800
