entry,at,order
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:39:39.147Z,175491237914700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:39:38.143Z,175491237814300
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:39:37.098Z,175491237709800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:39:32.608Z,175491237260800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:39:28.718Z,175491236871811
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T11:39:28.718Z,175491236871810
"Your hand is Q♣, 10♠",2025-08-11T11:39:28.718Z,175491236871808
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3129) | #3 ""こうちゃん @ 4oZPV-yofs"" (2570) | #4 ""パンドラ @ YWl-be_cZ6"" (3520) | #5 ""IAMB @ gjmiQ4-uAW"" (2190) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3680) | #9 ""arash! @ OHWoWLqWap"" (3000) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:39:28.718Z,175491236871802
"-- starting hand #38 (id: xmy83gupzwwo)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T11:39:28.718Z,175491236871801
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 1330 to 3000.",2025-08-11T11:39:28.718Z,175491236871800
"-- ending hand #37 --",2025-08-11T11:39:22.715Z,175491236271502
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot with Straight, K High (combination: K♣, Q♦, J♣, 10♥, 9♠)",2025-08-11T11:39:22.715Z,175491236271501
"""パンドラ @ YWl-be_cZ6"" shows a 9♠, 10♥.",2025-08-11T11:39:22.715Z,175491236271500
"""Haruto @ G1SKX0jk7u"" calls 110",2025-08-11T11:39:21.866Z,175491236186600
"""パンドラ @ YWl-be_cZ6"" bets 110",2025-08-11T11:39:16.961Z,175491235696100
"River: J♣, 9♣, K♣, Q♦ [6♥]",2025-08-11T11:39:04.588Z,175491234458800
"""Haruto @ G1SKX0jk7u"" checks",2025-08-11T11:39:03.759Z,175491234375900
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T11:38:58.652Z,175491233865200
"Turn: J♣, 9♣, K♣ [Q♦]",2025-08-11T11:38:49.096Z,175491232909600
"""Haruto @ G1SKX0jk7u"" checks",2025-08-11T11:38:48.206Z,175491232820600
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-11T11:38:41.711Z,175491232171100
"Flop:  [J♣, 9♣, K♣]",2025-08-11T11:38:37.332Z,175491231733200
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-08-11T11:38:36.512Z,175491231651200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:38:31.159Z,175491231115900
"""Haruto @ G1SKX0jk7u"" raises to 50",2025-08-11T11:38:28.326Z,175491230832600
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-08-11T11:38:26.802Z,175491230680200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:38:22.342Z,175491230234200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:38:21.316Z,175491230131600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:38:20.289Z,175491230028900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:38:17.401Z,175491229740100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T11:38:15.715Z,175491229571511
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T11:38:15.715Z,175491229571510
"Your hand is 5♦, Q♣",2025-08-11T11:38:15.715Z,175491229571508
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3289) | #3 ""こうちゃん @ 4oZPV-yofs"" (2580) | #4 ""パンドラ @ YWl-be_cZ6"" (3350) | #5 ""IAMB @ gjmiQ4-uAW"" (2190) | #8 ""GIL RAIM @ Oo-rx1G24B"" (3680) | #9 ""arash! @ OHWoWLqWap"" (1330) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:38:15.715Z,175491229571502
"-- starting hand #37 (id: sbyv0m8gn06y)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T11:38:15.715Z,175491229571501
"The player ""マツケン @ eYO1CvV4v9"" quits the game with a stack of 2010.",2025-08-11T11:38:15.715Z,175491229571500
"-- ending hand #36 --",2025-08-11T11:38:09.649Z,175491228964902
"""GIL RAIM @ Oo-rx1G24B"" collected 2340 from pot with Flush, Kc High (combination: K♣, J♣, 9♣, 4♣, 2♣)",2025-08-11T11:38:09.649Z,175491228964901
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, J♣.",2025-08-11T11:38:09.649Z,175491228964900
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:38:08.842Z,175491228884200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T11:38:07.840Z,175491228784000
"River: 9♣, K♣, 5♦, 2♣ [4♣]",2025-08-11T11:38:03.310Z,175491228331000
"""GIL RAIM @ Oo-rx1G24B"" calls 780",2025-08-11T11:38:02.500Z,175491228250000
"""arash! @ OHWoWLqWap"" bets 780",2025-08-11T11:37:52.680Z,175491227268000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T11:37:48.328Z,175491226832800
"Turn: 9♣, K♣, 5♦ [2♣]",2025-08-11T11:37:43.826Z,175491226382600
"""GIL RAIM @ Oo-rx1G24B"" calls 195",2025-08-11T11:37:43.008Z,175491226300800
"""arash! @ OHWoWLqWap"" bets 195",2025-08-11T11:37:39.025Z,175491225902500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-11T11:37:32.918Z,175491225291800
"Flop:  [9♣, K♣, 5♦]",2025-08-11T11:37:25.877Z,175491224587700
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-08-11T11:37:25.067Z,175491224506700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:37:21.981Z,175491224198100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:37:20.829Z,175491224082900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:37:19.823Z,175491223982300
"""arash! @ OHWoWLqWap"" raises to 180",2025-08-11T11:37:18.693Z,175491223869300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-11T11:37:15.154Z,175491223515400
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:37:05.670Z,175491222567000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:37:02.819Z,175491222281900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:36:57.537Z,175491221753700
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-11T11:36:55.347Z,175491221534712
"""Haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:36:55.347Z,175491221534711
"Your hand is K♠, Q♥",2025-08-11T11:36:55.347Z,175491221534709
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3299) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3350) | #5 ""IAMB @ gjmiQ4-uAW"" (2190) | #7 ""マツケン @ eYO1CvV4v9"" (2010) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2495) | #9 ""arash! @ OHWoWLqWap"" (2485) | #10 ""goto-neo @ DEsmp5YN9f"" (3615)",2025-08-11T11:36:55.347Z,175491221534702
"-- starting hand #36 (id: oxd9nnushqzp)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-11T11:36:55.347Z,175491221534701
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 2191.",2025-08-11T11:36:55.347Z,175491221534700
"-- ending hand #35 --",2025-08-11T11:36:52.383Z,175491221238302
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-08-11T11:36:52.383Z,175491221238301
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T11:36:52.383Z,175491221238300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:36:51.571Z,175491221157100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:36:50.559Z,175491221055900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:36:49.533Z,175491220953300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:36:48.537Z,175491220853700
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-08-11T11:36:44.718Z,175491220471800
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:36:34.049Z,175491219404900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:36:32.985Z,175491219298500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:36:31.970Z,175491219197000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:36:30.934Z,175491219093400
"""Haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:36:28.431Z,175491218843113
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-11T11:36:28.431Z,175491218843112
"Your hand is J♦, 4♣",2025-08-11T11:36:28.431Z,175491218843110
"Player stacks: #2 ""Haruto @ G1SKX0jk7u"" (3319) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3350) | #5 ""IAMB @ gjmiQ4-uAW"" (2190) | #6 ""るも @ 7n59-giX1P"" (2191) | #7 ""マツケン @ eYO1CvV4v9"" (1980) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2495) | #9 ""arash! @ OHWoWLqWap"" (2485) | #10 ""goto-neo @ DEsmp5YN9f"" (3625)",2025-08-11T11:36:28.431Z,175491218843102
"-- starting hand #35 (id: ffdywn8kxq3n)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:36:28.431Z,175491218843101
"The player ""Ramune @ soKGYfNQsD"" quits the game with a stack of 2820.",2025-08-11T11:36:28.431Z,175491218843100
"-- ending hand #34 --",2025-08-11T11:36:25.502Z,175491218550202
"""IAMB @ gjmiQ4-uAW"" collected 130 from pot",2025-08-11T11:36:25.502Z,175491218550201
"Uncalled bet of 97 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:36:25.502Z,175491218550200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:36:24.637Z,175491218463700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:36:23.612Z,175491218361200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:36:22.556Z,175491218255600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:36:20.172Z,175491218017200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:36:19.094Z,175491217909400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:36:17.945Z,175491217794500
"""IAMB @ gjmiQ4-uAW"" raises to 147",2025-08-11T11:36:16.069Z,175491217606900
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-11T11:35:59.845Z,175491215984500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:35:51.621Z,175491215162100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:35:50.459Z,175491215045900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:35:49.307Z,175491214930700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-11T11:35:47.704Z,175491214770413
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:35:47.704Z,175491214770412
"Your hand is 5♥, 9♥",2025-08-11T11:35:47.704Z,175491214770410
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3319) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3400) | #5 ""IAMB @ gjmiQ4-uAW"" (2110) | #6 ""るも @ 7n59-giX1P"" (2191) | #7 ""マツケン @ eYO1CvV4v9"" (1980) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2495) | #9 ""arash! @ OHWoWLqWap"" (2495) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:35:47.704Z,175491214770401
"-- starting hand #34 (id: u4uisobnnkry)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-11T11:35:47.704Z,175491214770400
"-- ending hand #33 --",2025-08-11T11:35:44.781Z,175491214478102
"""マツケン @ eYO1CvV4v9"" collected 50 from pot",2025-08-11T11:35:44.781Z,175491214478101
"Uncalled bet of 30 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T11:35:44.781Z,175491214478100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:35:43.966Z,175491214396600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:35:42.912Z,175491214291200
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-08-11T11:35:41.243Z,175491214124300
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:35:35.219Z,175491213521900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:35:34.170Z,175491213417000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:35:33.167Z,175491213316700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:35:31.621Z,175491213162100
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:35:29.754Z,175491212975400
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:35:28.763Z,175491212876300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:35:27.621Z,175491212762100
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:35:25.679Z,175491212567913
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-11T11:35:25.679Z,175491212567912
"Your hand is Q♦, 4♣",2025-08-11T11:35:25.679Z,175491212567910
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3319) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3400) | #5 ""IAMB @ gjmiQ4-uAW"" (2110) | #6 ""るも @ 7n59-giX1P"" (2191) | #7 ""マツケン @ eYO1CvV4v9"" (1950) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2505) | #9 ""arash! @ OHWoWLqWap"" (2515) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:35:25.679Z,175491212567901
"-- starting hand #33 (id: hdmvdxx0vh5j)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T11:35:25.679Z,175491212567900
"-- ending hand #32 --",2025-08-11T11:35:22.753Z,175491212275302
"""マツケン @ eYO1CvV4v9"" collected 40 from pot",2025-08-11T11:35:22.753Z,175491212275301
"Uncalled bet of 40 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T11:35:22.753Z,175491212275300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:35:21.948Z,175491212194800
"""マツケン @ eYO1CvV4v9"" raises to 60",2025-08-11T11:35:20.678Z,175491212067800
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:35:11.391Z,175491211139100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:35:10.262Z,175491211026200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:35:09.195Z,175491210919500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:35:08.173Z,175491210817300
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:35:07.053Z,175491210705300
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:35:06.034Z,175491210603400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:35:04.951Z,175491210495100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:35:03.861Z,175491210386100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-11T11:34:56.026Z,175491209602613
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T11:34:56.026Z,175491209602612
"Your hand is 4♣, 7♠",2025-08-11T11:34:56.026Z,175491209602610
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3319) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3400) | #5 ""IAMB @ gjmiQ4-uAW"" (2110) | #6 ""るも @ 7n59-giX1P"" (2191) | #7 ""マツケン @ eYO1CvV4v9"" (1930) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2515) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:34:56.026Z,175491209602601
"-- starting hand #32 (id: yjgievbjdd7y)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T11:34:56.026Z,175491209602600
"-- ending hand #31 --",2025-08-11T11:34:53.102Z,175491209310202
"""Haruto @ G1SKX0jk7u"" collected 150 from pot",2025-08-11T11:34:53.102Z,175491209310201
"Uncalled bet of 132 returned to ""Haruto @ G1SKX0jk7u""",2025-08-11T11:34:53.102Z,175491209310200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:34:52.294Z,175491209229400
"""Haruto @ G1SKX0jk7u"" bets 132",2025-08-11T11:34:29.883Z,175491206988300
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:34:17.588Z,175491205758800
"River: 2♥, 2♣, Q♦, 7♥ [K♣]",2025-08-11T11:33:50.427Z,175491203042700
"""Haruto @ G1SKX0jk7u"" checks",2025-08-11T11:33:49.610Z,175491202961000
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:33:43.738Z,175491202373800
"Turn: 2♥, 2♣, Q♦ [7♥]",2025-08-11T11:33:40.394Z,175491202039400
"""マツケン @ eYO1CvV4v9"" calls 30",2025-08-11T11:33:39.591Z,175491201959100
"""Haruto @ G1SKX0jk7u"" bets 30",2025-08-11T11:33:31.806Z,175491201180600
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:33:27.451Z,175491200745100
"Flop:  [2♥, 2♣, Q♦]",2025-08-11T11:33:23.524Z,175491200352400
"""マツケン @ eYO1CvV4v9"" calls 40",2025-08-11T11:33:22.719Z,175491200271900
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:33:18.097Z,175491199809700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:33:16.859Z,175491199685900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:33:15.794Z,175491199579400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:33:14.693Z,175491199469300
"""Haruto @ G1SKX0jk7u"" raises to 40",2025-08-11T11:33:13.550Z,175491199355000
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:33:11.126Z,175491199112600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:33:10.074Z,175491199007400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:33:09.038Z,175491198903800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:33:07.999Z,175491198799900
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T11:33:01.850Z,175491198185013
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T11:33:01.850Z,175491198185012
"Your hand is 5♦, 2♦",2025-08-11T11:33:01.850Z,175491198185010
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3239) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3400) | #5 ""IAMB @ gjmiQ4-uAW"" (2110) | #6 ""るも @ 7n59-giX1P"" (2201) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2515) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:33:01.850Z,175491198185001
"-- starting hand #31 (id: wc2mwab9vl0w)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:33:01.850Z,175491198185000
"-- ending hand #30 --",2025-08-11T11:32:58.919Z,175491197891902
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:32:58.919Z,175491197891901
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:32:58.919Z,175491197891900
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:32:58.057Z,175491197805700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:32:51.733Z,175491197173300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:32:50.716Z,175491197071600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:32:49.698Z,175491196969800
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:32:48.576Z,175491196857600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:32:47.541Z,175491196754100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:32:46.441Z,175491196644100
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:32:45.412Z,175491196541200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:32:42.144Z,175491196214400
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:32:41.060Z,175491196106000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T11:32:38.380Z,175491195838014
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:32:38.380Z,175491195838013
"Your hand is A♠, J♣",2025-08-11T11:32:38.380Z,175491195838011
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3239) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3400) | #5 ""IAMB @ gjmiQ4-uAW"" (2120) | #6 ""るも @ 7n59-giX1P"" (2221) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2485) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:32:38.380Z,175491195838002
"-- starting hand #30 (id: 24xq0ro5utfk)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-11T11:32:38.380Z,175491195838001
"The player ""マツケン @ eYO1CvV4v9"" joined the game with a stack of 2000.",2025-08-11T11:32:38.380Z,175491195838000
"""るも @ 7n59-giX1P"" shows a K♠, A♣.",2025-08-11T11:32:36.223Z,175491195622300
"-- ending hand #29 --",2025-08-11T11:32:34.776Z,175491195477602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T11:32:34.776Z,175491195477601
"Uncalled bet of 20 returned to ""るも @ 7n59-giX1P""",2025-08-11T11:32:34.776Z,175491195477600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:32:33.968Z,175491195396800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-11T11:32:32.925Z,175491195292500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:32:31.816Z,175491195181600
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:32:30.695Z,175491195069500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:32:29.627Z,175491194962700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:32:28.519Z,175491194851900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:32:27.486Z,175491194748600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:32:26.404Z,175491194640400
"The admin approved the player ""マツケン @ eYO1CvV4v9"" participation with a stack of 2000.",2025-08-11T11:32:24.710Z,175491194471000
"""るも @ 7n59-giX1P"" raises to 40",2025-08-11T11:32:19.986Z,175491193998600
"The player ""マツケン @ eYO1CvV4v9"" requested a seat.",2025-08-11T11:32:19.860Z,175491193986000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:32:11.244Z,175491193124412
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-11T11:32:11.244Z,175491193124411
"Your hand is J♣, 5♠",2025-08-11T11:32:11.244Z,175491193124409
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3239) | #3 ""こうちゃん @ 4oZPV-yofs"" (2600) | #4 ""パンドラ @ YWl-be_cZ6"" (3410) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #6 ""るも @ 7n59-giX1P"" (2191) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2485) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:32:11.244Z,175491193124401
"-- starting hand #29 (id: qicnxg5teikj)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-11T11:32:11.244Z,175491193124400
"-- ending hand #28 --",2025-08-11T11:32:08.329Z,175491192832902
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-08-11T11:32:08.329Z,175491192832901
"Uncalled bet of 210 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-11T11:32:08.329Z,175491192832900
"""Haruto @ G1SKX0jk7u"" folds",2025-08-11T11:32:07.517Z,175491192751700
"""パンドラ @ YWl-be_cZ6"" raises to 260",2025-08-11T11:31:52.234Z,175491191223400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-11T11:31:41.000Z,175491190100000
"""Haruto @ G1SKX0jk7u"" raises to 50",2025-08-11T11:31:39.885Z,175491189988500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:31:37.218Z,175491189721800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-11T11:31:36.152Z,175491189615200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:31:35.085Z,175491189508500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-11T11:31:30.223Z,175491189022300
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:31:27.376Z,175491188737600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:31:25.512Z,175491188551200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-11T11:31:22.652Z,175491188265212
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-11T11:31:22.652Z,175491188265211
"Your hand is 10♥, 2♦",2025-08-11T11:31:22.652Z,175491188265209
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2820) | #2 ""Haruto @ G1SKX0jk7u"" (3289) | #3 ""こうちゃん @ 4oZPV-yofs"" (2610) | #4 ""パンドラ @ YWl-be_cZ6"" (3350) | #5 ""IAMB @ gjmiQ4-uAW"" (2140) | #6 ""るも @ 7n59-giX1P"" (2191) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525) | #9 ""arash! @ OHWoWLqWap"" (2485) | #10 ""goto-neo @ DEsmp5YN9f"" (3645)",2025-08-11T11:31:22.652Z,175491188265201
"-- starting hand #28 (id: jztfotjhiigr)  (No Limit Texas Hold'em) (dealer: ""Haruto @ G1SKX0jk7u"") --",2025-08-11T11:31:22.652Z,175491188265200
"-- ending hand #27 --",2025-08-11T11:31:19.713Z,175491187971302
