entry,at,order
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:15:26.660Z,177063572666008
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3000) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (1860) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2170) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:15:26.660Z,177063572666002
"-- starting hand #10 (id: paaoublytq2b)  No Limit Texas Hold'em (dealer: ""ころり @ H_d68jYO9T"") --",2026-02-09T11:15:26.660Z,177063572666001
"The player ""それいゆ るな @ s_7Utr4tDi"" quits the game with a stack of 3040.",2026-02-09T11:15:26.660Z,177063572666000
"-- ending hand #9 --",2026-02-09T11:15:23.659Z,177063572365902
"""GIL RAIMU @ dPnVkST7ll"" collected 310 from pot",2026-02-09T11:15:23.659Z,177063572365901
"Uncalled bet of 310 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:15:23.659Z,177063572365900
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:15:22.829Z,177063572282900
"""GIL RAIMU @ dPnVkST7ll"" raises to 370",2026-02-09T11:15:18.540Z,177063571854000
"""ころり @ H_d68jYO9T"" bets 60",2026-02-09T11:15:07.981Z,177063570798100
"Flop:  [10♠, 3♣, 5♠]",2026-02-09T11:14:51.601Z,177063569160100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T11:14:50.791Z,177063569079100
"""GIL RAIMU @ dPnVkST7ll"" calls 80",2026-02-09T11:14:19.904Z,177063565990400
"""ころり @ H_d68jYO9T"" raises to 80",2026-02-09T11:14:14.109Z,177063565410900
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:13:59.411Z,177063563941100
"""ふじ @ 6EXZrOgNuV"" folds",2026-02-09T11:13:57.008Z,177063563700800
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T11:13:55.879Z,177063563587900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:13:45.352Z,177063562535200
"""それいゆ るな @ s_7Utr4tDi"" posts a missed big blind of 20",2026-02-09T11:13:42.242Z,177063562224216
"""それいゆ るな @ s_7Utr4tDi"" posts a missing small blind of 10",2026-02-09T11:13:42.242Z,177063562224215
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:13:42.242Z,177063562224214
"""ころり @ H_d68jYO9T"" posts a small blind of 10",2026-02-09T11:13:42.242Z,177063562224213
"Player stacks: #1 ""ふじ @ 6EXZrOgNuV"" (3000) | #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3070)",2026-02-09T11:13:42.242Z,177063562224206
"-- starting hand #9 (id: rb3od82sat3u)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:13:42.242Z,177063562224205
"The player ""ふじ @ 6EXZrOgNuV"" joined the game with a stack of 3000.",2026-02-09T11:13:42.242Z,177063562224204
"The player ""それいゆ るな @ s_7Utr4tDi"" joined the game with a stack of 3070.",2026-02-09T11:13:42.242Z,177063562224203
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1960 to 2000.",2026-02-09T11:13:42.242Z,177063562224202
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 1970 to 2000.",2026-02-09T11:13:42.242Z,177063562224201
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-09T11:13:42.242Z,177063562224200
"-- ending hand #8 --",2026-02-09T11:13:39.315Z,177063561931502
"""ころり @ H_d68jYO9T"" collected 20 from pot",2026-02-09T11:13:39.315Z,177063561931501
"Uncalled bet of 10 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:13:39.315Z,177063561931500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:13:38.504Z,177063561850400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:13:36.622Z,177063561662200
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:13:35.607Z,177063561560700
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:35.336Z,177063561533600
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:33.935Z,177063561393500
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-09T11:13:32.526Z,177063561252600
"""ころり @ H_d68jYO9T"" posts a big blind of 20",2026-02-09T11:13:31.035Z,177063561103509
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:13:31.035Z,177063561103508
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (1960) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1960) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:13:31.035Z,177063561103503
"-- starting hand #8 (id: maqn4w9nkhg9)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:13:31.035Z,177063561103502
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 2100 to 2000.",2026-02-09T11:13:31.035Z,177063561103501
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1980 to 2000.",2026-02-09T11:13:31.035Z,177063561103500
"-- ending hand #7 --",2026-02-09T11:13:28.105Z,177063560810502
"""tomo0428 @ 8IgjF6KI_P"" collected 140 from pot",2026-02-09T11:13:28.105Z,177063560810501
"Uncalled bet of 180 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-09T11:13:28.105Z,177063560810500
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:13:27.263Z,177063560726300
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:13:26.149Z,177063560614900
"The admin approved the player ""ふじ @ 6EXZrOgNuV"" participation with a stack of 3000.",2026-02-09T11:13:15.797Z,177063559579700
"The player ""ふじ @ 6EXZrOgNuV"" requested a seat.",2026-02-09T11:13:15.435Z,177063559543500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:13:08.342Z,177063558834200
"The player ""それいゆ るな @ s_7Utr4tDi"" sit back with the stack of 3070.",2026-02-09T11:13:06.498Z,177063558649800
"""tomo0428 @ 8IgjF6KI_P"" raises to 220",2026-02-09T11:13:06.486Z,177063558648600
"""GIL RAIMU @ dPnVkST7ll"" calls 40",2026-02-09T11:12:41.332Z,177063556133200
"""ころり @ H_d68jYO9T"" raises to 40",2026-02-09T11:12:32.971Z,177063555297100
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:12:28.667Z,177063554866700
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-09T11:12:27.248Z,177063554724800
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:12:24.184Z,177063554418411
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:12:24.184Z,177063554418410
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:12:24.184Z,177063554418405
"-- starting hand #7 (id: vtockmnfuxrp)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:12:24.184Z,177063554418404
"The player ""それいゆ るな @ s_7Utr4tDi"" stand up with the stack of 3070.",2026-02-09T11:12:24.184Z,177063554418403
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1980 to 2000.",2026-02-09T11:12:24.184Z,177063554418402
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 1900 to 2000.",2026-02-09T11:12:24.184Z,177063554418401
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 2020 to 2000.",2026-02-09T11:12:24.184Z,177063554418400
"-- ending hand #6 --",2026-02-09T11:12:21.257Z,177063554125702
"""ころり @ H_d68jYO9T"" collected 50 from pot",2026-02-09T11:12:21.257Z,177063554125701
"Uncalled bet of 30 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:12:21.257Z,177063554125700
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:12:20.447Z,177063554044700
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:12:19.408Z,177063553940800
"""ころり @ H_d68jYO9T"" raises to 50",2026-02-09T11:12:18.378Z,177063553837800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:12:12.776Z,177063553277600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T11:12:11.568Z,177063553156800
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:12:08.270Z,177063552827000
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:12:06.874Z,177063552687400
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:12:05.472Z,177063552547200
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:12:03.116Z,177063552311608
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:12:03.116Z,177063552311607
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (1990) | #6 ""GIL RAIMU @ dPnVkST7ll"" (1910) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3070)",2026-02-09T11:12:03.116Z,177063552311601
"-- starting hand #6 (id: 6qmvjzgjt2q8)  No Limit Texas Hold'em (dealer: ""ころり @ H_d68jYO9T"") --",2026-02-09T11:12:03.116Z,177063552311600
"-- ending hand #5 --",2026-02-09T11:12:00.210Z,177063552021002
"""それいゆ るな @ s_7Utr4tDi"" collected 250 from pot",2026-02-09T11:12:00.210Z,177063552021001
"Uncalled bet of 80 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-09T11:12:00.210Z,177063552021000
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:11:59.324Z,177063551932400
"""それいゆ るな @ s_7Utr4tDi"" bets 80",2026-02-09T11:11:57.005Z,177063551700500
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:11:49.882Z,177063550988200
"River: 5♥, Q♠, 4♥, 10♥ [A♦]",2026-02-09T11:11:31.624Z,177063549162400
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-09T11:11:30.815Z,177063549081500
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:11:27.998Z,177063548799800
"Turn: 5♥, Q♠, 4♥ [10♥]",2026-02-09T11:11:23.615Z,177063548361500
"""GIL RAIMU @ dPnVkST7ll"" calls 60",2026-02-09T11:11:22.801Z,177063548280100
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-09T11:11:15.518Z,177063547551800
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:11:11.246Z,177063547124600
"Flop:  [5♥, Q♠, 4♥]",2026-02-09T11:11:07.246Z,177063546724600
"""GIL RAIMU @ dPnVkST7ll"" calls 60",2026-02-09T11:11:06.424Z,177063546642400
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:10:59.940Z,177063545994000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:10:57.683Z,177063545768300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-09T11:10:56.344Z,177063545634400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:10:53.045Z,177063545304500
"""GIL RAIMU @ dPnVkST7ll"" posts a big blind of 20",2026-02-09T11:10:48.597Z,177063544859710
"""ころり @ H_d68jYO9T"" posts a small blind of 10",2026-02-09T11:10:48.597Z,177063544859709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2030) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2940)",2026-02-09T11:10:48.597Z,177063544859703
"-- starting hand #5 (id: lvkhxpnhimf5)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-09T11:10:48.597Z,177063544859702
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 2280 to 2000.",2026-02-09T11:10:48.597Z,177063544859701
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1780 to 2000.",2026-02-09T11:10:48.597Z,177063544859700
"-- ending hand #4 --",2026-02-09T11:10:45.684Z,177063544568402
"""ころり @ H_d68jYO9T"" collected 500 from pot",2026-02-09T11:10:45.684Z,177063544568401
"Uncalled bet of 260 returned to ""ころり @ H_d68jYO9T""",2026-02-09T11:10:45.684Z,177063544568400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:10:44.847Z,177063544484700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T11:10:41.233Z,177063544123300
"""ころり @ H_d68jYO9T"" raises to 480",2026-02-09T11:10:38.052Z,177063543805200
"""日経平均終値 @ SztbQ-wHxN"" raises to 220",2026-02-09T11:10:17.291Z,177063541729100
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-09T11:10:07.164Z,177063540716400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:10:03.149Z,177063540314900
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:10:02.142Z,177063540214200
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:35.311Z,177063537531100
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:33.879Z,177063537387900
"""ころり @ H_d68jYO9T"" posts a big blind of 20",2026-02-09T11:09:32.028Z,177063537202809
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-09T11:09:32.028Z,177063537202808
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2030) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3000)",2026-02-09T11:09:32.028Z,177063537202802
"-- starting hand #4 (id: ok9iwlh2bnlz)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-09T11:09:32.028Z,177063537202801
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1980 to 2000.",2026-02-09T11:09:32.028Z,177063537202800
"-- ending hand #3 --",2026-02-09T11:09:29.074Z,177063536907402
"""それいゆ るな @ s_7Utr4tDi"" collected 40 from pot",2026-02-09T11:09:29.074Z,177063536907401
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-09T11:09:29.074Z,177063536907400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:09:28.247Z,177063536824700
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-09T11:09:24.213Z,177063536421300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:09:19.009Z,177063535900900
"""GIL RAIMU @ dPnVkST7ll"" folds",2026-02-09T11:09:15.091Z,177063535509100
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:09:13.465Z,177063535346500
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-09T11:09:12.792Z,177063535279200
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-09T11:09:10.556Z,177063535055610
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-09T11:09:10.556Z,177063535055609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2030) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2980)",2026-02-09T11:09:10.556Z,177063535055603
"-- starting hand #3 (id: gi7liibq5ag1)  No Limit Texas Hold'em (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-09T11:09:10.556Z,177063535055602
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1990 to 2000.",2026-02-09T11:09:10.556Z,177063535055601
"The admin updated the player ""ころり @ H_d68jYO9T"" stack from 1890 to 2000.",2026-02-09T11:09:10.556Z,177063535055600
"-- ending hand #2 --",2026-02-09T11:09:07.611Z,177063534761102
"""GIL RAIMU @ dPnVkST7ll"" collected 50 from pot",2026-02-09T11:09:07.611Z,177063534761101
"Uncalled bet of 40 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:09:07.611Z,177063534761100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T11:09:06.803Z,177063534680300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:09:04.919Z,177063534491900
"""GIL RAIMU @ dPnVkST7ll"" raises to 60",2026-02-09T11:09:02.253Z,177063534225300
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:08:54.067Z,177063533406700
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:51.804Z,177063533180400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-09T11:08:51.047Z,177063533104700
"WARNING: the admin queued the stack change for the player ""ころり @ H_d68jYO9T"" reseting to 2000 chips in the next hand.",2026-02-09T11:08:50.394Z,177063533039400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-09T11:08:47.834Z,177063532783412
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-09T11:08:47.834Z,177063532783411
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #4 ""ころり @ H_d68jYO9T"" (1890) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3000)",2026-02-09T11:08:47.834Z,177063532783405
"-- starting hand #2 (id: etcltsip32hf)  No Limit Texas Hold'em (dealer: ""GIL RAIMU @ dPnVkST7ll"") --",2026-02-09T11:08:47.834Z,177063532783404
"The player ""それいゆ るな @ s_7Utr4tDi"" joined the game with a stack of 3000.",2026-02-09T11:08:47.834Z,177063532783403
"The player ""日経平均終値 @ SztbQ-wHxN"" joined the game with a stack of 2000.",2026-02-09T11:08:47.834Z,177063532783402
"The admin updated the player ""tomo0428 @ 8IgjF6KI_P"" stack from 1980 to 2000.",2026-02-09T11:08:47.834Z,177063532783401
"The admin updated the player ""GIL RAIMU @ dPnVkST7ll"" stack from 2130 to 2000.",2026-02-09T11:08:47.834Z,177063532783400
"-- ending hand #1 --",2026-02-09T11:08:44.915Z,177063532491502
"""GIL RAIMU @ dPnVkST7ll"" collected 240 from pot",2026-02-09T11:08:44.915Z,177063532491501
"Uncalled bet of 120 returned to ""GIL RAIMU @ dPnVkST7ll""",2026-02-09T11:08:44.915Z,177063532491500
"""ころり @ H_d68jYO9T"" folds",2026-02-09T11:08:44.092Z,177063532409200
"The admin approved the player ""それいゆ るな @ s_7Utr4tDi"" participation with a stack of 3000.",2026-02-09T11:08:15.419Z,177063529541900
"The player ""それいゆ るな @ s_7Utr4tDi"" requested a seat.",2026-02-09T11:08:14.642Z,177063529464200
"""GIL RAIMU @ dPnVkST7ll"" bets 120",2026-02-09T11:08:13.198Z,177063529319800
"River: 10♠, 10♦, 3♠, 2♥ [Q♦]",2026-02-09T11:08:05.082Z,177063528508200
"""ころり @ H_d68jYO9T"" checks",2026-02-09T11:08:04.257Z,177063528425700
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:07:47.450Z,177063526745000
"Turn: 10♠, 10♦, 3♠ [2♥]",2026-02-09T11:07:37.254Z,177063525725400
"""GIL RAIMU @ dPnVkST7ll"" calls 60",2026-02-09T11:07:36.435Z,177063525643500
"""ころり @ H_d68jYO9T"" bets 60",2026-02-09T11:07:33.849Z,177063525384900
"""GIL RAIMU @ dPnVkST7ll"" checks",2026-02-09T11:07:22.947Z,177063524294700
"Flop:  [10♠, 10♦, 3♠]",2026-02-09T11:07:18.909Z,177063523890900
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-09T11:07:18.082Z,177063523808200
"""GIL RAIMU @ dPnVkST7ll"" calls 50",2026-02-09T11:07:14.593Z,177063523459300
"""ころり @ H_d68jYO9T"" raises to 50",2026-02-09T11:07:06.285Z,177063522628500
"The admin approved the player ""日経平均終値 @ SztbQ-wHxN"" participation with a stack of 2000.",2026-02-09T11:07:05.959Z,177063522595900
"The player ""日経平均終値 @ SztbQ-wHxN"" requested a seat.",2026-02-09T11:07:05.091Z,177063522509100
"WARNING: the admin queued the stack change for the player ""tomo0428 @ 8IgjF6KI_P"" reseting to 2000 chips in the next hand.",2026-02-09T11:07:01.530Z,177063522153000
"WARNING: the admin queued the stack change for the player ""GIL RAIMU @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-09T11:07:00.215Z,177063522021500
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-09T11:06:56.726Z,177063521672609
"""GIL RAIMU @ dPnVkST7ll"" posts a small blind of 10",2026-02-09T11:06:56.726Z,177063521672608
"Player stacks: #4 ""ころり @ H_d68jYO9T"" (2000) | #6 ""GIL RAIMU @ dPnVkST7ll"" (2000) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2000)",2026-02-09T11:06:56.726Z,177063521672604
"The player ""tomo0428 @ 8IgjF6KI_P"" joined the game with a stack of 2000.",2026-02-09T11:06:56.726Z,177063521672603
"The player ""GIL RAIMU @ dPnVkST7ll"" joined the game with a stack of 2000.",2026-02-09T11:06:56.726Z,177063521672602
"The player ""ころり @ H_d68jYO9T"" joined the game with a stack of 2000.",2026-02-09T11:06:56.726Z,177063521672601
"-- starting hand #1 (id: k36szhcftxfg)  No Limit Texas Hold'em (dealer: ""ころり @ H_d68jYO9T"") --",2026-02-09T11:06:56.726Z,177063521672600
"The admin approved the player ""GIL RAIMU @ dPnVkST7ll"" participation with a stack of 2000.",2026-02-09T11:06:55.674Z,177063521567400
"The player ""GIL RAIMU @ dPnVkST7ll"" requested a seat.",2026-02-09T11:06:54.889Z,177063521488900
"The admin approved the player ""ころり @ H_d68jYO9T"" participation with a stack of 2000.",2026-02-09T11:06:45.991Z,177063520599100
"The player ""ころり @ H_d68jYO9T"" requested a seat.",2026-02-09T11:06:45.536Z,177063520553600
"The admin approved the player ""tomo0428 @ 8IgjF6KI_P"" participation with a stack of 2000.",2026-02-09T11:06:38.332Z,177063519833200
"The player ""ころり @ H_d68jYO9T"" canceled the seat request.",2026-02-09T11:06:38.146Z,177063519814600
"The player ""ころり @ H_d68jYO9T"" requested a seat.",2026-02-09T11:06:22.933Z,177063518293300
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:06:07.930Z,177063516793000
