entry,at,order
"-- starting hand #21 (id: h1bel4wvbmdv)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:22:42.454Z,176156776245400
"-- ending hand #20 --",2025-10-27T12:22:39.505Z,176156775950502
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-10-27T12:22:39.505Z,176156775950501
"Uncalled bet of 210 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:22:39.505Z,176156775950500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:22:38.664Z,176156775866400
"""Doc @ rNZKJiwrNl"" raises to 260",2025-10-27T12:22:33.706Z,176156775370600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:22:20.640Z,176156774064000
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-27T12:22:19.505Z,176156773950500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:22:12.562Z,176156773256200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:22:11.411Z,176156773141100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T12:22:08.163Z,176156772816308
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:22:08.163Z,176156772816307
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2490) | #3 ""Ene @ 7kPHYByVxS"" (2180) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1990) | #9 ""arash! @ Y0GHwUT0az"" (2865)",2025-10-27T12:22:08.163Z,176156772816301
"-- starting hand #20 (id: g73u90tszqsz)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:22:08.163Z,176156772816300
"-- ending hand #19 --",2025-10-27T12:22:05.254Z,176156772525402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:22:05.254Z,176156772525401
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:22:05.254Z,176156772525400
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:22:04.399Z,176156772439900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:21:59.456Z,176156771945600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:21:58.367Z,176156771836700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T12:21:56.354Z,176156771635400
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:21:48.434Z,176156770843400
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:21:46.342Z,176156770634208
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:21:46.342Z,176156770634207
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2490) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2885)",2025-10-27T12:21:46.342Z,176156770634201
"-- starting hand #19 (id: exjm2sbf5cww)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:21:46.342Z,176156770634200
"-- ending hand #18 --",2025-10-27T12:21:43.433Z,176156770343302
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-27T12:21:43.433Z,176156770343301
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:21:43.433Z,176156770343300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:21:42.624Z,176156770262400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:21:39.637Z,176156769963700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:21:38.515Z,176156769851500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-27T12:21:37.366Z,176156769736600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:21:33.067Z,176156769306700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:21:14.517Z,176156767451708
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:21:14.517Z,176156767451707
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2460) | #3 ""Ene @ 7kPHYByVxS"" (2150) | #4 ""池田 @ 9zseyWfctH"" (2185) | #7 ""るも @ zQtsXjEaZl"" (2020) | #9 ""arash! @ Y0GHwUT0az"" (2885)",2025-10-27T12:21:14.517Z,176156767451701
"-- starting hand #18 (id: z640wm0yzdwr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:21:14.517Z,176156767451700
"-- ending hand #17 --",2025-10-27T12:21:11.544Z,176156767154402
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-10-27T12:21:11.544Z,176156767154401
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:21:11.544Z,176156767154400
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:21:10.717Z,176156767071700
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:21:08.168Z,176156766816800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:21:07.113Z,176156766711300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:21:03.663Z,176156766366300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:21:02.390Z,176156766239008
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:21:02.390Z,176156766239007
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2460) | #3 ""Ene @ 7kPHYByVxS"" (2160) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (2020) | #9 ""arash! @ Y0GHwUT0az"" (2885)",2025-10-27T12:21:02.390Z,176156766239001
"-- starting hand #17 (id: mbk8xpfvppnk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-10-27T12:21:02.390Z,176156766239000
"""るも @ zQtsXjEaZl"" shows a A♣, 8♣.",2025-10-27T12:21:00.913Z,176156766091300
"""Ene @ 7kPHYByVxS"" shows a K♠, 7♠.",2025-10-27T12:20:59.208Z,176156765920800
"-- ending hand #16 --",2025-10-27T12:20:58.040Z,176156765804002
"""るも @ zQtsXjEaZl"" collected 150 from pot",2025-10-27T12:20:58.040Z,176156765804001
"Uncalled bet of 150 returned to ""るも @ zQtsXjEaZl""",2025-10-27T12:20:58.040Z,176156765804000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:20:57.203Z,176156765720300
"""るも @ zQtsXjEaZl"" bets 150",2025-10-27T12:20:52.544Z,176156765254400
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:19:50.767Z,176156759076700
"Turn: 9♠, K♣, J♥ [10♦]",2025-10-27T12:19:48.418Z,176156758841800
"""Ene @ 7kPHYByVxS"" calls 30",2025-10-27T12:19:47.581Z,176156758758100
"""るも @ zQtsXjEaZl"" bets 30",2025-10-27T12:19:42.947Z,176156758294700
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:19:23.821Z,176156756382100
"Flop:  [9♠, K♣, J♥]",2025-10-27T12:19:20.871Z,176156756087100
"""Ene @ 7kPHYByVxS"" calls 40",2025-10-27T12:19:20.041Z,176156756004100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:19:17.713Z,176156755771300
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:19:16.618Z,176156755661800
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-27T12:19:14.311Z,176156755431100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:19:08.299Z,176156754829900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:19:06.653Z,176156754665308
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-10-27T12:19:06.653Z,176156754665307
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2470) | #3 ""Ene @ 7kPHYByVxS"" (2230) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1940) | #9 ""arash! @ Y0GHwUT0az"" (2885)",2025-10-27T12:19:06.653Z,176156754665301
"-- starting hand #16 (id: zltat7picq39)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:19:06.653Z,176156754665300
"-- ending hand #15 --",2025-10-27T12:19:03.651Z,176156754365102
"""arash! @ Y0GHwUT0az"" collected 120 from pot",2025-10-27T12:19:03.651Z,176156754365101
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:19:03.651Z,176156754365100
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:19:02.792Z,176156754279200
"""arash! @ Y0GHwUT0az"" bets 40",2025-10-27T12:18:53.630Z,176156753363000
"Flop:  [J♠, A♣, A♥]",2025-10-27T12:18:41.985Z,176156752198500
"""Doc @ rNZKJiwrNl"" calls 60",2025-10-27T12:18:41.174Z,176156752117400
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T12:18:34.546Z,176156751454600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:18:31.325Z,176156751132500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:18:30.241Z,176156751024100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:18:29.077Z,176156750907700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-10-27T12:18:26.075Z,176156750607508
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:18:26.075Z,176156750607507
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2530) | #3 ""Ene @ 7kPHYByVxS"" (2230) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1940) | #9 ""arash! @ Y0GHwUT0az"" (2825)",2025-10-27T12:18:26.075Z,176156750607501
"-- starting hand #15 (id: 6khndi3uacvk)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:18:26.075Z,176156750607500
"-- ending hand #14 --",2025-10-27T12:18:23.159Z,176156750315902
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:18:23.159Z,176156750315901
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:18:23.159Z,176156750315900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:18:22.274Z,176156750227400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:18:19.225Z,176156749922500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:18:17.111Z,176156749711100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T12:18:15.040Z,176156749504000
"""Doc @ rNZKJiwrNl"" folds",2025-10-27T12:18:11.204Z,176156749120400
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:18:09.573Z,176156748957308
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:18:09.573Z,176156748957307
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2530) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1950) | #9 ""arash! @ Y0GHwUT0az"" (2845)",2025-10-27T12:18:09.573Z,176156748957301
"-- starting hand #14 (id: hvdfxuqc7pn4)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:18:09.573Z,176156748957300
"-- ending hand #13 --",2025-10-27T12:18:06.665Z,176156748666502
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-10-27T12:18:06.665Z,176156748666501
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-10-27T12:18:06.665Z,176156748666500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:18:05.807Z,176156748580700
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:18:04.659Z,176156748465900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:18:03.524Z,176156748352400
"""Doc @ rNZKJiwrNl"" raises to 50",2025-10-27T12:17:55.095Z,176156747509500
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:17:50.365Z,176156747036500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:17:49.068Z,176156746906809
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:17:49.068Z,176156746906808
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2185) | #7 ""るも @ zQtsXjEaZl"" (1970) | #9 ""arash! @ Y0GHwUT0az"" (2845)",2025-10-27T12:17:49.068Z,176156746906802
"-- starting hand #13 (id: zmgls51oheum)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:17:49.068Z,176156746906801
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-10-27T12:17:49.068Z,176156746906800
"-- ending hand #12 --",2025-10-27T12:17:46.150Z,176156746615002
"""arash! @ Y0GHwUT0az"" collected 50 from pot",2025-10-27T12:17:46.150Z,176156746615001
"Uncalled bet of 40 returned to ""arash! @ Y0GHwUT0az""",2025-10-27T12:17:46.150Z,176156746615000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:17:45.325Z,176156746532500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:17:44.202Z,176156746420200
"""arash! @ Y0GHwUT0az"" raises to 60",2025-10-27T12:17:39.893Z,176156745989300
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:17:35.385Z,176156745538500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:17:33.051Z,176156745305107
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:17:33.051Z,176156745305106
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2210) | #4 ""池田 @ 9zseyWfctH"" (2205) | #7 ""るも @ zQtsXjEaZl"" (1970) | #9 ""arash! @ Y0GHwUT0az"" (2815)",2025-10-27T12:17:33.051Z,176156745305101
"-- starting hand #12 (id: dsoo6maqbh7w)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:17:33.051Z,176156745305100
"-- ending hand #11 --",2025-10-27T12:17:30.110Z,176156745011002
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-27T12:17:30.110Z,176156745011001
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:17:30.110Z,176156745011000
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-10-27T12:17:29.987Z,176156744998700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:17:29.267Z,176156744926700
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-10-27T12:17:20.459Z,176156744045900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:17:11.735Z,176156743173500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:17:09.211Z,176156742921100
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T12:17:07.442Z,176156742744200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:17:04.632Z,176156742463207
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:17:04.632Z,176156742463206
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2230) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1970) | #9 ""arash! @ Y0GHwUT0az"" (2825)",2025-10-27T12:17:04.632Z,176156742463201
"-- starting hand #11 (id: zosqzsobhmft)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:17:04.632Z,176156742463200
"-- ending hand #10 --",2025-10-27T12:17:01.647Z,176156742164702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:17:01.647Z,176156742164701
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:17:01.647Z,176156742164700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:17:00.812Z,176156742081200
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:16:58.896Z,176156741889600
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:16:55.493Z,176156741549300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T12:16:54.353Z,176156741435300
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:16:48.393Z,176156740839307
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:16:48.393Z,176156740839306
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2175) | #7 ""るも @ zQtsXjEaZl"" (1980) | #9 ""arash! @ Y0GHwUT0az"" (2845)",2025-10-27T12:16:48.393Z,176156740839301
"-- starting hand #10 (id: peehaqhktlnt)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:16:48.393Z,176156740839300
"-- ending hand #9 --",2025-10-27T12:16:45.485Z,176156740548502
"""池田 @ 9zseyWfctH"" collected 40 from pot",2025-10-27T12:16:45.485Z,176156740548501
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:16:45.485Z,176156740548500
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:16:44.673Z,176156740467300
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-27T12:16:43.627Z,176156740362700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:16:37.456Z,176156739745600
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:16:36.425Z,176156739642500
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:16:30.349Z,176156739034907
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:16:30.349Z,176156739034906
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2155) | #7 ""るも @ zQtsXjEaZl"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2845)",2025-10-27T12:16:30.349Z,176156739034901
"-- starting hand #9 (id: 07fmsts5tfpd)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:16:30.349Z,176156739034900
"""Ene @ 7kPHYByVxS"" shows a A♥, 10♦.",2025-10-27T12:16:27.401Z,176156738740100
"-- ending hand #8 --",2025-10-27T12:16:26.676Z,176156738667602
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-10-27T12:16:26.676Z,176156738667601
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:16:26.676Z,176156738667600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:16:25.871Z,176156738587100
"""池田 @ 9zseyWfctH"" bets 40",2025-10-27T12:15:50.341Z,176156735034100
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:15:40.370Z,176156734037000
"Flop:  [3♣, 8♣, 5♦]",2025-10-27T12:15:25.975Z,176156732597500
"""池田 @ 9zseyWfctH"" calls 60",2025-10-27T12:15:25.131Z,176156732513100
"""Ene @ 7kPHYByVxS"" raises to 60",2025-10-27T12:15:16.687Z,176156731668700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:15:13.689Z,176156731368900
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:15:12.665Z,176156731266500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:15:10.883Z,176156731088307
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:15:10.883Z,176156731088306
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2260) | #4 ""池田 @ 9zseyWfctH"" (2095) | #7 ""るも @ zQtsXjEaZl"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2845)",2025-10-27T12:15:10.883Z,176156731088301
"-- starting hand #8 (id: waresnmowz8j)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:15:10.883Z,176156731088300
"-- ending hand #7 --",2025-10-27T12:15:07.950Z,176156730795002
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-10-27T12:15:07.950Z,176156730795001
"Uncalled bet of 200 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:15:07.950Z,176156730795000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:15:07.120Z,176156730712000
"""Ene @ 7kPHYByVxS"" raises to 250",2025-10-27T12:15:05.357Z,176156730535700
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:14:55.774Z,176156729577400
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:14:54.696Z,176156729469600
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T12:14:53.654Z,176156729365400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:14:48.755Z,176156728875507
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:14:48.755Z,176156728875506
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2145) | #7 ""るも @ zQtsXjEaZl"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2855)",2025-10-27T12:14:48.755Z,176156728875501
"-- starting hand #7 (id: hydi0exu7iqc)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:14:48.755Z,176156728875500
"-- ending hand #6 --",2025-10-27T12:14:45.832Z,176156728583202
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-10-27T12:14:45.832Z,176156728583201
"Uncalled bet of 35 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:14:45.832Z,176156728583200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:14:45.014Z,176156728501400
"""池田 @ 9zseyWfctH"" bets 35",2025-10-27T12:14:43.361Z,176156728336100
"""arash! @ Y0GHwUT0az"" checks",2025-10-27T12:14:40.187Z,176156728018700
"Flop:  [K♠, Q♣, Q♦]",2025-10-27T12:14:38.423Z,176156727842300
"""arash! @ Y0GHwUT0az"" calls 50",2025-10-27T12:14:37.576Z,176156727757600
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:14:34.988Z,176156727498800
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T12:14:29.409Z,176156726940900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:14:26.516Z,176156726651600
"""arash! @ Y0GHwUT0az"" posts a big blind of 20",2025-10-27T12:14:25.121Z,176156726512107
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-27T12:14:25.121Z,176156726512106
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2085) | #7 ""るも @ zQtsXjEaZl"" (2010) | #9 ""arash! @ Y0GHwUT0az"" (2905)",2025-10-27T12:14:25.121Z,176156726512101
"-- starting hand #6 (id: j6pq8cq6pcgv)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T12:14:25.121Z,176156726512100
"-- ending hand #5 --",2025-10-27T12:14:22.208Z,176156726220802
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-27T12:14:22.208Z,176156726220801
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-27T12:14:22.208Z,176156726220800
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:14:21.405Z,176156726140500
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:14:20.212Z,176156726021200
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:14:12.653Z,176156725265300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-27T12:14:10.713Z,176156725071307
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T12:14:10.713Z,176156725071306
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2095) | #7 ""るも @ zQtsXjEaZl"" (2000) | #9 ""arash! @ Y0GHwUT0az"" (2905)",2025-10-27T12:14:10.713Z,176156725071301
"-- starting hand #5 (id: 2thf67zqpzku)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:14:10.713Z,176156725071300
"-- ending hand #4 --",2025-10-27T12:14:07.793Z,176156724779302
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-27T12:14:07.793Z,176156724779301
"Uncalled bet of 26 returned to ""るも @ zQtsXjEaZl""",2025-10-27T12:14:07.793Z,176156724779300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:14:06.903Z,176156724690300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:14:05.708Z,176156724570800
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:14:00.570Z,176156724057000
"""るも @ zQtsXjEaZl"" raises to 46",2025-10-27T12:13:59.499Z,176156723949900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T12:13:54.171Z,176156723417107
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:13:54.171Z,176156723417106
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2210) | #4 ""池田 @ 9zseyWfctH"" (2115) | #7 ""るも @ zQtsXjEaZl"" (1970) | #9 ""arash! @ Y0GHwUT0az"" (2905)",2025-10-27T12:13:54.171Z,176156723417101
"-- starting hand #4 (id: hwjvf3spj8ns)  (No Limit Texas Hold'em) (dealer: ""arash! @ Y0GHwUT0az"") --",2025-10-27T12:13:54.171Z,176156723417100
"-- ending hand #3 --",2025-10-27T12:13:51.159Z,176156723115902
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-10-27T12:13:51.159Z,176156723115901
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:13:51.159Z,176156723115900
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:13:50.241Z,176156723024100
"""るも @ zQtsXjEaZl"" folds",2025-10-27T12:13:49.173Z,176156722917300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T12:13:45.316Z,176156722531600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:13:43.756Z,176156722375607
"""arash! @ Y0GHwUT0az"" posts a small blind of 10",2025-10-27T12:13:43.756Z,176156722375606
"Player stacks: #3 ""Ene @ 7kPHYByVxS"" (2200) | #4 ""池田 @ 9zseyWfctH"" (2115) | #7 ""るも @ zQtsXjEaZl"" (1970) | #9 ""arash! @ Y0GHwUT0az"" (2915)",2025-10-27T12:13:43.756Z,176156722375601
"-- starting hand #3 (id: 5woyvpqxmayp)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-27T12:13:43.756Z,176156722375600
"-- ending hand #2 --",2025-10-27T12:13:40.770Z,176156722077002
"""池田 @ 9zseyWfctH"" collected 180 from pot",2025-10-27T12:13:40.770Z,176156722077001
"Uncalled bet of 280 returned to ""池田 @ 9zseyWfctH""",2025-10-27T12:13:40.770Z,176156722077000
"""arash! @ Y0GHwUT0az"" folds",2025-10-27T12:13:39.951Z,176156721995100
"""池田 @ 9zseyWfctH"" bets 280",2025-10-27T12:13:07.151Z,176156718715100
