entry,at,order
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1910 to 2000.",2026-03-02T11:35:55.336Z,177245135533600
"-- ending hand #33 --",2026-03-02T11:35:52.379Z,177245135237902
"""とーち @ hig4fvwo_m"" collected 20 from pot",2026-03-02T11:35:52.379Z,177245135237901
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:35:52.379Z,177245135237900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:35:51.573Z,177245135157300
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:35:48.830Z,177245134883000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:35:47.721Z,177245134772100
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:35:42.698Z,177245134269800
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:35:42.128Z,177245134212800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T11:35:40.056Z,177245134005608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:35:40.056Z,177245134005607
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2500) | #5 ""takatony @ j_3joKfzS9"" (2960) | #6 ""とーち @ hig4fvwo_m"" (1900) | #7 ""piro @ Bvxa5VV39S"" (3122)",2026-03-02T11:35:40.056Z,177245134005601
"-- starting hand #33 (id: o76wfmvfejyl)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-02T11:35:40.056Z,177245134005600
"-- ending hand #32 --",2026-03-02T11:35:37.126Z,177245133712602
"""ワイエム @ yOGROR9-hE"" collected 240 from pot",2026-03-02T11:35:37.126Z,177245133712601
"Uncalled bet of 120 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T11:35:37.126Z,177245133712600
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:35:36.317Z,177245133631700
"""ワイエム @ yOGROR9-hE"" bets 120",2026-03-02T11:35:34.299Z,177245133429900
"River: A♥, 9♦, J♠, 2♠ [3♣]",2026-03-02T11:35:29.761Z,177245132976100
"""とーち @ hig4fvwo_m"" calls 60",2026-03-02T11:35:28.941Z,177245132894100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:35:26.574Z,177245132657400
"""ワイエム @ yOGROR9-hE"" bets 60",2026-03-02T11:35:24.036Z,177245132403600
"Turn: A♥, 9♦, J♠ [2♠]",2026-03-02T11:35:21.040Z,177245132104000
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:35:20.206Z,177245132020600
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:35:17.247Z,177245131724700
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:35:15.540Z,177245131554000
"Flop:  [A♥, 9♦, J♠]",2026-03-02T11:35:13.302Z,177245131330200
"""takatony @ j_3joKfzS9"" calls 40",2026-03-02T11:35:12.438Z,177245131243800
"""ワイエム @ yOGROR9-hE"" calls 40",2026-03-02T11:35:09.699Z,177245130969900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:35:08.314Z,177245130831400
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:35:07.258Z,177245130725800
"""とーち @ hig4fvwo_m"" raises to 40",2026-03-02T11:35:04.404Z,177245130440400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:35:00.269Z,177245130026909
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-02T11:35:00.269Z,177245130026908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2360) | #5 ""takatony @ j_3joKfzS9"" (3000) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (3122)",2026-03-02T11:35:00.269Z,177245130026902
"-- starting hand #32 (id: fupnao9i27gu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:35:00.269Z,177245130026901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-02T11:35:00.269Z,177245130026900
"-- ending hand #31 --",2026-03-02T11:34:57.346Z,177245129734602
"""ワイエム @ yOGROR9-hE"" collected 20 from pot",2026-03-02T11:34:57.346Z,177245129734601
"Uncalled bet of 10 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T11:34:57.346Z,177245129734600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:34:56.539Z,177245129653900
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:34:54.472Z,177245129447200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:34:53.315Z,177245129331500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:34:49.879Z,177245128987900
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:34:49.625Z,177245128962500
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:34:47.251Z,177245128725110
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:34:47.251Z,177245128725109
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2350) | #5 ""takatony @ j_3joKfzS9"" (3000) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (3122)",2026-03-02T11:34:47.251Z,177245128725103
"-- starting hand #31 (id: otjwwdkfc6qh)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:34:47.251Z,177245128725102
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-03-02T11:34:47.251Z,177245128725101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1760 to 2000.",2026-03-02T11:34:47.251Z,177245128725100
"-- ending hand #30 --",2026-03-02T11:34:44.338Z,177245128433802
"""piro @ Bvxa5VV39S"" collected 480 from pot",2026-03-02T11:34:44.338Z,177245128433801
"Uncalled bet of 310 returned to ""piro @ Bvxa5VV39S""",2026-03-02T11:34:44.338Z,177245128433800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:34:43.490Z,177245128349000
"""piro @ Bvxa5VV39S"" raises to 550",2026-03-02T11:34:41.160Z,177245128116000
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-02T11:34:14.635Z,177245125463500
"""piro @ Bvxa5VV39S"" raises to 80",2026-03-02T11:34:10.057Z,177245125005700
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-03-02T11:34:08.016Z,177245124801600
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-03-02T11:34:05.662Z,177245124566200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:34:01.934Z,177245124193400
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:34:01.816Z,177245124181600
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:34:00.742Z,177245124074200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:33:59.339Z,177245123933908
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-03-02T11:33:59.339Z,177245123933907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2350) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2882)",2026-03-02T11:33:59.339Z,177245123933902
"-- starting hand #30 (id: jc8gymwxxifl)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T11:33:59.339Z,177245123933901
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1670 to 2000.",2026-03-02T11:33:59.339Z,177245123933900
"-- ending hand #29 --",2026-03-02T11:33:56.387Z,177245123638702
"""ワイエム @ yOGROR9-hE"" collected 680 from pot",2026-03-02T11:33:56.387Z,177245123638701
"Uncalled bet of 340 returned to ""ワイエム @ yOGROR9-hE""",2026-03-02T11:33:56.387Z,177245123638700
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:33:55.581Z,177245123558100
"""ワイエム @ yOGROR9-hE"" bets 340",2026-03-02T11:33:00.139Z,177245118013900
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:32:56.894Z,177245117689400
"River: 5♥, 8♥, 5♠, J♥ [J♦]",2026-03-02T11:32:49.998Z,177245116999800
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:32:49.187Z,177245116918700
"""とーち @ hig4fvwo_m"" checks",2026-03-02T11:32:47.460Z,177245116746000
"Turn: 5♥, 8♥, 5♠ [J♥]",2026-03-02T11:32:39.194Z,177245115919400
"""ワイエム @ yOGROR9-hE"" calls 130",2026-03-02T11:32:38.357Z,177245115835700
"""とーち @ hig4fvwo_m"" bets 130",2026-03-02T11:32:36.136Z,177245115613600
"Flop:  [5♥, 8♥, 5♠]",2026-03-02T11:32:03.573Z,177245112357300
"""ワイエム @ yOGROR9-hE"" calls 200",2026-03-02T11:32:02.739Z,177245112273900
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:32:01.340Z,177245112134000
"""とーち @ hig4fvwo_m"" raises to 200",2026-03-02T11:31:58.030Z,177245111803000
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-02T11:31:52.028Z,177245111202800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:31:47.931Z,177245110793100
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:31:43.120Z,177245110312000
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-03-02T11:31:41.327Z,177245110132709
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T11:31:41.327Z,177245110132708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2902)",2026-03-02T11:31:41.327Z,177245110132703
"-- starting hand #29 (id: cct2rzamyyrl)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-02T11:31:41.327Z,177245110132702
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 2010 to 2000.",2026-03-02T11:31:41.327Z,177245110132701
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1990 to 2000.",2026-03-02T11:31:41.327Z,177245110132700
"-- ending hand #28 --",2026-03-02T11:31:38.404Z,177245109840402
"""とーち @ hig4fvwo_m"" collected 20 from pot",2026-03-02T11:31:38.404Z,177245109840401
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:31:38.404Z,177245109840400
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:31:37.557Z,177245109755700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:31:35.260Z,177245109526000
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:31:23.805Z,177245108380500
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:31:23.512Z,177245108351200
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-02T11:31:22.726Z,177245108272600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T11:31:21.244Z,177245108124409
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-02T11:31:21.244Z,177245108124408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2902)",2026-03-02T11:31:21.244Z,177245108124403
"-- starting hand #28 (id: hhbb0vc2bikw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:31:21.244Z,177245108124402
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 2060 to 2000.",2026-03-02T11:31:21.244Z,177245108124401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-03-02T11:31:21.244Z,177245108124400
"-- ending hand #27 --",2026-03-02T11:31:15.239Z,177245107523903
"""ワイエム @ yOGROR9-hE"" collected 120 from pot with Pair, 7's (combination: 10♦, Q♣, A♥, 7♣, 7♠)",2026-03-02T11:31:15.239Z,177245107523902
"""ワイエム @ yOGROR9-hE"" shows a 7♣, 10♦.",2026-03-02T11:31:15.239Z,177245107523901
"""Rabbit900 @ yEOnuJcBZo"" shows a 5♥, 5♣.",2026-03-02T11:31:15.239Z,177245107523900
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:31:14.392Z,177245107439200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:31:12.841Z,177245107284100
"River: 7♠, 3♦, 6♣, Q♣ [A♥]",2026-03-02T11:31:06.513Z,177245106651300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:31:05.680Z,177245106568000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:31:04.088Z,177245106408800
"Turn: 7♠, 3♦, 6♣ [Q♣]",2026-03-02T11:31:01.396Z,177245106139600
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:31:00.569Z,177245106056900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:30:58.920Z,177245105892000
"Flop:  [7♠, 3♦, 6♣]",2026-03-02T11:30:54.882Z,177245105488200
"""ワイエム @ yOGROR9-hE"" calls 60",2026-03-02T11:30:54.061Z,177245105406100
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-02T11:30:52.387Z,177245105238700
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-02T11:30:48.022Z,177245104802200
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:30:47.431Z,177245104743100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:30:46.920Z,177245104692000
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:30:46.382Z,177245104638200
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:30:44.673Z,177245104467309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:30:44.673Z,177245104467308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2902)",2026-03-02T11:30:44.673Z,177245104467303
"-- starting hand #27 (id: okwxdux3o2n8)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:30:44.673Z,177245104467302
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1848 to 2000.",2026-03-02T11:30:44.673Z,177245104467301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-02T11:30:44.673Z,177245104467300
"-- ending hand #26 --",2026-03-02T11:30:41.759Z,177245104175902
"""piro @ Bvxa5VV39S"" collected 40 from pot",2026-03-02T11:30:41.759Z,177245104175901
"Uncalled bet of 60 returned to ""piro @ Bvxa5VV39S""",2026-03-02T11:30:41.759Z,177245104175900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:30:40.946Z,177245104094600
"""piro @ Bvxa5VV39S"" raises to 80",2026-03-02T11:30:20.548Z,177245102054800
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-02T11:30:17.402Z,177245101740200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:30:16.352Z,177245101635200
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:30:15.080Z,177245101508000
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:30:13.852Z,177245101385200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:30:12.503Z,177245101250309
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-03-02T11:30:12.503Z,177245101250308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (1848) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2882)",2026-03-02T11:30:12.503Z,177245101250303
"-- starting hand #26 (id: kfzgthhfnrvh)  No Limit Texas Hold'em (dealer: ""とーち @ hig4fvwo_m"") --",2026-03-02T11:30:12.503Z,177245101250302
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1990 to 2000.",2026-03-02T11:30:12.503Z,177245101250301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1950 to 2000.",2026-03-02T11:30:12.503Z,177245101250300
"-- ending hand #25 --",2026-03-02T11:30:09.563Z,177245100956302
"""piro @ Bvxa5VV39S"" collected 350 from pot",2026-03-02T11:30:09.563Z,177245100956301
"Uncalled bet of 50 returned to ""piro @ Bvxa5VV39S""",2026-03-02T11:30:09.563Z,177245100956300
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:30:08.761Z,177245100876100
"""piro @ Bvxa5VV39S"" bets 50",2026-03-02T11:30:07.058Z,177245100705800
"Flop:  [A♦, J♦, 3♠]",2026-03-02T11:29:55.567Z,177245099556700
"""ワイエム @ yOGROR9-hE"" calls 170",2026-03-02T11:29:54.718Z,177245099471800
"""piro @ Bvxa5VV39S"" raises to 170",2026-03-02T11:29:52.091Z,177245099209100
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:29:34.642Z,177245097464200
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-03-02T11:29:33.529Z,177245097352900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:29:29.753Z,177245096975300
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:29:29.073Z,177245096907300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:29:28.010Z,177245096801000
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-03-02T11:29:25.988Z,177245096598808
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-03-02T11:29:25.988Z,177245096598807
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #3 ""ワイエム @ yOGROR9-hE"" (2018) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2702)",2026-03-02T11:29:25.988Z,177245096598802
"-- starting hand #25 (id: mukxf3yc7ab3)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-02T11:29:25.988Z,177245096598801
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 2060 to 2000.",2026-03-02T11:29:25.988Z,177245096598800
"-- ending hand #24 --",2026-03-02T11:29:23.049Z,177245096304902
"""とーち @ hig4fvwo_m"" collected 110 from pot",2026-03-02T11:29:23.049Z,177245096304901
"Uncalled bet of 210 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:29:23.049Z,177245096304900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:29:22.243Z,177245096224300
"""とーち @ hig4fvwo_m"" raises to 260",2026-03-02T11:29:17.597Z,177245095759700
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:29:09.804Z,177245094980400
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-03-02T11:29:08.251Z,177245094825100
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:29:06.287Z,177245094628700
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:29:04.706Z,177245094470600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-03-02T11:29:02.525Z,177245094252509
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-02T11:29:02.525Z,177245094252508
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2028) | #6 ""とーち @ hig4fvwo_m"" (2000) | #7 ""piro @ Bvxa5VV39S"" (2702)",2026-03-02T11:29:02.525Z,177245094252503
"-- starting hand #24 (id: d7tyw9ostne7)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T11:29:02.525Z,177245094252502
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 2065 to 2000.",2026-03-02T11:29:02.525Z,177245094252501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-03-02T11:29:02.525Z,177245094252500
"-- ending hand #23 --",2026-03-02T11:28:59.571Z,177245093957102
"""とーち @ hig4fvwo_m"" collected 220 from pot",2026-03-02T11:28:59.571Z,177245093957101
"Uncalled bet of 165 returned to ""とーち @ hig4fvwo_m""",2026-03-02T11:28:59.571Z,177245093957100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-02T11:28:58.652Z,177245093865200
"""とーち @ hig4fvwo_m"" bets 165",2026-03-02T11:28:51.922Z,177245093192200
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:28:40.535Z,177245092053500
"Turn: 9♣, 3♥, 8♥ [2♠]",2026-03-02T11:28:38.555Z,177245091855500
"""ワイエム @ yOGROR9-hE"" calls 55",2026-03-02T11:28:37.725Z,177245091772500
"""とーち @ hig4fvwo_m"" bets 55",2026-03-02T11:28:36.065Z,177245091606500
"""ワイエム @ yOGROR9-hE"" checks",2026-03-02T11:28:25.734Z,177245090573400
"Flop:  [9♣, 3♥, 8♥]",2026-03-02T11:28:23.194Z,177245090319400
"""ワイエム @ yOGROR9-hE"" calls 50",2026-03-02T11:28:22.367Z,177245090236700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:28:20.727Z,177245090072700
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:28:14.600Z,177245089460000
"""とーち @ hig4fvwo_m"" raises to 50",2026-03-02T11:28:11.619Z,177245089161900
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2026-03-02T11:28:08.851Z,177245088885100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-02T11:28:07.792Z,177245088779200
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-02T11:28:04.709Z,177245088470908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T11:28:04.709Z,177245088470907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""ワイエム @ yOGROR9-hE"" (2133) | #6 ""とーち @ hig4fvwo_m"" (1950) | #7 ""piro @ Bvxa5VV39S"" (2702)",2026-03-02T11:28:04.709Z,177245088470902
"-- starting hand #23 (id: yxtyz2bd9zd5)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-03-02T11:28:04.709Z,177245088470901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2060 to 2000.",2026-03-02T11:28:04.709Z,177245088470900
"-- ending hand #22 --",2026-03-02T11:28:01.773Z,177245088177302
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-02T11:28:01.773Z,177245088177301
"Uncalled bet of 200 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-02T11:28:01.773Z,177245088177300
"""とーち @ hig4fvwo_m"" folds",2026-03-02T11:28:00.945Z,177245088094500
"""Rabbit900 @ yEOnuJcBZo"" raises to 250",2026-03-02T11:27:58.794Z,177245087879400
"""piro @ Bvxa5VV39S"" folds",2026-03-02T11:27:52.960Z,177245087296000
