entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:36:36.319Z,176761299631900
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:36:31.968Z,176761299196800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:36:30.891Z,176761299089100
"WARNING: the admin queued the stack change for the player ""kanimiso @ 0f3UuYd-1N"" reseting to 2500 chips in the next hand.",2026-01-05T11:36:29.029Z,176761298902900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:36:25.762Z,176761298576200
"""Milly @ I3BHCf7xJG"" raises to 40",2026-01-05T11:36:24.740Z,176761298474000
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:36:21.602Z,176761298160200
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:36:19.322Z,176761297932200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T11:36:17.950Z,176761297795014
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T11:36:17.950Z,176761297795013
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2840) | #3 ""teish @ 4kHSZklLpK"" (2000) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #5 ""MAX @ 7htETinMJU"" (2500) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2565) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2432) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""kanimiso @ 0f3UuYd-1N"" (1490)",2026-01-05T11:36:17.950Z,176761297795003
"-- starting hand #40 (id: 6zpg1lqxdp8n)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T11:36:17.950Z,176761297795002
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2000.",2026-01-05T11:36:17.950Z,176761297795001
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2500.",2026-01-05T11:36:17.950Z,176761297795000
"-- ending hand #39 --",2026-01-05T11:36:14.949Z,176761297494902
"""イナズマKすけ @ 3hUaqLSXt3"" collected 1100 from pot",2026-01-05T11:36:14.949Z,176761297494901
"Uncalled bet of 550 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T11:36:14.949Z,176761297494900
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:36:14.120Z,176761297412000
"""イナズマKすけ @ 3hUaqLSXt3"" bets 550",2026-01-05T11:34:56.408Z,176761289640800
"The admin approved the player ""teish @ 4kHSZklLpK"" participation with a stack of 2000.",2026-01-05T11:34:56.025Z,176761289602500
"The player ""teish @ 4kHSZklLpK"" requested a seat.",2026-01-05T11:34:45.912Z,176761288591200
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2500.",2026-01-05T11:34:30.434Z,176761287043400
"The player ""MAX @ 7htETinMJU"" requested a seat.",2026-01-05T11:34:22.610Z,176761286261000
"Turn: 6♠, 10♦, 2♦ [K♥]",2026-01-05T11:34:10.432Z,176761285043200
"""kanimiso @ 0f3UuYd-1N"" checks",2026-01-05T11:34:09.565Z,176761284956500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T11:33:50.071Z,176761283007100
"Flop:  [6♠, 10♦, 2♦]",2026-01-05T11:33:46.260Z,176761282626000
"""イナズマKすけ @ 3hUaqLSXt3"" calls 540",2026-01-05T11:33:45.366Z,176761282536600
"""kanimiso @ 0f3UuYd-1N"" raises to 540",2026-01-05T11:33:30.700Z,176761281070000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:33:17.861Z,176761279786100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 180",2026-01-05T11:33:16.073Z,176761279607300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:33:02.505Z,176761278250500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:32:59.147Z,176761277914700
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:32:58.124Z,176761277812400
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2026-01-05T11:32:57.086Z,176761277708600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:32:54.792Z,176761277479200
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T11:32:48.984Z,176761276898410
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:32:48.984Z,176761276898409
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2840) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2790) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2005) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2452) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""kanimiso @ 0f3UuYd-1N"" (2030)",2026-01-05T11:32:48.984Z,176761276898401
"-- starting hand #39 (id: vpcjvfszianv)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T11:32:48.984Z,176761276898400
"-- ending hand #38 --",2026-01-05T11:32:46.056Z,176761276605602
"""たか＆とし @ 8VMvBRQFHc"" collected 230 from pot",2026-01-05T11:32:46.056Z,176761276605601
"Uncalled bet of 200 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T11:32:46.056Z,176761276605600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:32:45.226Z,176761276522600
"""たか＆とし @ 8VMvBRQFHc"" bets 200",2026-01-05T11:31:44.984Z,176761270498400
"Turn: K♦, 2♣, 2♦ [5♥]",2026-01-05T11:31:24.602Z,176761268460200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 45",2026-01-05T11:31:23.766Z,176761268376600
"""たか＆とし @ 8VMvBRQFHc"" bets 45",2026-01-05T11:31:13.494Z,176761267349400
"Flop:  [K♦, 2♣, 2♦]",2026-01-05T11:30:53.138Z,176761265313800
"""イナズマKすけ @ 3hUaqLSXt3"" calls 70",2026-01-05T11:30:52.320Z,176761265232000
"""たか＆とし @ 8VMvBRQFHc"" raises to 70",2026-01-05T11:30:35.243Z,176761263524300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:30:27.499Z,176761262749900
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:30:23.720Z,176761262372000
"""kanimiso @ 0f3UuYd-1N"" folds",2026-01-05T11:30:22.701Z,176761262270100
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:30:21.712Z,176761262171200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:30:20.333Z,176761262033300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T11:30:18.816Z,176761261881610
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T11:30:18.816Z,176761261881609
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2840) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2675) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2120) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2452) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""kanimiso @ 0f3UuYd-1N"" (2030)",2026-01-05T11:30:18.816Z,176761261881601
"-- starting hand #38 (id: byv5kkfvru1a)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T11:30:18.816Z,176761261881600
"-- ending hand #37 --",2026-01-05T11:30:15.911Z,176761261591102
"""kanimiso @ 0f3UuYd-1N"" collected 50 from pot",2026-01-05T11:30:15.911Z,176761261591101
"Uncalled bet of 40 returned to ""kanimiso @ 0f3UuYd-1N""",2026-01-05T11:30:15.911Z,176761261591100
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:30:15.071Z,176761261507100
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:30:11.106Z,176761261110600
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:30:10.114Z,176761261011400
"""kanimiso @ 0f3UuYd-1N"" raises to 60",2026-01-05T11:30:09.077Z,176761260907700
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:30:07.374Z,176761260737400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:30:06.315Z,176761260631500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:30:05.195Z,176761260519500
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T11:30:03.410Z,176761260341011
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T11:30:03.410Z,176761260341010
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3613) | #2 ""Milly @ I3BHCf7xJG"" (2850) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2120) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2452) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470) | #10 ""kanimiso @ 0f3UuYd-1N"" (2000)",2026-01-05T11:30:03.410Z,176761260341002
"-- starting hand #37 (id: 5iunnmumwogy)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T11:30:03.410Z,176761260341001
"The player ""kanimiso @ 0f3UuYd-1N"" joined the game with a stack of 2000.",2026-01-05T11:30:03.410Z,176761260341000
"""ノガード @ WtIP2AbI23"" shows a A♥, 10♥.",2026-01-05T11:30:01.179Z,176761260117900
"""Milly @ I3BHCf7xJG"" shows a 4♣.",2026-01-05T11:30:00.343Z,176761260034300
"-- ending hand #36 --",2026-01-05T11:29:59.055Z,176761259905502
"""ノガード @ WtIP2AbI23"" collected 300 from pot",2026-01-05T11:29:59.055Z,176761259905501
"Uncalled bet of 180 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T11:29:59.055Z,176761259905500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:29:58.219Z,176761259821900
"The admin approved the player ""kanimiso @ 0f3UuYd-1N"" participation with a stack of 2000.",2026-01-05T11:29:50.318Z,176761259031800
"The player ""kanimiso @ 0f3UuYd-1N"" requested a seat.",2026-01-05T11:29:45.373Z,176761258537300
"""ノガード @ WtIP2AbI23"" bets 180",2026-01-05T11:29:14.971Z,176761255497100
"River: Q♠, 2♣, J♣, 6♣ [8♣]",2026-01-05T11:28:35.572Z,176761251557200
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T11:28:34.769Z,176761251476900
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T11:28:12.069Z,176761249206900
"Turn: Q♠, 2♣, J♣ [6♣]",2026-01-05T11:28:09.520Z,176761248952000
"""ノガード @ WtIP2AbI23"" calls 90",2026-01-05T11:28:08.632Z,176761248863200
"""Milly @ I3BHCf7xJG"" bets 90",2026-01-05T11:27:50.147Z,176761247014700
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T11:27:33.381Z,176761245338100
"Flop:  [Q♠, 2♣, J♣]",2026-01-05T11:27:16.651Z,176761243665100
"""Milly @ I3BHCf7xJG"" calls 60",2026-01-05T11:27:15.824Z,176761243582400
"""ノガード @ WtIP2AbI23"" raises to 60",2026-01-05T11:27:06.571Z,176761242657100
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:27:01.902Z,176761242190200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:26:59.020Z,176761241902000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:26:57.897Z,176761241789700
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:26:56.504Z,176761241650400
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T11:26:52.552Z,176761241255209
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T11:26:52.552Z,176761241255208
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3463) | #2 ""Milly @ I3BHCf7xJG"" (3000) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2120) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2452) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470)",2026-01-05T11:26:52.552Z,176761241255201
"-- starting hand #36 (id: 3lvmmmizpuao)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T11:26:52.552Z,176761241255200
"-- ending hand #35 --",2026-01-05T11:26:49.647Z,176761240964702
"""ぼくだよ @ ETzmkF-zAj"" collected 100 from pot",2026-01-05T11:26:49.647Z,176761240964701
"Uncalled bet of 75 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T11:26:49.647Z,176761240964700
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:26:48.833Z,176761240883300
"""ぼくだよ @ ETzmkF-zAj"" bets 75",2026-01-05T11:26:40.482Z,176761240048200
"""ノガード @ WtIP2AbI23"" checks",2026-01-05T11:26:16.248Z,176761237624800
"Flop:  [3♦, 3♣, 4♣]",2026-01-05T11:26:09.779Z,176761236977900
"""ノガード @ WtIP2AbI23"" calls 45",2026-01-05T11:26:08.961Z,176761236896100
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:26:05.906Z,176761236590600
"""ぼくだよ @ ETzmkF-zAj"" raises to 45",2026-01-05T11:26:04.575Z,176761236457500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:25:58.726Z,176761235872600
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:25:56.403Z,176761235640300
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:25:55.300Z,176761235530000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T11:25:53.698Z,176761235369810
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T11:25:53.698Z,176761235369809
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3508) | #2 ""Milly @ I3BHCf7xJG"" (3000) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2120) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2397) | #9 ""-TOMO- @ -zWKG5L3i7"" (2480)",2026-01-05T11:25:53.698Z,176761235369802
"-- starting hand #35 (id: 3pvwrvityasl)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T11:25:53.698Z,176761235369801
"The player ""Milly @ I3BHCf7xJG"" joined the game with a stack of 3000.",2026-01-05T11:25:53.698Z,176761235369800
"The admin approved the player ""Milly @ I3BHCf7xJG"" participation with a stack of 3000.",2026-01-05T11:25:50.881Z,176761235088100
"-- ending hand #34 --",2026-01-05T11:25:50.792Z,176761235079202
"""ぼくだよ @ ETzmkF-zAj"" collected 40 from pot",2026-01-05T11:25:50.792Z,176761235079201
"Uncalled bet of 40 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T11:25:50.792Z,176761235079200
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:25:49.943Z,176761234994300
"""ぼくだよ @ ETzmkF-zAj"" raises to 60",2026-01-05T11:25:48.872Z,176761234887200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:25:44.725Z,176761234472500
"The player ""Milly @ I3BHCf7xJG"" requested a seat.",2026-01-05T11:25:44.502Z,176761234450200
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:25:39.443Z,176761233944300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:25:36.917Z,176761233691700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T11:25:35.491Z,176761233549108
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T11:25:35.491Z,176761233549107
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3508) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2120) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2377) | #9 ""-TOMO- @ -zWKG5L3i7"" (2500)",2026-01-05T11:25:35.491Z,176761233549101
"-- starting hand #34 (id: wpkwghmogf5q)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T11:25:35.491Z,176761233549100
"-- ending hand #33 --",2026-01-05T11:25:32.585Z,176761233258502
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2026-01-05T11:25:32.585Z,176761233258501
"Uncalled bet of 30 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T11:25:32.585Z,176761233258500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:25:31.772Z,176761233177200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:25:30.604Z,176761233060400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:25:28.963Z,176761232896300
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:25:27.886Z,176761232788600
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2026-01-05T11:25:26.834Z,176761232683400
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T11:25:20.282Z,176761232028208
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:25:20.282Z,176761232028207
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3508) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2130) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2397) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470)",2026-01-05T11:25:20.282Z,176761232028201
"-- starting hand #33 (id: 7mflwjmehqhq)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T11:25:20.282Z,176761232028200
"""ぼくだよ @ ETzmkF-zAj"" shows a 7♣, 7♦.",2026-01-05T11:25:18.909Z,176761231890900
"""ノガード @ WtIP2AbI23"" shows a A♥, A♣.",2026-01-05T11:25:17.608Z,176761231760800
"-- ending hand #32 --",2026-01-05T11:25:15.950Z,176761231595002
"""ノガード @ WtIP2AbI23"" collected 310 from pot",2026-01-05T11:25:15.950Z,176761231595001
"Uncalled bet of 155 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T11:25:15.950Z,176761231595000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:25:15.130Z,176761231513000
"""ノガード @ WtIP2AbI23"" bets 155",2026-01-05T11:25:13.698Z,176761231369800
"""ぼくだよ @ ETzmkF-zAj"" checks",2026-01-05T11:24:54.493Z,176761229449300
"Flop:  [4♥, Q♥, J♠]",2026-01-05T11:24:52.099Z,176761229209900
"""ぼくだよ @ ETzmkF-zAj"" calls 140",2026-01-05T11:24:51.252Z,176761229125200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:24:37.849Z,176761227784900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:24:35.603Z,176761227560300
"""ノガード @ WtIP2AbI23"" raises to 140",2026-01-05T11:24:34.516Z,176761227451600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:24:27.538Z,176761226753800
"""ぼくだよ @ ETzmkF-zAj"" raises to 45",2026-01-05T11:24:26.490Z,176761226649000
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T11:24:22.713Z,176761226271308
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-05T11:24:22.713Z,176761226271307
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3338) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2705) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2537) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470)",2026-01-05T11:24:22.713Z,176761226271301
"-- starting hand #32 (id: xghrxgt53rrb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2026-01-05T11:24:22.713Z,176761226271300
"-- ending hand #31 --",2026-01-05T11:24:19.802Z,176761225980202
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2026-01-05T11:24:19.802Z,176761225980201
"Uncalled bet of 195 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T11:24:19.802Z,176761225980200
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:24:18.965Z,176761225896500
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:24:17.883Z,176761225788300
"""ノガード @ WtIP2AbI23"" raises to 240",2026-01-05T11:24:15.841Z,176761225584100
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:24:05.418Z,176761224541800
"""ぼくだよ @ ETzmkF-zAj"" raises to 45",2026-01-05T11:24:03.711Z,176761224371100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:23:59.150Z,176761223915000
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2026-01-05T11:23:56.458Z,176761223645808
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2026-01-05T11:23:56.458Z,176761223645807
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3273) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2725) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2582) | #9 ""-TOMO- @ -zWKG5L3i7"" (2470)",2026-01-05T11:23:56.458Z,176761223645801
"-- starting hand #31 (id: df5aopjmaohy)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2026-01-05T11:23:56.458Z,176761223645800
"-- ending hand #30 --",2026-01-05T11:23:53.524Z,176761223352402
"""-TOMO- @ -zWKG5L3i7"" collected 40 from pot",2026-01-05T11:23:53.524Z,176761223352401
"Uncalled bet of 40 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T11:23:53.524Z,176761223352400
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:23:52.686Z,176761223268600
"""-TOMO- @ -zWKG5L3i7"" raises to 60",2026-01-05T11:23:51.050Z,176761223105000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:23:45.583Z,176761222558300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:23:44.483Z,176761222448300
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:23:43.072Z,176761222307200
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2026-01-05T11:23:40.645Z,176761222064508
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2026-01-05T11:23:40.645Z,176761222064507
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3293) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2725) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2582) | #9 ""-TOMO- @ -zWKG5L3i7"" (2450)",2026-01-05T11:23:40.645Z,176761222064501
"-- starting hand #30 (id: whsla3acmih0)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T11:23:40.645Z,176761222064500
"-- ending hand #29 --",2026-01-05T11:23:37.715Z,176761221771502
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2026-01-05T11:23:37.715Z,176761221771501
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2026-01-05T11:23:37.715Z,176761221771500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:23:36.895Z,176761221689500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:23:35.824Z,176761221582400
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-05T11:23:34.262Z,176761221426200
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:23:32.267Z,176761221226700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2026-01-05T11:23:29.107Z,176761220910708
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T11:23:29.107Z,176761220910707
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3293) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2725) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2592) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440)",2026-01-05T11:23:29.107Z,176761220910701
"-- starting hand #29 (id: yq4plvttz2x4)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T11:23:29.107Z,176761220910700
"-- ending hand #28 --",2026-01-05T11:23:26.178Z,176761220617802
"""たか＆とし @ 8VMvBRQFHc"" collected 50 from pot",2026-01-05T11:23:26.178Z,176761220617801
"Uncalled bet of 30 returned to ""たか＆とし @ 8VMvBRQFHc""",2026-01-05T11:23:26.178Z,176761220617800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T11:23:25.331Z,176761220533100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:23:24.138Z,176761220413800
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-05T11:23:22.068Z,176761220206800
"""ノガード @ WtIP2AbI23"" folds",2026-01-05T11:23:08.826Z,176761218882600
"""-TOMO- @ -zWKG5L3i7"" folds",2026-01-05T11:23:07.351Z,176761218735100
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T11:23:05.564Z,176761218556408
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:23:05.564Z,176761218556407
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (3293) | #4 ""たか＆とし @ 8VMvBRQFHc"" (2695) | #7 ""イナズマKすけ @ 3hUaqLSXt3"" (2160) | #8 ""ぼくだよ @ ETzmkF-zAj"" (2612) | #9 ""-TOMO- @ -zWKG5L3i7"" (2440)",2026-01-05T11:23:05.564Z,176761218556401
"-- starting hand #28 (id: y6yrazynqdkz)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-05T11:23:05.564Z,176761218556400
"-- ending hand #27 --",2026-01-05T11:23:02.550Z,176761218255002
"""ノガード @ WtIP2AbI23"" collected 810 from pot",2026-01-05T11:23:02.550Z,176761218255001
"Uncalled bet of 505 returned to ""ノガード @ WtIP2AbI23""",2026-01-05T11:23:02.550Z,176761218255000
