entry,at,order
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T12:04:35.584Z,177245307558410
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:04:35.584Z,177245307558409
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3336) | #3 ""miki @ -qEZ1CRvSu"" (2926) | #5 ""AontheRiver @ 3xNTeMox_o"" (2150) | #6 ""りく @ z2lKOiJnrt"" (2435) | #10 ""engage @ cCFXQyltQ-"" (2716)",2026-03-02T12:04:35.584Z,177245307558402
"-- starting hand #71 (id: m4ej9n7j5ymq)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T12:04:35.584Z,177245307558401
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-03-02T12:04:35.584Z,177245307558400
"-- ending hand #70 --",2026-03-02T12:04:29.580Z,177245306958003
"""りく @ z2lKOiJnrt"" collected 145 from pot with Pair, J's (combination: 7♥, 10♥, A♥, J♣, J♠)",2026-03-02T12:04:29.580Z,177245306958002
"""りく @ z2lKOiJnrt"" shows a 5♥, A♥.",2026-03-02T12:04:29.580Z,177245306958001
"""Rabbit900 @ yEOnuJcBZo"" shows a 3♥, K♥.",2026-03-02T12:04:29.580Z,177245306958000
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:04:28.734Z,177245306873400
"""りく @ z2lKOiJnrt"" checks",2026-03-02T12:04:23.128Z,177245306312800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:04:21.160Z,177245306116000
"River: J♣, 2♠, 10♥, J♠ [7♥]",2026-03-02T12:04:18.325Z,177245305832500
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:04:17.521Z,177245305752100
"""りく @ z2lKOiJnrt"" checks",2026-03-02T12:03:55.035Z,177245303503500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:03:53.093Z,177245303309300
"Turn: J♣, 2♠, 10♥ [J♠]",2026-03-02T12:03:50.562Z,177245303056200
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:03:49.741Z,177245302974100
"""りく @ z2lKOiJnrt"" checks",2026-03-02T12:03:44.475Z,177245302447500
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:03:42.158Z,177245302215800
"Flop:  [J♣, 2♠, 10♥]",2026-03-02T12:03:38.862Z,177245301886200
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-02T12:03:38.059Z,177245301805900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:03:25.732Z,177245300573200
"""engage @ cCFXQyltQ-"" calls 45",2026-03-02T12:03:24.574Z,177245300457400
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T12:03:17.681Z,177245299768100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:03:12.651Z,177245299265100
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:03:11.884Z,177245299188400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:03:11.635Z,177245299163500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T12:03:09.410Z,177245298941010
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T12:03:09.410Z,177245298941009
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3381) | #3 ""miki @ -qEZ1CRvSu"" (2926) | #5 ""AontheRiver @ 3xNTeMox_o"" (2150) | #6 ""りく @ z2lKOiJnrt"" (2335) | #10 ""engage @ cCFXQyltQ-"" (2761)",2026-03-02T12:03:09.410Z,177245298941002
"-- starting hand #70 (id: c4we9y0nonse)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T12:03:09.410Z,177245298941001
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1980 to 2000.",2026-03-02T12:03:09.410Z,177245298941000
"-- ending hand #69 --",2026-03-02T12:03:06.434Z,177245298643402
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-03-02T12:03:06.434Z,177245298643401
"Uncalled bet of 30 returned to ""りく @ z2lKOiJnrt""",2026-03-02T12:03:06.434Z,177245298643400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:03:05.610Z,177245298561000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:03:04.369Z,177245298436900
"""りく @ z2lKOiJnrt"" raises to 50",2026-03-02T12:02:57.444Z,177245297744400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:02:50.864Z,177245297086400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:02:49.830Z,177245296983000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:02:48.806Z,177245296880600
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:02:39.647Z,177245295964700
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T12:02:36.288Z,177245295628810
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:02:36.288Z,177245295628809
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3381) | #3 ""miki @ -qEZ1CRvSu"" (2926) | #5 ""AontheRiver @ 3xNTeMox_o"" (2150) | #6 ""りく @ z2lKOiJnrt"" (2305) | #10 ""engage @ cCFXQyltQ-"" (2771)",2026-03-02T12:02:36.288Z,177245295628802
"-- starting hand #69 (id: pjifduxkadak)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T12:02:36.288Z,177245295628801
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1880 to 2000.",2026-03-02T12:02:36.288Z,177245295628800
"-- ending hand #68 --",2026-03-02T12:02:33.372Z,177245295337202
"""engage @ cCFXQyltQ-"" collected 130 from pot",2026-03-02T12:02:33.372Z,177245295337201
"Uncalled bet of 210 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:02:33.372Z,177245295337200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:02:32.508Z,177245295250800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:02:30.442Z,177245295044200
"""engage @ cCFXQyltQ-"" raises to 250",2026-03-02T12:02:26.629Z,177245294662900
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:02:13.967Z,177245293396700
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T12:02:12.904Z,177245293290400
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:02:08.041Z,177245292804100
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T12:02:00.714Z,177245292071400
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T12:01:54.469Z,177245291446900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:01:53.699Z,177245291369900
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:01:52.006Z,177245291200609
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T12:01:52.006Z,177245291200608
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (1880) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3421) | #3 ""miki @ -qEZ1CRvSu"" (2926) | #5 ""AontheRiver @ 3xNTeMox_o"" (2190) | #6 ""りく @ z2lKOiJnrt"" (2315) | #10 ""engage @ cCFXQyltQ-"" (2681)",2026-03-02T12:01:52.006Z,177245291200601
"-- starting hand #68 (id: rifrtzj38a2k)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:01:52.006Z,177245291200600
"-- ending hand #67 --",2026-03-02T12:01:49.083Z,177245290908302
"""AontheRiver @ 3xNTeMox_o"" collected 300 from pot",2026-03-02T12:01:49.083Z,177245290908301
"Uncalled bet of 1890 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:01:49.083Z,177245290908300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:01:48.242Z,177245290824200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:01:47.184Z,177245290718400
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:01:43.204Z,177245290320400
"""AontheRiver @ 3xNTeMox_o"" raises to 2010 and go all in",2026-03-02T12:01:40.059Z,177245290005900
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:01:29.708Z,177245288970800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:01:28.070Z,177245288807000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 120",2026-03-02T12:01:26.987Z,177245288698700
"""engage @ cCFXQyltQ-"" raises to 40",2026-03-02T12:01:21.496Z,177245288149600
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T12:01:06.434Z,177245286643409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:01:06.434Z,177245286643408
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3421) | #3 ""miki @ -qEZ1CRvSu"" (2926) | #5 ""AontheRiver @ 3xNTeMox_o"" (2010) | #6 ""りく @ z2lKOiJnrt"" (2335) | #10 ""engage @ cCFXQyltQ-"" (2721)",2026-03-02T12:01:06.434Z,177245286643401
"-- starting hand #67 (id: lq9vjoyl3obv)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T12:01:06.434Z,177245286643400
"-- ending hand #66 --",2026-03-02T12:01:03.523Z,177245286352302
"""engage @ cCFXQyltQ-"" collected 120 from pot",2026-03-02T12:01:03.523Z,177245286352301
"Uncalled bet of 90 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:01:03.523Z,177245286352300
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:01:02.694Z,177245286269400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:01:01.086Z,177245286108600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:01:00.047Z,177245286004700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:00:56.782Z,177245285678200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:00:53.535Z,177245285353500
"""engage @ cCFXQyltQ-"" raises to 135",2026-03-02T12:00:52.092Z,177245285209200
"""りく @ z2lKOiJnrt"" raises to 45",2026-03-02T12:00:48.464Z,177245284846400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:00:38.567Z,177245283856709
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T12:00:38.567Z,177245283856708
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3421) | #3 ""miki @ -qEZ1CRvSu"" (2936) | #5 ""AontheRiver @ 3xNTeMox_o"" (2030) | #6 ""りく @ z2lKOiJnrt"" (2380) | #10 ""engage @ cCFXQyltQ-"" (2646)",2026-03-02T12:00:38.567Z,177245283856701
"-- starting hand #66 (id: amzynibzstwl)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-02T12:00:38.567Z,177245283856700
"-- ending hand #65 --",2026-03-02T12:00:35.645Z,177245283564502
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:00:35.645Z,177245283564501
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:00:35.645Z,177245283564500
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T12:00:34.826Z,177245283482600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:00:30.991Z,177245283099100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T12:00:29.094Z,177245282909400
"""engage @ cCFXQyltQ-"" folds",2026-03-02T12:00:27.829Z,177245282782900
"""りく @ z2lKOiJnrt"" folds",2026-03-02T12:00:26.760Z,177245282676000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:00:24.894Z,177245282489400
"""miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-02T12:00:22.359Z,177245282235910
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-02T12:00:22.359Z,177245282235909
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3431) | #3 ""miki @ -qEZ1CRvSu"" (2956) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2380) | #10 ""engage @ cCFXQyltQ-"" (2646)",2026-03-02T12:00:22.359Z,177245282235902
"-- starting hand #65 (id: fo6ayiga4t3v)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-02T12:00:22.359Z,177245282235901
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-03-02T12:00:22.359Z,177245282235900
"-- ending hand #64 --",2026-03-02T12:00:19.397Z,177245281939702
"""engage @ cCFXQyltQ-"" collected 110 from pot",2026-03-02T12:00:19.397Z,177245281939701
"Uncalled bet of 82 returned to ""engage @ cCFXQyltQ-""",2026-03-02T12:00:19.397Z,177245281939700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T12:00:18.563Z,177245281856300
"""engage @ cCFXQyltQ-"" bets 82",2026-03-02T12:00:16.169Z,177245281616900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T12:00:06.758Z,177245280675800
"Turn: 4♠, 5♥, J♦ [4♦]",2026-03-02T12:00:02.477Z,177245280247700
"""engage @ cCFXQyltQ-"" checks",2026-03-02T12:00:01.297Z,177245280129700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:59:51.366Z,177245279136600
"Flop:  [4♠, 5♥, J♦]",2026-03-02T11:59:48.413Z,177245278841300
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-02T11:59:47.589Z,177245278758900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:59:44.987Z,177245278498700
"""engage @ cCFXQyltQ-"" raises to 50",2026-03-02T11:59:42.385Z,177245278238500
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:59:36.689Z,177245277668900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:59:33.856Z,177245277385600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:59:32.864Z,177245277286400
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T11:59:31.281Z,177245277128100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-02T11:59:29.628Z,177245276962811
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-02T11:59:29.628Z,177245276962810
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3481) | #3 ""miki @ -qEZ1CRvSu"" (2956) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2380) | #10 ""engage @ cCFXQyltQ-"" (2586)",2026-03-02T11:59:29.628Z,177245276962803
"-- starting hand #64 (id: 1uc9ux0dpixh)  No Limit Texas Hold'em (dealer: ""engage @ cCFXQyltQ-"") --",2026-03-02T11:59:29.628Z,177245276962802
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 2090 to 2000.",2026-03-02T11:59:29.628Z,177245276962801
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1880 to 2000.",2026-03-02T11:59:29.628Z,177245276962800
"-- ending hand #63 --",2026-03-02T11:59:26.693Z,177245276669302
"""AontheRiver @ 3xNTeMox_o"" collected 250 from pot",2026-03-02T11:59:26.693Z,177245276669301
"Uncalled bet of 250 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:59:26.693Z,177245276669300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:59:25.886Z,177245276588600
"""AontheRiver @ 3xNTeMox_o"" raises to 330",2026-03-02T11:59:16.484Z,177245275648400
"""常盤木いつき @ 0QyEE5Hc9o"" bets 80",2026-03-02T11:59:02.158Z,177245274215800
"Turn: 4♥, 3♠, 10♥ [8♦]",2026-03-02T11:58:55.912Z,177245273591200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:58:55.105Z,177245273510500
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-02T11:58:45.075Z,177245272507500
"Flop:  [4♥, 3♠, 10♥]",2026-03-02T11:58:42.693Z,177245272269300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 40",2026-03-02T11:58:41.882Z,177245272188200
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:58:38.747Z,177245271874700
"""りく @ z2lKOiJnrt"" folds",2026-03-02T11:58:34.975Z,177245271497500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:58:33.898Z,177245271389800
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:58:31.495Z,177245271149500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:58:30.463Z,177245271046300
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:58:25.969Z,177245270596900
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-02T11:58:24.967Z,177245270496700
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-02T11:58:21.741Z,177245270174109
"""engage @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T11:58:21.741Z,177245270174108
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3481) | #3 ""miki @ -qEZ1CRvSu"" (2956) | #5 ""AontheRiver @ 3xNTeMox_o"" (1960) | #6 ""りく @ z2lKOiJnrt"" (2380) | #10 ""engage @ cCFXQyltQ-"" (2596)",2026-03-02T11:58:21.741Z,177245270174101
"-- starting hand #63 (id: q8uxic55cyum)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-03-02T11:58:21.741Z,177245270174100
"-- ending hand #62 --",2026-03-02T11:58:15.734Z,177245269573403
"""Rabbit900 @ yEOnuJcBZo"" collected 560 from pot with K High (combination: 8♠, 9♠, 10♦, J♥, K♥)",2026-03-02T11:58:15.734Z,177245269573402
"""Rabbit900 @ yEOnuJcBZo"" shows a K♥, J♥.",2026-03-02T11:58:15.734Z,177245269573401
"""りく @ z2lKOiJnrt"" shows a 3♦, J♦.",2026-03-02T11:58:15.734Z,177245269573400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:58:14.921Z,177245269492100
"""りく @ z2lKOiJnrt"" checks",2026-03-02T11:58:08.656Z,177245268865600
"River: 4♥, 8♠, 9♠, 10♦ [2♣]",2026-03-02T11:58:02.667Z,177245268266700
"""りく @ z2lKOiJnrt"" calls 200",2026-03-02T11:58:01.813Z,177245268181300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:58:00.300Z,177245268030000
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-03-02T11:57:57.249Z,177245267724900
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:57:51.045Z,177245267104500
"""りく @ z2lKOiJnrt"" bets 60",2026-03-02T11:57:43.023Z,177245266302300
"Turn: 4♥, 8♠, 9♠ [10♦]",2026-03-02T11:57:36.185Z,177245265618500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:57:35.310Z,177245265531000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-02T11:57:27.195Z,177245264719500
"""engage @ cCFXQyltQ-"" checks",2026-03-02T11:57:24.823Z,177245264482300
"""りく @ z2lKOiJnrt"" checks",2026-03-02T11:57:23.026Z,177245264302600
"Flop:  [4♥, 8♠, 9♠]",2026-03-02T11:57:18.374Z,177245263837400
"""engage @ cCFXQyltQ-"" calls 40",2026-03-02T11:57:17.549Z,177245263754900
"""りく @ z2lKOiJnrt"" calls 40",2026-03-02T11:57:13.618Z,177245263361800
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-03-02T11:57:03.065Z,177245262306500
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:56:59.068Z,177245261906800
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-02T11:56:56.683Z,177245261668300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:56:53.338Z,177245261333800
"""engage @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T11:56:50.335Z,177245261033510
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-03-02T11:56:50.335Z,177245261033509
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3161) | #3 ""miki @ -qEZ1CRvSu"" (2956) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2620) | #10 ""engage @ cCFXQyltQ-"" (2636)",2026-03-02T11:56:50.335Z,177245261033502
"-- starting hand #62 (id: 1nuapcockdud)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:56:50.335Z,177245261033501
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1990 to 2000.",2026-03-02T11:56:50.335Z,177245261033500
"-- ending hand #61 --",2026-03-02T11:56:47.360Z,177245260736002
"""りく @ z2lKOiJnrt"" collected 650 from pot",2026-03-02T11:56:47.360Z,177245260736001
"Uncalled bet of 560 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:56:47.360Z,177245260736000
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:56:46.547Z,177245260654700
"""りく @ z2lKOiJnrt"" bets 560",2026-03-02T11:56:39.677Z,177245259967700
"Turn: 10♦, 5♣, J♠ [4♣]",2026-03-02T11:56:10.511Z,177245257051100
"""engage @ cCFXQyltQ-"" calls 160",2026-03-02T11:56:09.617Z,177245256961700
"""りく @ z2lKOiJnrt"" bets 160",2026-03-02T11:56:01.383Z,177245256138300
"Flop:  [10♦, 5♣, J♠]",2026-03-02T11:55:49.878Z,177245254987800
"""engage @ cCFXQyltQ-"" calls 160",2026-03-02T11:55:49.074Z,177245254907400
"""りく @ z2lKOiJnrt"" raises to 160",2026-03-02T11:55:40.492Z,177245254049200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:55:33.797Z,177245253379700
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:55:32.725Z,177245253272500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:55:29.470Z,177245252947000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:55:26.295Z,177245252629500
"""engage @ cCFXQyltQ-"" raises to 40",2026-03-02T11:55:25.194Z,177245252519400
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:55:25.157Z,177245252515700
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-03-02T11:55:22.290Z,177245252229010
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:55:22.290Z,177245252229009
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3161) | #3 ""miki @ -qEZ1CRvSu"" (2956) | #5 ""AontheRiver @ 3xNTeMox_o"" (2000) | #6 ""りく @ z2lKOiJnrt"" (2290) | #10 ""engage @ cCFXQyltQ-"" (2956)",2026-03-02T11:55:22.290Z,177245252229002
"-- starting hand #61 (id: 6empo2ewcv1t)  No Limit Texas Hold'em (dealer: ""miki @ -qEZ1CRvSu"") --",2026-03-02T11:55:22.290Z,177245252229001
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1989 to 2000.",2026-03-02T11:55:22.290Z,177245252229000
"-- ending hand #60 --",2026-03-02T11:55:19.366Z,177245251936602
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-03-02T11:55:19.366Z,177245251936601
"Uncalled bet of 30 returned to ""りく @ z2lKOiJnrt""",2026-03-02T11:55:19.366Z,177245251936600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:55:18.556Z,177245251855600
"""miki @ -qEZ1CRvSu"" folds",2026-03-02T11:55:17.496Z,177245251749600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-02T11:55:16.138Z,177245251613800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-02T11:55:15.021Z,177245251502100
"""engage @ cCFXQyltQ-"" folds",2026-03-02T11:55:13.923Z,177245251392300
"""りく @ z2lKOiJnrt"" raises to 50",2026-03-02T11:55:09.689Z,177245250968900
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-03-02T11:55:08.559Z,177245250855900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:55:06.029Z,177245250602909
"""miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-02T11:55:06.029Z,177245250602908
"Player stacks: #1 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (3161) | #3 ""miki @ -qEZ1CRvSu"" (2966) | #5 ""AontheRiver @ 3xNTeMox_o"" (2009) | #6 ""りく @ z2lKOiJnrt"" (2260) | #10 ""engage @ cCFXQyltQ-"" (2956)",2026-03-02T11:55:06.029Z,177245250602901
