entry,at,order
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:37:18.519Z,177366103851900
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T11:37:13.021Z,177366103302100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:37:11.886Z,177366103188600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-16T11:36:51.375Z,177366101137500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 3000 chips in the next hand.",2026-03-16T11:36:50.129Z,177366101012900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:36:48.891Z,177366100889100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:36:44.907Z,177366100490711
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-16T11:36:44.907Z,177366100490710
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (5650) | #5 ""Hinano @ WeOKnoOueQ"" (2615) | #7 ""Noram @ yLl7xf3KJQ"" (3095) | #9 ""Kuni @ HIjaJ0Hz7_"" (315)",2026-03-16T11:36:44.907Z,177366100490703
"-- starting hand #22 (id: nxndhupsuyuc)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T11:36:44.907Z,177366100490702
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-16T11:36:44.907Z,177366100490701
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1990 to 2000.",2026-03-16T11:36:44.907Z,177366100490700
"-- ending hand #21 --",2026-03-16T11:36:36.902Z,177366099690202
"""arash! @ PB93yGRdRr"" collected 2825 from pot with Pair, A's on the second run  (combination: 4♠, 7♦, 9♣, A♣, A♦)",2026-03-16T11:36:36.902Z,177366099690201
"""arash! @ PB93yGRdRr"" collected 2825 from pot with Pair, A's (combination: 8♥, J♣, Q♣, A♣, A♦)",2026-03-16T11:36:36.902Z,177366099690200
"River (second run): 9♣, 7♦, 4♠, 2♠ [3♣]",2026-03-16T11:36:32.857Z,177366099285700
"Turn (second run): 9♣, 7♦, 4♠ [2♠]",2026-03-16T11:36:28.848Z,177366098884800
"Flop (second run):  [9♣, 7♦, 4♠]",2026-03-16T11:36:24.829Z,177366098482900
"River: Q♣, 5♣, 8♥, 2♥ [J♣]",2026-03-16T11:36:20.824Z,177366098082400
"Turn: Q♣, 5♣, 8♥ [2♥]",2026-03-16T11:36:16.725Z,177366097672500
"Flop:  [Q♣, 5♣, 8♥]",2026-03-16T11:36:12.720Z,177366097272000
"""Kuni @ HIjaJ0Hz7_"" shows a Q♥, A♥.",2026-03-16T11:36:08.687Z,177366096868701
"""arash! @ PB93yGRdRr"" shows a A♣, A♦.",2026-03-16T11:36:08.687Z,177366096868700
"The board will run it twice due the game settings.",2026-03-16T11:36:07.845Z,177366096784501
"""Kuni @ HIjaJ0Hz7_"" calls 2810",2026-03-16T11:36:07.845Z,177366096784500
"""arash! @ PB93yGRdRr"" raises to 2810 and go all in",2026-03-16T11:36:03.621Z,177366096362100
"""Kuni @ HIjaJ0Hz7_"" raises to 800",2026-03-16T11:35:56.519Z,177366095651900
"""arash! @ PB93yGRdRr"" raises to 420",2026-03-16T11:35:45.748Z,177366094574800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:35:34.805Z,177366093480500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:35:32.890Z,177366093289000
"""Kuni @ HIjaJ0Hz7_"" raises to 180",2026-03-16T11:35:27.797Z,177366092779700
"""Noram @ yLl7xf3KJQ"" folds",2026-03-16T11:35:20.284Z,177366092028400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:35:19.157Z,177366091915700
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-16T11:35:13.571Z,177366091357100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-16T11:35:11.584Z,177366091158400
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T11:35:10.345Z,177366091034500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-16T11:35:07.047Z,177366090704710
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T11:35:07.047Z,177366090704709
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (2810) | #5 ""Hinano @ WeOKnoOueQ"" (2615) | #7 ""Noram @ yLl7xf3KJQ"" (3095) | #9 ""Kuni @ HIjaJ0Hz7_"" (3125)",2026-03-16T11:35:07.047Z,177366090704702
"-- starting hand #21 (id: kjwprsnsjxus)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-16T11:35:07.047Z,177366090704701
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1915 to 2000.",2026-03-16T11:35:07.047Z,177366090704700
"-- ending hand #20 --",2026-03-16T11:35:04.127Z,177366090412702
"""Noram @ yLl7xf3KJQ"" collected 180 from pot",2026-03-16T11:35:04.127Z,177366090412701
"Uncalled bet of 240 returned to ""Noram @ yLl7xf3KJQ""",2026-03-16T11:35:04.127Z,177366090412700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:35:03.297Z,177366090329700
"""Noram @ yLl7xf3KJQ"" bets 240",2026-03-16T11:34:08.370Z,177366084837000
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T11:33:24.291Z,177366080429100
"Turn: 8♠, 7♣, 2♥ [K♦]",2026-03-16T11:33:19.755Z,177366079975500
"""ゆっきーな @ uNHIhLxU5W"" calls 35",2026-03-16T11:33:18.953Z,177366079895300
"""Noram @ yLl7xf3KJQ"" bets 35",2026-03-16T11:33:00.770Z,177366078077000
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T11:32:34.346Z,177366075434600
"Flop:  [8♠, 7♣, 2♥]",2026-03-16T11:32:26.969Z,177366074696900
"""ゆっきーな @ uNHIhLxU5W"" calls 50",2026-03-16T11:32:26.130Z,177366074613000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-16T11:32:17.810Z,177366073781000
"""Noram @ yLl7xf3KJQ"" raises to 50",2026-03-16T11:32:14.565Z,177366073456500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:32:08.150Z,177366072815000
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-16T11:31:59.400Z,177366071940000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:31:58.219Z,177366071821900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-16T11:31:57.213Z,177366071721300
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T11:31:55.008Z,177366071500809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-16T11:31:55.008Z,177366071500808
"Player stacks: #1 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #3 ""arash! @ PB93yGRdRr"" (2810) | #5 ""Hinano @ WeOKnoOueQ"" (2615) | #7 ""Noram @ yLl7xf3KJQ"" (3000) | #9 ""Kuni @ HIjaJ0Hz7_"" (3135)",2026-03-16T11:31:55.008Z,177366071500801
"-- starting hand #20 (id: 04rpayw0mr4n)  No Limit Texas Hold'em (dealer: ""Noram @ yLl7xf3KJQ"") --",2026-03-16T11:31:55.008Z,177366071500800
"-- ending hand #19 --",2026-03-16T11:31:52.090Z,177366071209002
"""Kuni @ HIjaJ0Hz7_"" collected 260 from pot",2026-03-16T11:31:52.090Z,177366071209001
"Uncalled bet of 180 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-16T11:31:52.090Z,177366071209000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:31:51.248Z,177366071124800
"""Kuni @ HIjaJ0Hz7_"" bets 180",2026-03-16T11:31:39.109Z,177366069910900
"Turn: 10♠, A♣, Q♣ [2♥]",2026-03-16T11:31:24.342Z,177366068434200
"""Hinano @ WeOKnoOueQ"" calls 80",2026-03-16T11:31:23.523Z,177366068352300
"""Kuni @ HIjaJ0Hz7_"" raises to 80",2026-03-16T11:30:52.693Z,177366065269300
