entry,at,order
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:23:05.970Z,176459178597000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:23:04.922Z,176459178492200
"""さとうき @ XvV199EQBF"" raises to 45",2025-12-01T12:23:03.850Z,176459178385000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:22:57.104Z,176459177710400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T12:22:52.636Z,176459177263611
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T12:22:52.636Z,176459177263610
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1715) | #2 ""池田 @ 9zseyWfctH"" (2080) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #5 ""systemysk @ BQ0T2n7S1h"" (3265) | #7 ""ノガード @ dlzwhIfu_I"" (3430) | #9 ""かいる @ nPiUhQEVMi"" (2071) | #10 ""Jongo @ DrGOt1cq1y"" (2190)",2025-12-01T12:22:52.636Z,176459177263601
"-- starting hand #47 (id: nbuc15grjgd9)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T12:22:52.636Z,176459177263600
"-- ending hand #46 --",2025-12-01T12:22:46.617Z,176459176661704
"""ノガード @ dlzwhIfu_I"" collected 205 from pot with Pair, K's (combination: K♣, K♠, Q♠, 8♥, 4♥)",2025-12-01T12:22:46.617Z,176459176661703
"""さとうき @ XvV199EQBF"" collected 205 from pot with Pair, K's (combination: K♦, K♠, Q♥, 8♥, 4♥)",2025-12-01T12:22:46.617Z,176459176661702
"""さとうき @ XvV199EQBF"" shows a K♦, Q♥.",2025-12-01T12:22:46.617Z,176459176661701
"""ノガード @ dlzwhIfu_I"" shows a Q♠, K♣.",2025-12-01T12:22:46.617Z,176459176661700
"""さとうき @ XvV199EQBF"" calls 125",2025-12-01T12:22:45.795Z,176459176579500
"""ノガード @ dlzwhIfu_I"" bets 125",2025-12-01T12:22:25.011Z,176459174501100
"River: 8♥, 3♣, K♠, 2♣ [4♥]",2025-12-01T12:21:54.490Z,176459171449000
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:21:53.647Z,176459171364700
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:21:22.522Z,176459168252200
"Turn: 8♥, 3♣, K♠ [2♣]",2025-12-01T12:21:20.623Z,176459168062300
"""ノガード @ dlzwhIfu_I"" calls 30",2025-12-01T12:21:19.749Z,176459167974900
"""さとうき @ XvV199EQBF"" bets 30",2025-12-01T12:21:04.656Z,176459166465600
"""ノガード @ dlzwhIfu_I"" checks",2025-12-01T12:20:49.142Z,176459164914200
"Flop:  [8♥, 3♣, K♠]",2025-12-01T12:20:46.938Z,176459164693800
"""ノガード @ dlzwhIfu_I"" calls 45",2025-12-01T12:20:46.089Z,176459164608900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:20:43.846Z,176459164384600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:20:42.078Z,176459164207800
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:20:41.062Z,176459164106200
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:20:40.034Z,176459164003400
"""さとうき @ XvV199EQBF"" raises to 45",2025-12-01T12:20:37.704Z,176459163770400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:20:32.671Z,176459163267100
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:20:24.075Z,176459162407500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T12:20:22.525Z,176459162252512
"""systemysk @ BQ0T2n7S1h"" posts a small blind of 10",2025-12-01T12:20:22.525Z,176459162252511
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1710) | #2 ""池田 @ 9zseyWfctH"" (2080) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2740) | #5 ""systemysk @ BQ0T2n7S1h"" (3275) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2071) | #10 ""Jongo @ DrGOt1cq1y"" (2190)",2025-12-01T12:20:22.525Z,176459162252502
"-- starting hand #46 (id: vltcfmjk5hok)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ Ckzf_NMq9W"") --",2025-12-01T12:20:22.525Z,176459162252501
"The player ""TP @ NEEYDnny4C"" quits the game with a stack of 2940.",2025-12-01T12:20:22.525Z,176459162252500
"-- ending hand #45 --",2025-12-01T12:20:19.613Z,176459161961302
"""池田 @ 9zseyWfctH"" collected 270 from pot",2025-12-01T12:20:19.613Z,176459161961301
"Uncalled bet of 80 returned to ""池田 @ 9zseyWfctH""",2025-12-01T12:20:19.613Z,176459161961300
"""TP @ NEEYDnny4C"" folds",2025-12-01T12:20:18.741Z,176459161874100
"""池田 @ 9zseyWfctH"" bets 80",2025-12-01T12:19:51.459Z,176459159145900
"""TP @ NEEYDnny4C"" checks",2025-12-01T12:19:45.845Z,176459158584500
"Flop:  [Q♦, 10♣, 10♠]",2025-12-01T12:19:39.879Z,176459157987900
"""TP @ NEEYDnny4C"" calls 120",2025-12-01T12:19:39.053Z,176459157905300
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:19:33.808Z,176459157380800
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:19:32.712Z,176459157271200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:18:46.574Z,176459152657400
"""池田 @ 9zseyWfctH"" raises to 120",2025-12-01T12:18:45.484Z,176459152548400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:18:39.011Z,176459151901100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:18:37.961Z,176459151796100
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:18:36.944Z,176459151694400
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:18:35.763Z,176459151576300
"""TP @ NEEYDnny4C"" raises to 40",2025-12-01T12:18:34.749Z,176459151474900
"""systemysk @ BQ0T2n7S1h"" posts a big blind of 20",2025-12-01T12:18:20.977Z,176459150097712
"""たか＆とし @ Ckzf_NMq9W"" posts a small blind of 10",2025-12-01T12:18:20.977Z,176459150097711
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1710) | #2 ""池田 @ 9zseyWfctH"" (1930) | #3 ""shindo @ t6tldzOLXE"" (2710) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2750) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (3060) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2071) | #10 ""Jongo @ DrGOt1cq1y"" (2190)",2025-12-01T12:18:20.977Z,176459150097701
"-- starting hand #45 (id: woplzwidf4me)  (No Limit Texas Hold'em) (dealer: ""shindo @ t6tldzOLXE"") --",2025-12-01T12:18:20.977Z,176459150097700
"-- ending hand #44 --",2025-12-01T12:18:18.054Z,176459149805402
"""Jongo @ DrGOt1cq1y"" collected 90 from pot",2025-12-01T12:18:18.054Z,176459149805401
"Uncalled bet of 45 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T12:18:18.054Z,176459149805400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:18:17.220Z,176459149722000
"""Jongo @ DrGOt1cq1y"" bets 45",2025-12-01T12:18:14.558Z,176459149455800
"""たか＆とし @ Ckzf_NMq9W"" checks",2025-12-01T12:17:56.928Z,176459147692800
"Flop:  [9♦, 2♣, 4♣]",2025-12-01T12:17:52.459Z,176459147245900
"""たか＆とし @ Ckzf_NMq9W"" calls 40",2025-12-01T12:17:51.613Z,176459147161300
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:17:48.159Z,176459146815900
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:17:47.151Z,176459146715100
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:17:46.108Z,176459146610800
"""Jongo @ DrGOt1cq1y"" raises to 40",2025-12-01T12:17:39.935Z,176459145993500
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:17:26.048Z,176459144604800
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:17:24.969Z,176459144496900
"""TP @ NEEYDnny4C"" folds",2025-12-01T12:17:23.897Z,176459144389700
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:17:16.311Z,176459143631100
"""たか＆とし @ Ckzf_NMq9W"" posts a big blind of 20",2025-12-01T12:17:14.361Z,176459143436112
"""shindo @ t6tldzOLXE"" posts a small blind of 10",2025-12-01T12:17:14.361Z,176459143436111
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1710) | #2 ""池田 @ 9zseyWfctH"" (1930) | #3 ""shindo @ t6tldzOLXE"" (2720) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (3060) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2071) | #10 ""Jongo @ DrGOt1cq1y"" (2140)",2025-12-01T12:17:14.361Z,176459143436101
"-- starting hand #44 (id: wwj8uujwwetw)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-01T12:17:14.361Z,176459143436100
"-- ending hand #43 --",2025-12-01T12:17:11.456Z,176459143145602
"""TP @ NEEYDnny4C"" collected 390 from pot",2025-12-01T12:17:11.456Z,176459143145601
"Uncalled bet of 195 returned to ""TP @ NEEYDnny4C""",2025-12-01T12:17:11.456Z,176459143145600
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:17:10.576Z,176459143057600
"""TP @ NEEYDnny4C"" raises to 255",2025-12-01T12:16:05.451Z,176459136545100
"""かいる @ nPiUhQEVMi"" bets 60",2025-12-01T12:15:07.544Z,176459130754400
"""TP @ NEEYDnny4C"" checks",2025-12-01T12:14:27.810Z,176459126781000
"Flop:  [10♦, 4♥, 3♣]",2025-12-01T12:14:00.148Z,176459124014800
"""TP @ NEEYDnny4C"" calls 120",2025-12-01T12:13:59.326Z,176459123932600
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:13:30.272Z,176459121027200
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:13:29.228Z,176459120922800
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:13:28.218Z,176459120821800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:13:26.037Z,176459120603700
"""かいる @ nPiUhQEVMi"" raises to 120",2025-12-01T12:13:25.012Z,176459120501200
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:13:13.766Z,176459119376600
"""TP @ NEEYDnny4C"" raises to 40",2025-12-01T12:13:12.732Z,176459119273200
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:13:01.984Z,176459118198400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:12:53.672Z,176459117367200
"""shindo @ t6tldzOLXE"" posts a big blind of 20",2025-12-01T12:12:43.084Z,176459116308412
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-01T12:12:43.084Z,176459116308411
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (1710) | #2 ""池田 @ 9zseyWfctH"" (1940) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (2850) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2251) | #10 ""Jongo @ DrGOt1cq1y"" (2140)",2025-12-01T12:12:43.084Z,176459116308401
"-- starting hand #43 (id: ikulkqs4q3ta)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-12-01T12:12:43.084Z,176459116308400
"""ノガード @ dlzwhIfu_I"" shows a A♠, 3♥.",2025-12-01T12:12:41.526Z,176459116152600
"-- ending hand #42 --",2025-12-01T12:12:39.434Z,176459115943402
"""TP @ NEEYDnny4C"" collected 680 from pot",2025-12-01T12:12:39.434Z,176459115943401
"Uncalled bet of 340 returned to ""TP @ NEEYDnny4C""",2025-12-01T12:12:39.434Z,176459115943400
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:12:38.610Z,176459115861000
"""TP @ NEEYDnny4C"" bets 340",2025-12-01T12:11:41.250Z,176459110125000
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:10:42.859Z,176459104285900
"River: Q♦, Q♠, 9♠, 8♠ [10♥]",2025-12-01T12:10:16.853Z,176459101685300
"""さとうき @ XvV199EQBF"" calls 170",2025-12-01T12:10:16.030Z,176459101603000
"""TP @ NEEYDnny4C"" bets 170",2025-12-01T12:09:54.687Z,176459099468700
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:09:29.378Z,176459096937800
"Turn: Q♦, Q♠, 9♠ [8♠]",2025-12-01T12:08:56.232Z,176459093623200
"""TP @ NEEYDnny4C"" checks",2025-12-01T12:08:55.408Z,176459093540800
"""さとうき @ XvV199EQBF"" checks",2025-12-01T12:08:47.524Z,176459092752400
"Flop:  [Q♦, Q♠, 9♠]",2025-12-01T12:08:25.695Z,176459090569500
"""TP @ NEEYDnny4C"" calls 160",2025-12-01T12:08:24.860Z,176459090486000
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:07:56.737Z,176459087673700
"""さとうき @ XvV199EQBF"" raises to 160",2025-12-01T12:07:55.700Z,176459087570000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:07:39.817Z,176459085981700
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:07:38.744Z,176459085874400
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:07:37.538Z,176459085753800
"""TP @ NEEYDnny4C"" raises to 40",2025-12-01T12:07:36.508Z,176459085650800
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:07:33.794Z,176459085379400
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:07:14.471Z,176459083447100
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:07:10.986Z,176459083098600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-01T12:07:08.471Z,176459082847112
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-12-01T12:07:08.471Z,176459082847111
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2040) | #2 ""池田 @ 9zseyWfctH"" (1960) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2790) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2251) | #10 ""Jongo @ DrGOt1cq1y"" (2140)",2025-12-01T12:07:08.471Z,176459082847101
"-- starting hand #42 (id: urxcjehvcrys)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T12:07:08.471Z,176459082847100
"-- ending hand #41 --",2025-12-01T12:07:05.529Z,176459082552902
"""たか＆とし @ Ckzf_NMq9W"" collected 50 from pot",2025-12-01T12:07:05.529Z,176459082552901
"Uncalled bet of 40 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T12:07:05.529Z,176459082552900
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:07:04.720Z,176459082472000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T12:07:03.678Z,176459082367800
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:07:02.613Z,176459082261300
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:07:01.485Z,176459082148500
"""TP @ NEEYDnny4C"" folds",2025-12-01T12:07:00.429Z,176459082042900
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:06:59.323Z,176459081932300
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T12:06:36.774Z,176459079677400
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:06:26.079Z,176459078607900
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:06:25.043Z,176459078504300
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-12-01T12:06:23.107Z,176459078310713
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T12:06:23.107Z,176459078310712
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2060) | #2 ""池田 @ 9zseyWfctH"" (1960) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2251) | #10 ""Jongo @ DrGOt1cq1y"" (2150)",2025-12-01T12:06:23.107Z,176459078310702
"-- starting hand #41 (id: cyifd9x0ndnp)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-01T12:06:23.107Z,176459078310701
"The admin updated the player ""TP @ NEEYDnny4C"" stack from 1465 to 2500.",2025-12-01T12:06:23.107Z,176459078310700
"-- ending hand #40 --",2025-12-01T12:06:17.099Z,176459077709903
"""Jongo @ DrGOt1cq1y"" collected 300 from pot with Pair, 9's (combination: 9♦, 9♥, Q♦, J♥, 6♠)",2025-12-01T12:06:17.099Z,176459077709902
"""Jongo @ DrGOt1cq1y"" shows a 9♦, J♥.",2025-12-01T12:06:17.099Z,176459077709901
"""かいる @ nPiUhQEVMi"" shows a J♣, 8♦.",2025-12-01T12:06:17.099Z,176459077709900
"""Jongo @ DrGOt1cq1y"" calls 90",2025-12-01T12:06:16.287Z,176459077628700
"""かいる @ nPiUhQEVMi"" bets 90",2025-12-01T12:06:13.134Z,176459077313400
"River: 6♠, 2♠, 9♥, Q♦ [4♣]",2025-12-01T12:05:42.115Z,176459074211500
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:05:41.303Z,176459074130300
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T12:05:36.503Z,176459073650300
"Turn: 6♠, 2♠, 9♥ [Q♦]",2025-12-01T12:05:10.328Z,176459071032800
"""Jongo @ DrGOt1cq1y"" checks",2025-12-01T12:05:09.504Z,176459070950400
"""かいる @ nPiUhQEVMi"" checks",2025-12-01T12:04:55.508Z,176459069550800
"Flop:  [6♠, 2♠, 9♥]",2025-12-01T12:04:48.468Z,176459068846800
"""Jongo @ DrGOt1cq1y"" calls 60",2025-12-01T12:04:47.655Z,176459068765500
"""かいる @ nPiUhQEVMi"" raises to 60",2025-12-01T12:04:39.879Z,176459067987900
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T12:04:29.676Z,176459066967600
"""TP @ NEEYDnny4C"" folds",2025-12-01T12:04:28.669Z,176459066866900
"WARNING: the admin queued the stack change for the player ""TP @ NEEYDnny4C"" reseting to 2500 chips in the next hand.",2025-12-01T12:04:28.325Z,176459066832500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T12:04:25.963Z,176459066596300
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T12:04:22.849Z,176459066284900
"""shindo @ t6tldzOLXE"" folds",2025-12-01T12:04:20.175Z,176459066017500
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:04:16.432Z,176459065643200
"""さとうき @ XvV199EQBF"" folds",2025-12-01T12:04:15.402Z,176459065540200
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T12:04:12.868Z,176459065286813
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-01T12:04:12.868Z,176459065286812
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2060) | #2 ""池田 @ 9zseyWfctH"" (1960) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (1465) | #7 ""ノガード @ dlzwhIfu_I"" (3425) | #9 ""かいる @ nPiUhQEVMi"" (2401) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T12:04:12.868Z,176459065286802
"-- starting hand #40 (id: vtve4dcz1o8q)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-12-01T12:04:12.868Z,176459065286801
"The player ""Jongo @ DrGOt1cq1y"" joined the game with a stack of 2000.",2025-12-01T12:04:12.868Z,176459065286800
"-- ending hand #39 --",2025-12-01T12:04:09.943Z,176459064994302
"""ノガード @ dlzwhIfu_I"" collected 1760 from pot",2025-12-01T12:04:09.943Z,176459064994301
"Uncalled bet of 855 returned to ""ノガード @ dlzwhIfu_I""",2025-12-01T12:04:09.943Z,176459064994300
"""TP @ NEEYDnny4C"" folds",2025-12-01T12:04:09.075Z,176459064907500
"""ノガード @ dlzwhIfu_I"" bets 855",2025-12-01T12:03:56.982Z,176459063698200
"River: 5♣, K♥, 7♥, A♦ [5♦]",2025-12-01T12:02:21.413Z,176459054141300
"""TP @ NEEYDnny4C"" calls 330",2025-12-01T12:02:20.590Z,176459054059000
"The admin approved the player ""Jongo @ DrGOt1cq1y"" participation with a stack of 2000.",2025-12-01T12:01:43.488Z,176459050348800
"""ノガード @ dlzwhIfu_I"" bets 330",2025-12-01T12:01:38.388Z,176459049838800
"The player ""Jongo @ DrGOt1cq1y"" requested a seat.",2025-12-01T12:01:37.401Z,176459049740100
"Turn: 5♣, K♥, 7♥ [A♦]",2025-12-01T12:01:07.317Z,176459046731700
"""TP @ NEEYDnny4C"" calls 220",2025-12-01T12:01:06.483Z,176459046648300
"""ノガード @ dlzwhIfu_I"" bets 220",2025-12-01T12:00:43.456Z,176459044345600
"Flop:  [5♣, K♥, 7♥]",2025-12-01T12:00:13.283Z,176459041328300
"""TP @ NEEYDnny4C"" calls 300",2025-12-01T12:00:12.422Z,176459041242200
"""池田 @ 9zseyWfctH"" folds",2025-12-01T12:00:01.547Z,176459040154700
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T12:00:00.434Z,176459040043400
"""ノガード @ dlzwhIfu_I"" raises to 300",2025-12-01T11:59:43.162Z,176459038316200
"""TP @ NEEYDnny4C"" calls 40",2025-12-01T11:59:35.986Z,176459037598600
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:59:29.306Z,176459036930600
"""たか＆とし @ Ckzf_NMq9W"" folds",2025-12-01T11:59:07.262Z,176459034726200
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:59:02.634Z,176459034263400
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-01T11:58:59.620Z,176459033962000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:58:57.472Z,176459033747200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-01T11:58:55.251Z,176459033525111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-12-01T11:58:55.251Z,176459033525110
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2060) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2760) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (2315) | #7 ""ノガード @ dlzwhIfu_I"" (2515) | #9 ""かいる @ nPiUhQEVMi"" (2421)",2025-12-01T11:58:55.251Z,176459033525101
"-- starting hand #39 (id: pfxmwskqp8jk)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-01T11:58:55.251Z,176459033525100
"-- ending hand #38 --",2025-12-01T11:58:52.301Z,176459033230102
"""たか＆とし @ Ckzf_NMq9W"" collected 50 from pot",2025-12-01T11:58:52.301Z,176459033230101
"Uncalled bet of 40 returned to ""たか＆とし @ Ckzf_NMq9W""",2025-12-01T11:58:52.301Z,176459033230100
"""ノガード @ dlzwhIfu_I"" folds",2025-12-01T11:58:51.463Z,176459033146300
"""TP @ NEEYDnny4C"" folds",2025-12-01T11:58:50.455Z,176459033045500
"""systemysk @ BQ0T2n7S1h"" folds",2025-12-01T11:58:49.383Z,176459032938300
"""たか＆とし @ Ckzf_NMq9W"" raises to 60",2025-12-01T11:58:39.517Z,176459031951700
"""shindo @ t6tldzOLXE"" folds",2025-12-01T11:58:24.902Z,176459030490200
"""池田 @ 9zseyWfctH"" folds",2025-12-01T11:58:23.840Z,176459030384000
"""さとうき @ XvV199EQBF"" folds",2025-12-01T11:58:22.801Z,176459030280100
"""かいる @ nPiUhQEVMi"" folds",2025-12-01T11:58:21.738Z,176459030173800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-12-01T11:58:19.023Z,176459029902311
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-01T11:58:19.023Z,176459029902310
"Player stacks: #1 ""さとうき @ XvV199EQBF"" (2060) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""shindo @ t6tldzOLXE"" (2740) | #4 ""たか＆とし @ Ckzf_NMq9W"" (2730) | #5 ""systemysk @ BQ0T2n7S1h"" (3295) | #6 ""TP @ NEEYDnny4C"" (2325) | #7 ""ノガード @ dlzwhIfu_I"" (2535) | #9 ""かいる @ nPiUhQEVMi"" (2421)",2025-12-01T11:58:19.023Z,176459029902301
"-- starting hand #38 (id: gyrqsapg09as)  (No Limit Texas Hold'em) (dealer: ""systemysk @ BQ0T2n7S1h"") --",2025-12-01T11:58:19.023Z,176459029902300
"""systemysk @ BQ0T2n7S1h"" shows a A♥, 8♦.",2025-12-01T11:58:17.745Z,176459029774500
"-- ending hand #37 --",2025-12-01T11:58:15.396Z,176459029539602
