entry,at,order
"""shunta @ O1ujh7Dkxd"" shows a 4♥, A♥.",2026-03-16T11:25:22.623Z,177366032262301
"Uncalled bet of 5 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T11:25:22.623Z,177366032262300
"The board will run it twice due the game settings.",2026-03-16T11:25:21.717Z,177366032171701
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:25:21.717Z,177366032171700
"""shunta @ O1ujh7Dkxd"" calls 15 and go all in",2026-03-16T11:25:14.261Z,177366031426100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:25:07.794Z,177366030779400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:25:06.787Z,177366030678700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:25:04.167Z,177366030416700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T11:25:02.999Z,177366030299910
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:25:02.999Z,177366030299909
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2015) | #6 ""shunta @ O1ujh7Dkxd"" (15) | #8 ""Hinano @ WeOKnoOueQ"" (2924) | #9 ""ゆっきーな @ uNHIhLxU5W"" (3000) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:25:02.999Z,177366030299902
"-- starting hand #15 (id: ofoz6jhjvv5i)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:25:02.999Z,177366030299901
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 4050 to 3000.",2026-03-16T11:25:02.999Z,177366030299900
"-- ending hand #14 --",2026-03-16T11:24:54.981Z,177366029498104
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 10 from pot with Two Pair, J's & 3's on the second run  (combination: A♥, 3♣, 3♥, J♠, J♦)",2026-03-16T11:24:54.981Z,177366029498103
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 10 from pot with Two Pair, 3's & 2's (combination: 10♥, 2♠, 2♣, 3♣, 3♥)",2026-03-16T11:24:54.981Z,177366029498102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 15 from pot with Two Pair, J's & 3's on the second run  (combination: A♥, 3♣, 3♥, J♠, J♦)",2026-03-16T11:24:54.981Z,177366029498101
"""shunta @ O1ujh7Dkxd"" collected 15 from pot with Two Pair, 4's & 2's (combination: Q♣, 2♠, 2♣, 4♠, 4♥)",2026-03-16T11:24:54.981Z,177366029498100
"River (second run): 9♣, A♥, 6♠, J♠ [J♦]",2026-03-16T11:24:50.977Z,177366029097700
"Turn (second run): 9♣, A♥, 6♠ [J♠]",2026-03-16T11:24:46.974Z,177366028697400
"Flop (second run):  [9♣, A♥, 6♠]",2026-03-16T11:24:42.970Z,177366028297000
"River: 10♥, 4♥, 7♦, 2♠ [2♣]",2026-03-16T11:24:38.967Z,177366027896700
"Turn: 10♥, 4♥, 7♦ [2♠]",2026-03-16T11:24:34.956Z,177366027495600
"Flop:  [10♥, 4♥, 7♦]",2026-03-16T11:24:30.939Z,177366027093900
"""shunta @ O1ujh7Dkxd"" shows a Q♣, 4♠.",2026-03-16T11:24:26.935Z,177366026693502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 3♣, 3♥.",2026-03-16T11:24:26.935Z,177366026693501
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:24:26.935Z,177366026693500
"The board will run it twice due the game settings.",2026-03-16T11:24:26.094Z,177366026609401
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:24:26.094Z,177366026609400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-16T11:24:19.280Z,177366025928000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:23:59.303Z,177366023930300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:23:58.288Z,177366023828800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:23:57.102Z,177366023710200
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 3000 chips in the next hand.",2026-03-16T11:23:56.706Z,177366023670600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:23:54.122Z,177366023412211
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10 and go all in ",2026-03-16T11:23:54.122Z,177366023412210
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (10) | #8 ""Hinano @ WeOKnoOueQ"" (2944) | #9 ""ゆっきーな @ uNHIhLxU5W"" (4050) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:23:54.122Z,177366023412203
"-- starting hand #14 (id: utgkbkbrevej)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T11:23:54.122Z,177366023412202
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1916 to 2000.",2026-03-16T11:23:54.122Z,177366023412201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1970 to 2000.",2026-03-16T11:23:54.122Z,177366023412200
"-- ending hand #13 --",2026-03-16T11:23:48.116Z,177366022811604
"""ゆっきーな @ uNHIhLxU5W"" collected 4050 from pot with Three of a Kind, 8's (combination: 9♠, A♦, 8♦, 8♠, 8♣)",2026-03-16T11:23:48.116Z,177366022811603
"""ゆっきーな @ uNHIhLxU5W"" shows a 8♦, 8♠.",2026-03-16T11:23:48.116Z,177366022811602
"""shunta @ O1ujh7Dkxd"" shows a 2♠, A♠.",2026-03-16T11:23:48.116Z,177366022811601
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:23:48.116Z,177366022811600
"""ゆっきーな @ uNHIhLxU5W"" calls 1345 and go all in",2026-03-16T11:23:47.268Z,177366022726800
"""shunta @ O1ujh7Dkxd"" bets 1355 and go all in",2026-03-16T11:23:39.532Z,177366021953200
"River: 8♣, A♦, 2♥, 5♦ [9♠]",2026-03-16T11:23:21.499Z,177366020149900
"""ゆっきーな @ uNHIhLxU5W"" calls 500",2026-03-16T11:23:20.671Z,177366020067100
"""shunta @ O1ujh7Dkxd"" bets 500",2026-03-16T11:22:53.201Z,177366017320100
"Turn: 8♣, A♦, 2♥ [5♦]",2026-03-16T11:22:40.681Z,177366016068100
"""ゆっきーな @ uNHIhLxU5W"" calls 125",2026-03-16T11:22:39.828Z,177366015982800
"""shunta @ O1ujh7Dkxd"" raises to 125",2026-03-16T11:22:25.969Z,177366014596900
"""ゆっきーな @ uNHIhLxU5W"" bets 35",2026-03-16T11:22:10.814Z,177366013081400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:21:56.178Z,177366011617800
"Flop:  [8♣, A♦, 2♥]",2026-03-16T11:21:53.217Z,177366011321700
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-16T11:21:52.358Z,177366011235800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:21:50.521Z,177366011052100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:21:49.490Z,177366010949000
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:21:44.317Z,177366010431700
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T11:21:43.224Z,177366010322400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:21:37.853Z,177366009785300
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-16T11:21:35.179Z,177366009517900
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T11:21:33.977Z,177366009397700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:21:30.315Z,177366009031509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T11:21:30.315Z,177366009031508
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2520) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1980) | #6 ""shunta @ O1ujh7Dkxd"" (2030) | #8 ""Hinano @ WeOKnoOueQ"" (2944) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2020) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1916)",2026-03-16T11:21:30.315Z,177366009031501
"-- starting hand #13 (id: x67k1py9piz6)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:21:30.315Z,177366009031500
"-- ending hand #12 --",2026-03-16T11:21:27.364Z,177366008736402
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T11:21:27.364Z,177366008736401
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:21:27.364Z,177366008736400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:21:26.516Z,177366008651600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:21:25.421Z,177366008542100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:21:24.395Z,177366008439500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:20:47.292Z,177366004729200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:20:46.253Z,177366004625300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T11:20:35.210Z,177366003521000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:20:24.629Z,177366002462909
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:20:24.629Z,177366002462908
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2530) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (2944) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2020) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1916)",2026-03-16T11:20:24.629Z,177366002462901
"-- starting hand #12 (id: w867n9eg24u2)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-16T11:20:24.629Z,177366002462900
"-- ending hand #11 --",2026-03-16T11:20:21.627Z,177366002162702
"""Miki @ -qEZ1CRvSu"" collected 360 from pot",2026-03-16T11:20:21.627Z,177366002162701
"Uncalled bet of 230 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T11:20:21.627Z,177366002162700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:20:20.703Z,177366002070300
"""Miki @ -qEZ1CRvSu"" bets 230",2026-03-16T11:20:15.341Z,177366001534100
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-16T11:19:47.422Z,177365998742200
"Flop:  [7♣, 4♠, Q♣]",2026-03-16T11:19:45.332Z,177365998533200
"""常盤木いつき @ 0QyEE5Hc9o"" calls 180",2026-03-16T11:19:44.431Z,177365998443100
"""Miki @ -qEZ1CRvSu"" raises to 180",2026-03-16T11:19:40.020Z,177365998002000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-03-16T11:19:34.572Z,177365997457200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:19:30.314Z,177365997031400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:19:29.250Z,177365996925000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:19:28.163Z,177365996816300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:19:27.022Z,177365996702200
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:19:23.712Z,177365996371210
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-16T11:19:23.712Z,177365996371209
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2350) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (2944) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2020) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2096)",2026-03-16T11:19:23.712Z,177365996371202
"-- starting hand #11 (id: tehzq4s4wrua)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T11:19:23.712Z,177365996371201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-16T11:19:23.712Z,177365996371200
"-- ending hand #10 --",2026-03-16T11:19:20.713Z,177365996071302
"""常盤木いつき @ 0QyEE5Hc9o"" collected 20 from pot",2026-03-16T11:19:20.713Z,177365996071301
"Uncalled bet of 10 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-16T11:19:20.713Z,177365996071300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:19:19.890Z,177365995989000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:19:18.791Z,177365995879100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:19:16.387Z,177365995638700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:19:15.310Z,177365995531000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:19:12.186Z,177365995218600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-16T11:19:11.641Z,177365995164100
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-16T11:19:08.183Z,177365994818309
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T11:19:08.183Z,177365994818308
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2350) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (1990) | #8 ""Hinano @ WeOKnoOueQ"" (2944) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2030) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2086)",2026-03-16T11:19:08.183Z,177365994818301
"-- starting hand #10 (id: hbkfkacfysk6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:19:08.183Z,177365994818300
"-- ending hand #9 --",2026-03-16T11:19:05.273Z,177365994527302
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-03-16T11:19:05.273Z,177365994527301
"Uncalled bet of 26 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-16T11:19:05.273Z,177365994527300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:19:04.385Z,177365994438500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:19:03.346Z,177365994334600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:19:02.286Z,177365994228600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:19:01.267Z,177365994126700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:18:49.528Z,177365992952800
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-16T11:18:47.107Z,177365992710700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T11:18:43.264Z,177365992326409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:18:43.264Z,177365992326408
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2350) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (1990) | #8 ""Hinano @ WeOKnoOueQ"" (2954) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2056)",2026-03-16T11:18:43.264Z,177365992326401
"-- starting hand #9 (id: fsprb1vusesd)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:18:43.264Z,177365992326400
"-- ending hand #8 --",2026-03-16T11:18:40.356Z,177365992035602
"""常盤木いつき @ 0QyEE5Hc9o"" collected 102 from pot",2026-03-16T11:18:40.356Z,177365992035601
"Uncalled bet of 34 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-16T11:18:40.356Z,177365992035600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:18:39.474Z,177365991947400
"""常盤木いつき @ 0QyEE5Hc9o"" bets 34",2026-03-16T11:18:35.974Z,177365991597400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T11:18:31.115Z,177365991111500
"Flop:  [3♦, A♦, 8♦]",2026-03-16T11:18:28.999Z,177365990899900
"""Hinano @ WeOKnoOueQ"" calls 46",2026-03-16T11:18:28.110Z,177365990811000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:18:01.375Z,177365988137500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T11:17:59.193Z,177365987919300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:17:58.152Z,177365987815200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-16T11:17:57.111Z,177365987711100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:17:53.074Z,177365987307400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:17:50.499Z,177365987049913
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:17:50.499Z,177365987049912
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2350) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (3000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (2000)",2026-03-16T11:17:50.499Z,177365987049905
"-- starting hand #8 (id: sehm1lmuaoea)  No Limit Texas Hold'em (dead button) --",2026-03-16T11:17:50.499Z,177365987049904
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2000.",2026-03-16T11:17:50.499Z,177365987049903
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-03-16T11:17:50.499Z,177365987049902
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 5100 to 3000.",2026-03-16T11:17:50.499Z,177365987049901
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1950 to 2000.",2026-03-16T11:17:50.499Z,177365987049900
"-- ending hand #7 --",2026-03-16T11:17:47.581Z,177365986758102
"""ゆっきーな @ uNHIhLxU5W"" collected 100 from pot",2026-03-16T11:17:47.581Z,177365986758101
"Uncalled bet of 150 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T11:17:47.581Z,177365986758100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:17:46.760Z,177365986676000
"""ゆっきーな @ uNHIhLxU5W"" bets 150",2026-03-16T11:17:37.204Z,177365985720400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:17:06.309Z,177365982630900
"The admin approved the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" participation with a stack of 2000.",2026-03-16T11:17:02.055Z,177365982205500
"Flop:  [6♣, J♠, Q♣]",2026-03-16T11:17:00.870Z,177365982087000
"""shunta @ O1ujh7Dkxd"" calls 50",2026-03-16T11:17:00.069Z,177365982006900
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" requested a seat.",2026-03-16T11:16:59.594Z,177365981959400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:16:56.491Z,177365981649100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:16:55.452Z,177365981545200
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T11:16:54.414Z,177365981441400
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-03-16T11:16:49.006Z,177365980900600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-03-16T11:16:47.805Z,177365980780500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:16:47.690Z,177365980769000
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-16T11:16:46.643Z,177365980664300
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:16:45.227Z,177365980522709
"Dead Small Blind",2026-03-16T11:16:45.227Z,177365980522708
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2350) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (5100) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1990)",2026-03-16T11:16:45.227Z,177365980522702
"-- starting hand #7 (id: enwxe9zlnigs)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:16:45.227Z,177365980522701
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" quits the game with a stack of 0.",2026-03-16T11:16:45.227Z,177365980522700
"-- ending hand #6 --",2026-03-16T11:16:37.215Z,177365979721502
"""Hinano @ WeOKnoOueQ"" collected 2350 from pot with Two Pair, 9's & 8's on the second run  (combination: K♠, 8♣, 8♥, 9♣, 9♥)",2026-03-16T11:16:37.215Z,177365979721501
"""Hinano @ WeOKnoOueQ"" collected 2350 from pot with Pair, 8's (combination: 7♥, 10♦, K♦, 8♣, 8♥)",2026-03-16T11:16:37.215Z,177365979721500
"River (second run): 9♣, 5♦, K♠, 9♥ [7♣]",2026-03-16T11:16:33.178Z,177365979317800
"Turn (second run): 9♣, 5♦, K♠ [9♥]",2026-03-16T11:16:29.161Z,177365978916100
"Flop (second run):  [9♣, 5♦, K♠]",2026-03-16T11:16:25.155Z,177365978515500
"River: 10♦, 7♥, K♦, 4♥ [6♦]",2026-03-16T11:16:21.109Z,177365978110900
"Turn: 10♦, 7♥, K♦ [4♥]",2026-03-16T11:16:17.107Z,177365977710700
"Flop:  [10♦, 7♥, K♦]",2026-03-16T11:16:13.102Z,177365977310200
"""Hinano @ WeOKnoOueQ"" shows a 8♣, 8♥.",2026-03-16T11:16:09.049Z,177365976904902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♥, Q♥.",2026-03-16T11:16:09.049Z,177365976904901
"Uncalled bet of 400 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:16:09.049Z,177365976904900
"The board will run it twice due the game settings.",2026-03-16T11:16:08.224Z,177365976822401
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 2345 and go all in",2026-03-16T11:16:08.224Z,177365976822400
"""Hinano @ WeOKnoOueQ"" raises to 2745 and go all in",2026-03-16T11:15:53.691Z,177365975369100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 260",2026-03-16T11:15:40.894Z,177365974089400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:15:28.168Z,177365972816800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-16T11:15:27.090Z,177365972709000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T11:15:26.018Z,177365972601800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:15:25.004Z,177365972500400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:15:20.062Z,177365972006200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T11:15:06.547Z,177365970654709
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:15:06.547Z,177365970654708
"Player stacks: #3 ""Miki @ -qEZ1CRvSu"" (2360) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2345) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #8 ""Hinano @ WeOKnoOueQ"" (2745) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #10 ""常盤木いつき @ 0QyEE5Hc9o"" (1990)",2026-03-16T11:15:06.547Z,177365970654701
"-- starting hand #6 (id: 02hoi0fhcnqm)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-16T11:15:06.547Z,177365970654700
"-- ending hand #5 --",2026-03-16T11:15:03.547Z,177365970354702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 540 from pot",2026-03-16T11:15:03.547Z,177365970354701
"Uncalled bet of 200 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T11:15:03.547Z,177365970354700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:15:02.693Z,177365970269300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 200",2026-03-16T11:14:50.943Z,177365969094300
"River: 8♣, 7♦, K♦, 10♣ [A♥]",2026-03-16T11:14:38.126Z,177365967812600
"""Hinano @ WeOKnoOueQ"" calls 135",2026-03-16T11:14:37.304Z,177365967730400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 135",2026-03-16T11:14:25.945Z,177365966594500
"Turn: 8♣, 7♦, K♦ [10♣]",2026-03-16T11:14:09.431Z,177365964943100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T11:14:08.608Z,177365964860800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-16T11:13:56.252Z,177365963625200
