entry,at,order
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:26:47.256Z,177426880725600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:26:44.815Z,177426880481500
"""池田 @ -jO_t6hjOD"" raises to 200",2026-03-23T12:26:41.037Z,177426880103700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:26:34.027Z,177426879402700
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-23T12:26:33.032Z,177426879303200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:26:29.088Z,177426878908800
"WARNING: the admin queued the stack change for the player ""池田 @ -jO_t6hjOD"" reseting to 2000 chips in the next hand.",2026-03-23T12:25:51.850Z,177426875185000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:25:47.953Z,177426874795309
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T12:25:47.953Z,177426874795308
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2220) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2525) | #9 ""takatony @ j_3joKfzS9"" (2980) | #10 ""カイン @ SWAxv0e77m"" (2380)",2026-03-23T12:25:47.953Z,177426874795302
"-- starting hand #13 (id: cpg5dajuogdj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:25:47.953Z,177426874795301
"The admin updated the player ""池田 @ -jO_t6hjOD"" stack from 2095 to 2000.",2026-03-23T12:25:47.953Z,177426874795300
"-- ending hand #12 --",2026-03-23T12:25:41.949Z,177426874194902
"""池田 @ -jO_t6hjOD"" collected 180 from pot with Pair, A's (combination: 8♠, 9♣, 10♦, A♣, A♦)",2026-03-23T12:25:41.949Z,177426874194901
"""池田 @ -jO_t6hjOD"" shows a 3♣, A♣.",2026-03-23T12:25:41.949Z,177426874194900
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:25:41.144Z,177426874114400
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:25:38.188Z,177426873818800
"River: A♦, 8♠, 10♦, 2♣ [9♣]",2026-03-23T12:25:13.192Z,177426871319200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:25:12.361Z,177426871236100
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:25:10.153Z,177426871015300
"Turn: A♦, 8♠, 10♦ [2♣]",2026-03-23T12:25:07.699Z,177426870769900
"""池田 @ -jO_t6hjOD"" calls 45",2026-03-23T12:25:06.893Z,177426870689300
"""カイン @ SWAxv0e77m"" bets 45",2026-03-23T12:24:57.255Z,177426869725500
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-03-23T12:24:53.082Z,177426869308200
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-03-23T12:24:47.071Z,177426868707100
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:24:42.085Z,177426868208500
"Flop:  [A♦, 8♠, 10♦]",2026-03-23T12:24:39.873Z,177426867987300
"""池田 @ -jO_t6hjOD"" calls 40",2026-03-23T12:24:39.021Z,177426867902100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:24:35.614Z,177426867561400
"""カイン @ SWAxv0e77m"" raises to 40",2026-03-23T12:24:30.198Z,177426867019800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:24:25.387Z,177426866538700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:23:53.539Z,177426863353900
"WARNING: the admin queued the stack change for the player ""池田 @ -jO_t6hjOD"" reseting to 2000 chips in the next hand.",2026-03-23T12:23:53.249Z,177426863324900
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T12:23:51.629Z,177426863162908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T12:23:51.629Z,177426863162907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2230) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2525) | #9 ""takatony @ j_3joKfzS9"" (2980) | #10 ""カイン @ SWAxv0e77m"" (2465)",2026-03-23T12:23:51.629Z,177426863162901
"-- starting hand #12 (id: tmit7xqdhdi0)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T12:23:51.629Z,177426863162900
"-- ending hand #11 --",2026-03-23T12:23:48.717Z,177426862871702
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T12:23:48.717Z,177426862871701
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T12:23:48.717Z,177426862871700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:23:47.909Z,177426862790900
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:23:43.497Z,177426862349700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:23:42.465Z,177426862246500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:23:32.035Z,177426861203500
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:23:25.813Z,177426860581300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:23:23.799Z,177426860379909
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T12:23:23.799Z,177426860379908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2250) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2525) | #9 ""takatony @ j_3joKfzS9"" (2950) | #10 ""カイン @ SWAxv0e77m"" (2475)",2026-03-23T12:23:23.799Z,177426860379902
"-- starting hand #11 (id: osqpga36wihu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:23:23.799Z,177426860379901
"The admin updated the player ""池田 @ -jO_t6hjOD"" stack from 1950 to 2000.",2026-03-23T12:23:23.799Z,177426860379900
"-- ending hand #10 --",2026-03-23T12:23:20.831Z,177426860083102
"""Kuni @ HIjaJ0Hz7_"" collected 240 from pot",2026-03-23T12:23:20.831Z,177426860083101
"Uncalled bet of 260 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:23:20.831Z,177426860083100
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:23:20.024Z,177426860002400
"""Kuni @ HIjaJ0Hz7_"" bets 260",2026-03-23T12:22:39.702Z,177426855970200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:22:33.918Z,177426855391800
"River: 7♦, 8♠, J♥, K♦ [J♣]",2026-03-23T12:22:31.354Z,177426855135400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:22:30.506Z,177426855050600
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:22:29.252Z,177426854925200
"Turn: 7♦, 8♠, J♥ [K♦]",2026-03-23T12:22:27.295Z,177426854729500
"""カイン @ SWAxv0e77m"" calls 50",2026-03-23T12:22:26.486Z,177426854648600
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-03-23T12:22:24.212Z,177426854421200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T12:22:15.989Z,177426853598900
"Flop:  [7♦, 8♠, J♥]",2026-03-23T12:22:13.543Z,177426853354300
"""カイン @ SWAxv0e77m"" calls 65",2026-03-23T12:22:12.725Z,177426853272500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:22:09.213Z,177426852921300
"""Kuni @ HIjaJ0Hz7_"" raises to 65",2026-03-23T12:22:01.491Z,177426852149100
"WARNING: the admin queued the stack change for the player ""池田 @ -jO_t6hjOD"" reseting to 2000 chips in the next hand.",2026-03-23T12:21:56.632Z,177426851663200
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:21:55.422Z,177426851542200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:21:54.413Z,177426851441300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:21:50.832Z,177426851083208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:21:50.832Z,177426851083207
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2250) | #5 ""池田 @ -jO_t6hjOD"" (1950) | #6 ""Kuni @ HIjaJ0Hz7_"" (2400) | #9 ""takatony @ j_3joKfzS9"" (2960) | #10 ""カイン @ SWAxv0e77m"" (2590)",2026-03-23T12:21:50.832Z,177426851083201
"-- starting hand #10 (id: nxqo5b2tdsza)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:21:50.832Z,177426851083200
"-- ending hand #9 --",2026-03-23T12:21:47.915Z,177426850791502
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-03-23T12:21:47.915Z,177426850791501
"Uncalled bet of 170 returned to ""takatony @ j_3joKfzS9""",2026-03-23T12:21:47.915Z,177426850791500
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:21:47.105Z,177426850710500
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-23T12:21:45.141Z,177426850514100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:21:39.535Z,177426849953500
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T12:21:36.274Z,177426849627400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:21:26.992Z,177426848699200
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:21:25.980Z,177426848598000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:21:22.892Z,177426848289209
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:21:22.892Z,177426848289208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2250) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2410) | #9 ""takatony @ j_3joKfzS9"" (2900) | #10 ""カイン @ SWAxv0e77m"" (2590)",2026-03-23T12:21:22.892Z,177426848289202
"-- starting hand #9 (id: exrbalx8qxxz)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T12:21:22.892Z,177426848289201
"The admin updated the player ""池田 @ -jO_t6hjOD"" stack from 1880 to 2000.",2026-03-23T12:21:22.892Z,177426848289200
"-- ending hand #8 --",2026-03-23T12:21:19.968Z,177426847996802
"""Rabbit900 @ yEOnuJcBZo"" collected 150 from pot",2026-03-23T12:21:19.968Z,177426847996801
"Uncalled bet of 120 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T12:21:19.968Z,177426847996800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:21:19.141Z,177426847914100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:21:18.114Z,177426847811400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:21:13.843Z,177426847384300
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-03-23T12:21:12.835Z,177426847283500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:21:07.364Z,177426846736400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:21:06.316Z,177426846631600
"WARNING: the admin queued the stack change for the player ""池田 @ -jO_t6hjOD"" reseting to 2000 chips in the next hand.",2026-03-23T12:20:49.661Z,177426844966100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:20:46.738Z,177426844673808
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T12:20:46.738Z,177426844673807
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2160) | #5 ""池田 @ -jO_t6hjOD"" (1890) | #6 ""Kuni @ HIjaJ0Hz7_"" (2430) | #9 ""takatony @ j_3joKfzS9"" (2960) | #10 ""カイン @ SWAxv0e77m"" (2590)",2026-03-23T12:20:46.738Z,177426844673801
"-- starting hand #8 (id: wiv7lhlj4fqg)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:20:46.738Z,177426844673800
"-- ending hand #7 --",2026-03-23T12:20:43.819Z,177426844381902
"""Rabbit900 @ yEOnuJcBZo"" collected 360 from pot",2026-03-23T12:20:43.819Z,177426844381901
"Uncalled bet of 320 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T12:20:43.819Z,177426844381900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:20:43.004Z,177426844300400
"""Rabbit900 @ yEOnuJcBZo"" raises to 500",2026-03-23T12:20:41.055Z,177426844105500
"""池田 @ -jO_t6hjOD"" raises to 180",2026-03-23T12:20:35.840Z,177426843584000
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-23T12:20:29.854Z,177426842985400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:20:23.008Z,177426842300800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:20:22.006Z,177426842200600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:20:20.972Z,177426842097200
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T12:20:13.918Z,177426841391808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T12:20:13.918Z,177426841391807
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #5 ""池田 @ -jO_t6hjOD"" (2070) | #6 ""Kuni @ HIjaJ0Hz7_"" (2430) | #9 ""takatony @ j_3joKfzS9"" (2960) | #10 ""カイン @ SWAxv0e77m"" (2590)",2026-03-23T12:20:13.918Z,177426841391801
"-- starting hand #7 (id: e6hykfeq4xav)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T12:20:13.918Z,177426841391800
"-- ending hand #6 --",2026-03-23T12:20:11.012Z,177426841101202
"""池田 @ -jO_t6hjOD"" collected 110 from pot",2026-03-23T12:20:11.012Z,177426841101201
"Uncalled bet of 82 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T12:20:11.012Z,177426841101200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:20:10.178Z,177426841017800
"""池田 @ -jO_t6hjOD"" bets 82",2026-03-23T12:20:03.726Z,177426840372600
"Turn: J♦, 9♠, 5♦ [6♠]",2026-03-23T12:19:54.525Z,177426839452500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:19:53.670Z,177426839367000
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T12:19:50.572Z,177426839057200
"Flop:  [J♦, 9♠, 5♦]",2026-03-23T12:19:47.130Z,177426838713000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:19:46.317Z,177426838631700
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:19:45.328Z,177426838532800
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:19:43.640Z,177426838364000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-23T12:19:07.691Z,177426834769100
"""池田 @ -jO_t6hjOD"" raises to 40",2026-03-23T12:19:04.703Z,177426834470300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:18:58.500Z,177426833850008
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T12:18:58.500Z,177426833850007
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2470) | #9 ""takatony @ j_3joKfzS9"" (2960) | #10 ""カイン @ SWAxv0e77m"" (2600)",2026-03-23T12:18:58.500Z,177426833850001
"-- starting hand #6 (id: gr19socvocrv)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:18:58.500Z,177426833850000
"""カイン @ SWAxv0e77m"" shows a Q♠, 5♥.",2026-03-23T12:18:56.448Z,177426833644800
"-- ending hand #5 --",2026-03-23T12:18:54.885Z,177426833488502
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:18:54.885Z,177426833488501
"Uncalled bet of 45 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:18:54.885Z,177426833488500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:18:54.081Z,177426833408100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:18:52.935Z,177426833293500
"""Kuni @ HIjaJ0Hz7_"" raises to 65",2026-03-23T12:18:50.399Z,177426833039900
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T12:18:43.401Z,177426832340100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:18:42.349Z,177426832234900
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T12:18:40.032Z,177426832003209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T12:18:40.032Z,177426832003208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2440) | #9 ""takatony @ j_3joKfzS9"" (2970) | #10 ""カイン @ SWAxv0e77m"" (2620)",2026-03-23T12:18:40.032Z,177426832003202
"-- starting hand #5 (id: bqjskhb6upai)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:18:40.032Z,177426832003201
"The player ""池田 @ -jO_t6hjOD"" joined the game with a stack of 2000.",2026-03-23T12:18:40.032Z,177426832003200
"-- ending hand #4 --",2026-03-23T12:18:34.002Z,177426831400203
"""takatony @ j_3joKfzS9"" collected 80 from pot with Pair, 2's (combination: J♠, Q♠, K♥, 2♥, 2♦)",2026-03-23T12:18:34.002Z,177426831400202
"""takatony @ j_3joKfzS9"" shows a 2♥, Q♠.",2026-03-23T12:18:34.002Z,177426831400201
"""Kuni @ HIjaJ0Hz7_"" shows a 4♠, 3♠.",2026-03-23T12:18:34.002Z,177426831400200
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:18:33.187Z,177426831318700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:18:29.585Z,177426830958500
"River: 5♥, K♥, 9♦, J♠ [2♦]",2026-03-23T12:18:19.591Z,177426829959100
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:18:18.723Z,177426829872300
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:18:16.371Z,177426829637100
"Turn: 5♥, K♥, 9♦ [J♠]",2026-03-23T12:18:11.858Z,177426829185800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T12:18:11.026Z,177426829102600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:18:05.428Z,177426828542800
"Flop:  [5♥, K♥, 9♦]",2026-03-23T12:18:02.739Z,177426828273900
"""takatony @ j_3joKfzS9"" calls 40",2026-03-23T12:18:01.825Z,177426828182500
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T12:17:59.208Z,177426827920800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:17:53.240Z,177426827324000
"""カイン @ SWAxv0e77m"" folds",2026-03-23T12:17:51.109Z,177426827110900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T12:17:48.344Z,177426826834408
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:17:48.344Z,177426826834407
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2480) | #9 ""takatony @ j_3joKfzS9"" (2930) | #10 ""カイン @ SWAxv0e77m"" (2620)",2026-03-23T12:17:48.344Z,177426826834402
"-- starting hand #4 (id: htsgc037djd7)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T12:17:48.344Z,177426826834401
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-23T12:17:48.344Z,177426826834400
"""カイン @ SWAxv0e77m"" shows a J♦, J♠.",2026-03-23T12:17:46.943Z,177426826694300
"-- ending hand #3 --",2026-03-23T12:17:44.683Z,177426826468302
"""カイン @ SWAxv0e77m"" collected 150 from pot",2026-03-23T12:17:44.683Z,177426826468301
"Uncalled bet of 120 returned to ""カイン @ SWAxv0e77m""",2026-03-23T12:17:44.683Z,177426826468300
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:17:43.876Z,177426826387600
"The player ""池田 @ -jO_t6hjOD"" sit back with the stack of 2000.",2026-03-23T12:16:33.017Z,177426819301700
"The player ""池田 @ -jO_t6hjOD"" stand up with the stack of 2000.",2026-03-23T12:16:30.657Z,177426819065701
"The admin approved the player ""池田 @ -jO_t6hjOD"" participation with a stack of 2000.",2026-03-23T12:16:30.657Z,177426819065700
"The player ""池田 @ -jO_t6hjOD"" requested a seat.",2026-03-23T12:16:26.913Z,177426818691300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:16:23.775Z,177426818377500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T12:16:22.802Z,177426818280200
"""カイン @ SWAxv0e77m"" raises to 180",2026-03-23T12:16:18.695Z,177426817869500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:16:10.284Z,177426817028400
