entry,at,order
"""chinsan @ rs6S-uvF6p"" collected 120 from pot",2025-11-03T11:40:11.414Z,176217001141401
"Uncalled bet of 190 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T11:40:11.414Z,176217001141400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:40:10.609Z,176217001060900
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 3000 chips in the next hand.",2025-11-03T11:40:10.477Z,176217001047700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:40:07.716Z,176217000771600
"""chinsan @ rs6S-uvF6p"" raises to 240",2025-11-03T11:40:06.630Z,176217000663000
"WARNING: the admin queued the stack change for the player ""LostLamb @ nZVZhqDbpq"" reseting to 2500 chips in the next hand.",2025-11-03T11:40:00.839Z,176217000083900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:39:58.327Z,176216999832700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:39:57.256Z,176216999725600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:39:55.324Z,176216999532400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:39:48.742Z,176216998874200
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T11:39:46.721Z,176216998672109
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T11:39:46.721Z,176216998672108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (1276) | #3 ""Doc @ rNZKJiwrNl"" (1925) | #4 ""chinsan @ rs6S-uvF6p"" (2010) | #8 ""バター @ oxa9tO2RrY"" (3170) | #9 ""ノガード @ dlzwhIfu_I"" (4535)",2025-11-03T11:39:46.721Z,176216998672101
"-- starting hand #16 (id: 6pmoifjip9c5)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T11:39:46.721Z,176216998672100
"-- ending hand #15 --",2025-11-03T11:39:40.696Z,176216998069603
"""ノガード @ dlzwhIfu_I"" collected 3580 from pot with Two Pair, A's & 5's (combination: A♣, A♦, 5♦, 5♠, Q♣)",2025-11-03T11:39:40.696Z,176216998069602
"""ノガード @ dlzwhIfu_I"" shows a Q♣, A♣.",2025-11-03T11:39:40.696Z,176216998069601
"""LostLamb @ nZVZhqDbpq"" shows a 7♣, 6♣.",2025-11-03T11:39:40.696Z,176216998069600
"""ノガード @ dlzwhIfu_I"" calls 895",2025-11-03T11:39:39.839Z,176216997983900
"""LostLamb @ nZVZhqDbpq"" bets 895",2025-11-03T11:39:36.327Z,176216997632700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-03T11:38:29.721Z,176216990972100
"River: 3♠, J♠, A♦, 5♦ [5♠]",2025-11-03T11:38:19.617Z,176216989961700
"""ノガード @ dlzwhIfu_I"" calls 720",2025-11-03T11:38:18.799Z,176216989879900
"""LostLamb @ nZVZhqDbpq"" raises to 720",2025-11-03T11:37:17.450Z,176216983745000
"""ノガード @ dlzwhIfu_I"" bets 120",2025-11-03T11:35:42.403Z,176216974240300
"Turn: 3♠, J♠, A♦ [5♦]",2025-11-03T11:34:42.603Z,176216968260300
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T11:34:41.737Z,176216968173700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-03T11:34:25.633Z,176216966563300
"Flop:  [3♠, J♠, A♦]",2025-11-03T11:34:23.279Z,176216966327900
"""ノガード @ dlzwhIfu_I"" calls 160",2025-11-03T11:34:22.439Z,176216966243900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:34:14.474Z,176216965447400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:34:13.433Z,176216965343300
"""LostLamb @ nZVZhqDbpq"" raises to 160",2025-11-03T11:34:02.712Z,176216964271200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:33:57.334Z,176216963733400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-03T11:33:56.249Z,176216963624900
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:33:50.528Z,176216963052800
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T11:33:48.512Z,176216962851209
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T11:33:48.512Z,176216962851208
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (3051) | #3 ""Doc @ rNZKJiwrNl"" (1935) | #4 ""chinsan @ rs6S-uvF6p"" (2030) | #8 ""バター @ oxa9tO2RrY"" (3170) | #9 ""ノガード @ dlzwhIfu_I"" (2730)",2025-11-03T11:33:48.512Z,176216962851201
"-- starting hand #15 (id: pnwn9iagbsa2)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:33:48.512Z,176216962851200
"-- ending hand #14 --",2025-11-03T11:33:42.510Z,176216962251002
"""バター @ oxa9tO2RrY"" collected 1140 from pot with Pair, A's (combination: A♦, A♣, Q♥, 9♥, 4♣)",2025-11-03T11:33:42.510Z,176216962251001
"""バター @ oxa9tO2RrY"" shows a A♦, Q♥.",2025-11-03T11:33:42.510Z,176216962251000
"""Doc @ rNZKJiwrNl"" calls 200",2025-11-03T11:33:41.685Z,176216962168500
"""バター @ oxa9tO2RrY"" bets 200",2025-11-03T11:33:35.192Z,176216961519200
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T11:33:24.245Z,176216960424500
"River: 4♣, A♣, 3♥, 2♥ [9♥]",2025-11-03T11:33:15.430Z,176216959543000
"""バター @ oxa9tO2RrY"" checks",2025-11-03T11:33:14.602Z,176216959460200
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T11:33:12.216Z,176216959221600
"Turn: 4♣, A♣, 3♥ [2♥]",2025-11-03T11:33:06.385Z,176216958638500
"""バター @ oxa9tO2RrY"" calls 125",2025-11-03T11:33:05.538Z,176216958553800
"""Doc @ rNZKJiwrNl"" bets 125",2025-11-03T11:33:02.532Z,176216958253200
"Flop:  [4♣, A♣, 3♥]",2025-11-03T11:32:53.786Z,176216957378600
"""バター @ oxa9tO2RrY"" calls 240",2025-11-03T11:32:52.950Z,176216957295000
"""Doc @ rNZKJiwrNl"" raises to 240",2025-11-03T11:32:44.683Z,176216956468300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:32:35.404Z,176216955540400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:32:34.311Z,176216955431100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:32:33.179Z,176216955317900
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T11:32:32.177Z,176216955217700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:32:22.433Z,176216954243300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T11:32:19.538Z,176216953953809
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:32:19.538Z,176216953953808
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (3061) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2030) | #8 ""バター @ oxa9tO2RrY"" (2595) | #9 ""ノガード @ dlzwhIfu_I"" (2730)",2025-11-03T11:32:19.538Z,176216953953801
"-- starting hand #14 (id: 08u03iu2y9zz)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T11:32:19.538Z,176216953953800
"-- ending hand #13 --",2025-11-03T11:32:16.617Z,176216953661702
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T11:32:16.617Z,176216953661701
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T11:32:16.617Z,176216953661700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:32:15.783Z,176216953578300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:32:14.703Z,176216953470300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:32:13.553Z,176216953355300
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:32:12.527Z,176216953252700
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T11:32:10.937Z,176216953093700
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:32:06.182Z,176216952618200
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:32:03.871Z,176216952387109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T11:32:03.871Z,176216952387108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2794) | #2 ""LostLamb @ nZVZhqDbpq"" (3081) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2595) | #9 ""ノガード @ dlzwhIfu_I"" (2730)",2025-11-03T11:32:03.871Z,176216952387101
"-- starting hand #13 (id: lwymtuijpcx5)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:32:03.871Z,176216952387100
"-- ending hand #12 --",2025-11-03T11:32:00.930Z,176216952093002
"""ノガード @ dlzwhIfu_I"" collected 500 from pot",2025-11-03T11:32:00.930Z,176216952093001
"Uncalled bet of 170 returned to ""ノガード @ dlzwhIfu_I""",2025-11-03T11:32:00.930Z,176216952093000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:32:00.126Z,176216952012600
"""ノガード @ dlzwhIfu_I"" bets 170",2025-11-03T11:31:55.779Z,176216951577900
"Flop:  [K♥, 2♦, 4♥]",2025-11-03T11:31:30.031Z,176216949003100
"""バター @ oxa9tO2RrY"" calls 240",2025-11-03T11:31:29.212Z,176216948921200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:31:20.533Z,176216948053300
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-11-03T11:31:19.405Z,176216947940500
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T11:31:10.589Z,176216947058900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:31:04.231Z,176216946423100
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:31:02.214Z,176216946221400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:31:01.102Z,176216946110200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T11:30:54.516Z,176216945451609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T11:30:54.516Z,176216945451608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2814) | #2 ""LostLamb @ nZVZhqDbpq"" (3081) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2835) | #9 ""ノガード @ dlzwhIfu_I"" (2470)",2025-11-03T11:30:54.516Z,176216945451601
"-- starting hand #12 (id: sypiejrdd3hh)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T11:30:54.516Z,176216945451600
"-- ending hand #11 --",2025-11-03T11:30:51.517Z,176216945151702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-11-03T11:30:51.517Z,176216945151701
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T11:30:51.517Z,176216945151700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:30:50.710Z,176216945071000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:30:49.632Z,176216944963200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:30:45.116Z,176216944511600
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T11:30:44.054Z,176216944405400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:30:40.087Z,176216944008700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:30:37.244Z,176216943724400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T11:30:35.496Z,176216943549609
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T11:30:35.496Z,176216943549608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2814) | #2 ""LostLamb @ nZVZhqDbpq"" (3081) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2845) | #9 ""ノガード @ dlzwhIfu_I"" (2490)",2025-11-03T11:30:35.496Z,176216943549601
"-- starting hand #11 (id: fohi64dll4ci)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T11:30:35.496Z,176216943549600
"-- ending hand #10 --",2025-11-03T11:30:32.496Z,176216943249602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-03T11:30:32.496Z,176216943249601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T11:30:32.496Z,176216943249600
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:30:31.663Z,176216943166300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:30:27.774Z,176216942777400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:30:26.752Z,176216942675200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:30:25.717Z,176216942571700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:30:24.695Z,176216942469500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:30:18.897Z,176216941889700
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T11:30:17.088Z,176216941708809
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T11:30:17.088Z,176216941708808
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (3081) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""chinsan @ rs6S-uvF6p"" (2010) | #8 ""バター @ oxa9tO2RrY"" (2865) | #9 ""ノガード @ dlzwhIfu_I"" (2490)",2025-11-03T11:30:17.088Z,176216941708801
"-- starting hand #10 (id: jebbtcfjgegc)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T11:30:17.088Z,176216941708800
"-- ending hand #9 --",2025-11-03T11:30:14.135Z,176216941413502
"""chinsan @ rs6S-uvF6p"" collected 20 from pot",2025-11-03T11:30:14.135Z,176216941413501
"Uncalled bet of 10 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T11:30:14.135Z,176216941413500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:30:13.332Z,176216941333200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:30:12.146Z,176216941214600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:30:11.099Z,176216941109900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:30:09.881Z,176216940988100
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:30:08.837Z,176216940883700
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T11:29:39.581Z,176216937958109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T11:29:39.581Z,176216937958108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (3081) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2865) | #9 ""ノガード @ dlzwhIfu_I"" (2490)",2025-11-03T11:29:39.581Z,176216937958101
"-- starting hand #9 (id: l6zvlt6pkz2h)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T11:29:39.581Z,176216937958100
"-- ending hand #8 --",2025-11-03T11:29:36.652Z,176216937665202
"""LostLamb @ nZVZhqDbpq"" collected 120 from pot",2025-11-03T11:29:36.652Z,176216937665201
"Uncalled bet of 170 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:29:36.652Z,176216937665200
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:29:35.782Z,176216937578200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:29:34.505Z,176216937450500
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-03T11:29:33.474Z,176216937347400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:29:25.347Z,176216936534700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:29:24.165Z,176216936416500
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T11:29:23.162Z,176216936316200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:29:15.299Z,176216935529900
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T11:29:12.365Z,176216935236509
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T11:29:12.365Z,176216935236508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2784) | #2 ""LostLamb @ nZVZhqDbpq"" (3011) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2915) | #9 ""ノガード @ dlzwhIfu_I"" (2490)",2025-11-03T11:29:12.365Z,176216935236501
"-- starting hand #8 (id: mdch8rm5d2zf)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T11:29:12.365Z,176216935236500
"-- ending hand #7 --",2025-11-03T11:29:09.449Z,176216934944902
"""LostLamb @ nZVZhqDbpq"" collected 20 from pot",2025-11-03T11:29:09.449Z,176216934944901
"Uncalled bet of 10 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T11:29:09.449Z,176216934944900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:29:08.629Z,176216934862900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:29:07.418Z,176216934741800
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:29:06.422Z,176216934642200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:29:00.509Z,176216934050900
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:28:58.380Z,176216933838000
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T11:28:56.740Z,176216933674009
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T11:28:56.740Z,176216933674008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2794) | #2 ""LostLamb @ nZVZhqDbpq"" (3001) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2915) | #9 ""ノガード @ dlzwhIfu_I"" (2490)",2025-11-03T11:28:56.740Z,176216933674001
"-- starting hand #7 (id: cjr835d6d9qr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T11:28:56.740Z,176216933674000
"-- ending hand #6 --",2025-11-03T11:28:50.734Z,176216933073402
"""konasho @ f_d8ebrXPg"" collected 178 from pot with Two Pair, J's & 7's (combination: J♣, J♠, 7♦, 7♠, Q♦)",2025-11-03T11:28:50.734Z,176216933073401
"""konasho @ f_d8ebrXPg"" shows a J♣, 10♣.",2025-11-03T11:28:50.734Z,176216933073400
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T11:28:49.911Z,176216932991100
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:28:33.087Z,176216931308700
"River: 5♣, Q♦, J♠, 7♦ [7♠]",2025-11-03T11:28:16.114Z,176216929611400
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-03T11:28:15.298Z,176216929529800
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:28:04.207Z,176216928420700
"Turn: 5♣, Q♦, J♠ [7♦]",2025-11-03T11:27:59.927Z,176216927992700
"""konasho @ f_d8ebrXPg"" calls 34",2025-11-03T11:27:59.101Z,176216927910100
"""LostLamb @ nZVZhqDbpq"" bets 34",2025-11-03T11:27:43.449Z,176216926344900
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:27:33.177Z,176216925317700
"Flop:  [5♣, Q♦, J♠]",2025-11-03T11:27:26.972Z,176216924697200
"""konasho @ f_d8ebrXPg"" calls 50",2025-11-03T11:27:26.144Z,176216924614400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:27:23.259Z,176216924325900
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:27:20.853Z,176216924085300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:27:19.774Z,176216923977400
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T11:27:18.723Z,176216923872300
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-03T11:27:17.689Z,176216923768900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T11:27:10.584Z,176216923058411
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T11:27:10.584Z,176216923058410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2700) | #2 ""LostLamb @ nZVZhqDbpq"" (3085) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""chinsan @ rs6S-uvF6p"" (2000) | #8 ""バター @ oxa9tO2RrY"" (2915) | #9 ""ノガード @ dlzwhIfu_I"" (2500)",2025-11-03T11:27:10.584Z,176216923058403
"-- starting hand #6 (id: dhcllfnxl2us)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T11:27:10.584Z,176216923058402
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-11-03T11:27:10.584Z,176216923058401
"The admin updated the player ""chinsan @ rs6S-uvF6p"" stack from 1800 to 2000.",2025-11-03T11:27:10.584Z,176216923058400
"-- ending hand #5 --",2025-11-03T11:27:07.679Z,176216922767902
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T11:27:07.679Z,176216922767901
"Uncalled bet of 30 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T11:27:07.679Z,176216922767900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:27:06.857Z,176216922685700
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-11-03T11:27:03.396Z,176216922339600
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:27:02.789Z,176216922278900
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T11:26:59.874Z,176216921987400
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-11-03T11:26:58.154Z,176216921815400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:26:54.862Z,176216921486200
"WARNING: the admin queued the stack change for the player ""chinsan @ rs6S-uvF6p"" reseting to 2000 chips in the next hand.",2025-11-03T11:26:48.342Z,176216920834200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T11:26:42.764Z,176216920276400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T11:26:41.363Z,176216920136308
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T11:26:41.363Z,176216920136307
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2700) | #2 ""LostLamb @ nZVZhqDbpq"" (3085) | #4 ""chinsan @ rs6S-uvF6p"" (1770) | #8 ""バター @ oxa9tO2RrY"" (2925) | #9 ""ノガード @ dlzwhIfu_I"" (2520)",2025-11-03T11:26:41.363Z,176216920136301
"-- starting hand #5 (id: zchwbac15xcl)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T11:26:41.363Z,176216920136300
"-- ending hand #4 --",2025-11-03T11:26:38.422Z,176216919842202
"""konasho @ f_d8ebrXPg"" collected 1440 from pot",2025-11-03T11:26:38.422Z,176216919842201
"Uncalled bet of 1260 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T11:26:38.422Z,176216919842200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T11:26:37.589Z,176216919758900
"""konasho @ f_d8ebrXPg"" bets 1260 and go all in",2025-11-03T11:26:24.054Z,176216918405400
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:26:19.680Z,176216917968000
"River: 6♠, 8♥, 4♣, 10♥ [A♣]",2025-11-03T11:26:00.293Z,176216916029300
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T11:25:59.421Z,176216915942100
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:25:57.076Z,176216915707600
"Turn: 6♠, 8♥, 4♣ [10♥]",2025-11-03T11:25:42.284Z,176216914228400
"""chinsan @ rs6S-uvF6p"" calls 360",2025-11-03T11:25:41.371Z,176216914137100
"""konasho @ f_d8ebrXPg"" bets 360",2025-11-03T11:25:36.706Z,176216913670600
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T11:25:29.498Z,176216912949800
"Flop:  [6♠, 8♥, 4♣]",2025-11-03T11:25:24.875Z,176216912487500
"""chinsan @ rs6S-uvF6p"" calls 350",2025-11-03T11:25:24.038Z,176216912403800
"""konasho @ f_d8ebrXPg"" raises to 350",2025-11-03T11:25:14.282Z,176216911428200
"""バター @ oxa9tO2RrY"" folds",2025-11-03T11:24:56.318Z,176216909631800
"""chinsan @ rs6S-uvF6p"" raises to 150",2025-11-03T11:24:55.276Z,176216909527600
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T11:24:46.312Z,176216908631200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T11:24:45.241Z,176216908524100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T11:24:39.897Z,176216907989700
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T11:24:38.405Z,176216907840508
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T11:24:38.405Z,176216907840507
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1970) | #2 ""LostLamb @ nZVZhqDbpq"" (3085) | #4 ""chinsan @ rs6S-uvF6p"" (2480) | #8 ""バター @ oxa9tO2RrY"" (2945) | #9 ""ノガード @ dlzwhIfu_I"" (2520)",2025-11-03T11:24:38.405Z,176216907840501
