entry,at,order
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:57:10.831Z,174756943083100
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:57:09.725Z,174756942972500
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:57:08.649Z,174756942864900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T11:57:04.891Z,174756942489100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:57:03.854Z,174756942385400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:57:02.848Z,174756942284800
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:57:01.743Z,174756942174300
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T11:56:58.739Z,174756941873911
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T11:56:58.739Z,174756941873910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2996) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1525) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2153) | #5 ""Agu @ nhHXwG4l-5"" (2356) | #6 ""Hibari @ WoUs1vEbz8"" (2533) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (2417) | #9 ""パンドラ @ pL49LPNYjQ"" (3120)",2025-05-18T11:56:58.739Z,174756941873901
"-- starting hand #26 (id: frb5qwhirg5k)  (No Limit Texas Hold'em) (dealer: ""Agu @ nhHXwG4l-5"") --",2025-05-18T11:56:58.739Z,174756941873900
"-- ending hand #25 --",2025-05-18T11:56:55.834Z,174756941583402
"""teish @ _VovX_t1K-"" collected 784 from pot",2025-05-18T11:56:55.834Z,174756941583401
"Uncalled bet of 1150 returned to ""teish @ _VovX_t1K-""",2025-05-18T11:56:55.834Z,174756941583400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:56:54.989Z,174756941498900
"""teish @ _VovX_t1K-"" bets 1150",2025-05-18T11:54:36.742Z,174756927674200
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T11:53:08.349Z,174756918834900
"River: 2♥, K♥, A♠, 8♠ [4♠]",2025-05-18T11:53:00.052Z,174756918005200
"""Hibari @ WoUs1vEbz8"" calls 280",2025-05-18T11:52:59.207Z,174756917920700
"""teish @ _VovX_t1K-"" bets 280",2025-05-18T11:52:45.830Z,174756916583000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T11:52:20.189Z,174756914018900
"Turn: 2♥, K♥, A♠ [8♠]",2025-05-18T11:52:16.813Z,174756913681300
"""Hibari @ WoUs1vEbz8"" calls 67",2025-05-18T11:52:15.918Z,174756913591800
"""teish @ _VovX_t1K-"" bets 67",2025-05-18T11:52:09.495Z,174756912949500
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T11:51:44.629Z,174756910462900
"Flop:  [2♥, K♥, A♠]",2025-05-18T11:51:41.849Z,174756910184900
"""Hibari @ WoUs1vEbz8"" calls 40",2025-05-18T11:51:41.045Z,174756910104500
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:51:37.396Z,174756909739600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:51:36.338Z,174756909633800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T11:51:35.255Z,174756909525500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:51:33.517Z,174756909351700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:51:32.495Z,174756909249500
"""teish @ _VovX_t1K-"" raises to 40",2025-05-18T11:51:28.355Z,174756908835500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:51:25.396Z,174756908539600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T11:51:23.309Z,174756908330911
"""Agu @ nhHXwG4l-5"" posts a small blind of 10",2025-05-18T11:51:23.309Z,174756908330910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2996) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1525) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2153) | #5 ""Agu @ nhHXwG4l-5"" (2366) | #6 ""Hibari @ WoUs1vEbz8"" (2920) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (2020) | #9 ""パンドラ @ pL49LPNYjQ"" (3120)",2025-05-18T11:51:23.309Z,174756908330901
"-- starting hand #25 (id: 0q72konjms6t)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T11:51:23.309Z,174756908330900
"-- ending hand #24 --",2025-05-18T11:51:20.379Z,174756908037902
"""teish @ _VovX_t1K-"" collected 50 from pot",2025-05-18T11:51:20.379Z,174756908037901
"Uncalled bet of 20 returned to ""teish @ _VovX_t1K-""",2025-05-18T11:51:20.379Z,174756908037900
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:51:19.577Z,174756907957700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:51:18.528Z,174756907852800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T11:51:17.432Z,174756907743200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:51:14.466Z,174756907446600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:51:13.423Z,174756907342300
"""teish @ _VovX_t1K-"" raises to 40",2025-05-18T11:51:12.414Z,174756907241400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:51:08.509Z,174756906850900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:51:06.845Z,174756906684500
"""Agu @ nhHXwG4l-5"" posts a big blind of 20",2025-05-18T11:51:05.020Z,174756906502011
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T11:51:05.020Z,174756906502010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2996) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1525) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2163) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2920) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (1990) | #9 ""パンドラ @ pL49LPNYjQ"" (3120)",2025-05-18T11:51:05.020Z,174756906502001
"-- starting hand #24 (id: 7iixpznndfnq)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-18T11:51:05.020Z,174756906502000
"""らねおか @ XaClitYV1x"" shows a 10♣, J♣.",2025-05-18T11:51:02.668Z,174756906266800
"-- ending hand #23 --",2025-05-18T11:51:01.371Z,174756906137102
"""Tmsan. @ Jpm3fUR8V3"" collected 130 from pot",2025-05-18T11:51:01.371Z,174756906137101
"Uncalled bet of 180 returned to ""Tmsan. @ Jpm3fUR8V3""",2025-05-18T11:51:01.371Z,174756906137100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:51:00.564Z,174756906056400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:50:56.723Z,174756905672300
"""Tmsan. @ Jpm3fUR8V3"" raises to 220",2025-05-18T11:50:54.669Z,174756905466900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T11:50:34.336Z,174756903433600
"""らねおか @ XaClitYV1x"" calls 40",2025-05-18T11:50:31.786Z,174756903178600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:50:30.714Z,174756903071400
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:50:29.691Z,174756902969100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:50:28.670Z,174756902867000
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T11:50:26.693Z,174756902669300
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:50:23.577Z,174756902357700
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T11:50:22.267Z,174756902226711
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-18T11:50:22.267Z,174756902226710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3036) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1535) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2073) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2960) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (1990) | #9 ""パンドラ @ pL49LPNYjQ"" (3120)",2025-05-18T11:50:22.267Z,174756902226701
"-- starting hand #23 (id: incvq9mviok4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T11:50:22.267Z,174756902226700
"-- ending hand #22 --",2025-05-18T11:50:19.263Z,174756901926302
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-05-18T11:50:19.263Z,174756901926301
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-18T11:50:19.263Z,174756901926300
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:50:18.347Z,174756901834700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:50:17.324Z,174756901732400
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:50:16.318Z,174756901631800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:50:15.264Z,174756901526400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:50:13.547Z,174756901354700
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:50:12.473Z,174756901247300
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:50:11.370Z,174756901137000
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-18T11:50:08.256Z,174756900825611
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T11:50:08.256Z,174756900825610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3046) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1525) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2073) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2960) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (1990) | #9 ""パンドラ @ pL49LPNYjQ"" (3120)",2025-05-18T11:50:08.256Z,174756900825601
"-- starting hand #22 (id: d721jhzcrgdw)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T11:50:08.256Z,174756900825600
"-- ending hand #21 --",2025-05-18T11:50:05.256Z,174756900525602
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-05-18T11:50:05.256Z,174756900525601
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-18T11:50:05.256Z,174756900525600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:50:04.421Z,174756900442100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:50:02.863Z,174756900286300
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:50:01.744Z,174756900174400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:50:00.681Z,174756900068100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:49:54.606Z,174756899460600
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:49:53.507Z,174756899350700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:49:52.437Z,174756899243700
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-05-18T11:49:48.403Z,174756898840300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T11:49:42.475Z,174756898247511
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T11:49:42.475Z,174756898247510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3066) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1495) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2073) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2960) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (1990) | #9 ""パンドラ @ pL49LPNYjQ"" (3130)",2025-05-18T11:49:42.475Z,174756898247501
"-- starting hand #21 (id: scvgdvhr17mw)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T11:49:42.475Z,174756898247500
"-- ending hand #20 --",2025-05-18T11:49:39.548Z,174756897954802
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-05-18T11:49:39.548Z,174756897954801
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-18T11:49:39.548Z,174756897954800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:49:38.712Z,174756897871200
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:49:32.345Z,174756897234500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:49:31.277Z,174756897127700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T11:49:29.846Z,174756896984600
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:49:28.525Z,174756896852500
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:49:27.478Z,174756896747800
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-05-18T11:49:26.342Z,174756896634200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:49:16.919Z,174756895691900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T11:49:15.805Z,174756895580511
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T11:49:15.805Z,174756895580510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3066) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1465) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2073) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2960) | #7 ""チェカ @ 3aqPmjP81p"" (2400) | #8 ""teish @ _VovX_t1K-"" (2000) | #9 ""パンドラ @ pL49LPNYjQ"" (3150)",2025-05-18T11:49:15.805Z,174756895580501
"-- starting hand #20 (id: cwk5y5nedxgv)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T11:49:15.805Z,174756895580500
"""Hibari @ WoUs1vEbz8"" shows a J♣.",2025-05-18T11:49:14.089Z,174756895408900
"-- ending hand #19 --",2025-05-18T11:49:12.127Z,174756895212702
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-18T11:49:12.127Z,174756895212701
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T11:49:12.127Z,174756895212700
"""teish @ _VovX_t1K-"" folds",2025-05-18T11:49:11.313Z,174756895131300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:49:10.277Z,174756895027700
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-18T11:49:08.025Z,174756894802500
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:49:02.275Z,174756894227500
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:49:01.179Z,174756894117900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-18T11:49:00.112Z,174756894011200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T11:48:56.619Z,174756893661900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T11:48:55.593Z,174756893559300
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T11:48:53.271Z,174756893327111
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T11:48:53.271Z,174756893327110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3066) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (1465) | #4 ""Tmsan. @ Jpm3fUR8V3"" (2073) | #5 ""Agu @ nhHXwG4l-5"" (2386) | #6 ""Hibari @ WoUs1vEbz8"" (2930) | #7 ""チェカ @ 3aqPmjP81p"" (2410) | #8 ""teish @ _VovX_t1K-"" (2020) | #9 ""パンドラ @ pL49LPNYjQ"" (3150)",2025-05-18T11:48:53.271Z,174756893327101
"-- starting hand #19 (id: kf2gw3rv00fb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T11:48:53.271Z,174756893327100
"-- ending hand #18 --",2025-05-18T11:48:50.365Z,174756893036502
"""Hibari @ WoUs1vEbz8"" collected 40 from pot",2025-05-18T11:48:50.365Z,174756893036501
"Uncalled bet of 40 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T11:48:50.365Z,174756893036500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T11:48:49.534Z,174756892953400
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-05-18T11:48:46.786Z,174756892678600
"""Agu @ nhHXwG4l-5"" folds",2025-05-18T11:48:42.272Z,174756892227200
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T11:48:41.162Z,174756892116200
