entry,at,order
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:35:02.352Z,175067850235200
"""ぼくだよ @ cLX91bDIBI"" raises to 260",2025-06-23T11:34:58.916Z,175067849891600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:34:51.679Z,175067849167900
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:34:50.457Z,175067849045700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:34:49.370Z,175067848937000
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T11:34:48.331Z,175067848833100
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T11:34:42.952Z,175067848295209
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T11:34:42.952Z,175067848295208
"Your hand is Q♣, Q♥",2025-06-23T11:34:42.952Z,175067848295205
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2230) | #2 ""ぼくだよ @ cLX91bDIBI"" (2520) | #3 ""konasho @ 6A8RjkqsNg"" (1995) | #7 ""arash! @ 3XxnU4oJw0"" (2940) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2327) | #10 ""かりんとう @ _lF2fGHNKs"" (1960)",2025-06-23T11:34:42.952Z,175067848295201
"-- starting hand #41 (id: lcatpouamzpj)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T11:34:42.952Z,175067848295200
"-- ending hand #40 --",2025-06-23T11:34:40.030Z,175067848003002
"""摩天楼 @ Ar7lcNw1kY"" collected 110 from pot",2025-06-23T11:34:40.030Z,175067848003001
"Uncalled bet of 40 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T11:34:40.030Z,175067848003000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:34:39.172Z,175067847917200
"""摩天楼 @ Ar7lcNw1kY"" bets 40",2025-06-23T11:34:37.774Z,175067847777400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T11:34:29.465Z,175067846946500
"Flop:  [3♠, K♠, 6♥]",2025-06-23T11:34:28.622Z,175067846862200
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-06-23T11:34:27.750Z,175067846775000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:34:25.198Z,175067846519800
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:34:21.834Z,175067846183400
"""摩天楼 @ Ar7lcNw1kY"" raises to 50",2025-06-23T11:34:20.756Z,175067846075600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:34:15.640Z,175067845564000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:34:14.613Z,175067845461300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T11:34:13.168Z,175067845316809
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T11:34:13.168Z,175067845316808
"Your hand is 5♠, 9♦",2025-06-23T11:34:13.168Z,175067845316805
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2240) | #2 ""ぼくだよ @ cLX91bDIBI"" (2570) | #3 ""konasho @ 6A8RjkqsNg"" (1995) | #7 ""arash! @ 3XxnU4oJw0"" (2940) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2267) | #10 ""かりんとう @ _lF2fGHNKs"" (1960)",2025-06-23T11:34:13.168Z,175067845316801
"-- starting hand #40 (id: icx5wpnqu6i8)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T11:34:13.168Z,175067845316800
"-- ending hand #39 --",2025-06-23T11:34:10.247Z,175067845024702
"""arash! @ 3XxnU4oJw0"" collected 1110 from pot",2025-06-23T11:34:10.247Z,175067845024701
"Uncalled bet of 500 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:34:10.247Z,175067845024700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:34:09.386Z,175067844938600
"""arash! @ 3XxnU4oJw0"" bets 500",2025-06-23T11:33:59.235Z,175067843923500
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T11:33:45.081Z,175067842508100
"Turn: 3♣, A♦, 2♣ [10♦]",2025-06-23T11:33:38.825Z,175067841882500
"""arash! @ 3XxnU4oJw0"" calls 200",2025-06-23T11:33:37.985Z,175067841798500
"""konasho @ 6A8RjkqsNg"" bets 200",2025-06-23T11:33:32.245Z,175067841224500
"Flop:  [3♣, A♦, 2♣]",2025-06-23T11:33:22.295Z,175067840229500
"""arash! @ 3XxnU4oJw0"" calls 340",2025-06-23T11:33:21.469Z,175067840146900
"""konasho @ 6A8RjkqsNg"" raises to 340",2025-06-23T11:33:16.708Z,175067839670800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:32:56.075Z,175067837607500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:32:48.245Z,175067836824500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:32:46.157Z,175067836615700
"""arash! @ 3XxnU4oJw0"" raises to 140",2025-06-23T11:32:45.128Z,175067836512800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-23T11:32:41.841Z,175067836184100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:32:28.339Z,175067834833900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T11:32:26.446Z,175067834644609
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T11:32:26.446Z,175067834644608
"Your hand is 6♦, 7♦",2025-06-23T11:32:26.446Z,175067834644605
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2570) | #3 ""konasho @ 6A8RjkqsNg"" (2535) | #7 ""arash! @ 3XxnU4oJw0"" (2370) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2267) | #10 ""かりんとう @ _lF2fGHNKs"" (1970)",2025-06-23T11:32:26.446Z,175067834644601
"-- starting hand #39 (id: iom47onpiyq6)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T11:32:26.446Z,175067834644600
"-- ending hand #38 --",2025-06-23T11:32:23.521Z,175067834352102
"""かりんとう @ _lF2fGHNKs"" collected 20 from pot",2025-06-23T11:32:23.521Z,175067834352101
"Uncalled bet of 10 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:32:23.521Z,175067834352100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:32:22.666Z,175067834266600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:32:21.638Z,175067834163800
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:32:20.615Z,175067834061500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:32:16.993Z,175067833699300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:32:15.856Z,175067833585600
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T11:32:12.910Z,175067833291009
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T11:32:12.910Z,175067833291008
"Your hand is 4♠, Q♣",2025-06-23T11:32:12.910Z,175067833291005
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2570) | #3 ""konasho @ 6A8RjkqsNg"" (2535) | #7 ""arash! @ 3XxnU4oJw0"" (2370) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2277) | #10 ""かりんとう @ _lF2fGHNKs"" (1960)",2025-06-23T11:32:12.910Z,175067833291001
"-- starting hand #38 (id: bgaidk86827b)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:32:12.910Z,175067833291000
"-- ending hand #37 --",2025-06-23T11:32:09.976Z,175067832997602
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-06-23T11:32:09.976Z,175067832997601
"Uncalled bet of 150 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:32:09.976Z,175067832997600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:32:09.159Z,175067832915900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:32:07.683Z,175067832768300
"""arash! @ 3XxnU4oJw0"" raises to 200",2025-06-23T11:32:04.559Z,175067832455900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:32:00.896Z,175067832089600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:31:59.752Z,175067831975200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:31:58.696Z,175067831869600
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:31:57.594Z,175067831759400
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T11:31:53.697Z,175067831369709
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:31:53.697Z,175067831369708
"Your hand is K♦, Q♠",2025-06-23T11:31:53.697Z,175067831369705
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2570) | #3 ""konasho @ 6A8RjkqsNg"" (2535) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:31:53.697Z,175067831369701
"-- starting hand #37 (id: qsjl34jtconj)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T11:31:53.697Z,175067831369700
"-- ending hand #36 --",2025-06-23T11:31:50.761Z,175067831076102
"""arash! @ 3XxnU4oJw0"" collected 120 from pot",2025-06-23T11:31:50.761Z,175067831076101
"Uncalled bet of 120 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:31:50.761Z,175067831076100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:31:49.937Z,175067830993700
"""arash! @ 3XxnU4oJw0"" raises to 180",2025-06-23T11:31:43.026Z,175067830302600
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-06-23T11:31:38.215Z,175067829821500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:31:26.080Z,175067828608000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:31:25.025Z,175067828502500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:31:08.875Z,175067826887500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:31:07.833Z,175067826783300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:31:06.329Z,175067826632909
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T11:31:06.329Z,175067826632908
"Your hand is 3♦, A♠",2025-06-23T11:31:06.329Z,175067826632905
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2570) | #3 ""konasho @ 6A8RjkqsNg"" (2595) | #7 ""arash! @ 3XxnU4oJw0"" (2240) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T11:31:06.329Z,175067826632901
"-- starting hand #36 (id: atha9qa3uz16)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T11:31:06.329Z,175067826632900
"-- ending hand #35 --",2025-06-23T11:31:03.423Z,175067826342302
"""かりんとう @ _lF2fGHNKs"" collected 150 from pot",2025-06-23T11:31:03.423Z,175067826342301
"Uncalled bet of 120 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:31:03.423Z,175067826342300
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:31:02.615Z,175067826261500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:31:01.574Z,175067826157400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:31:00.072Z,175067826007200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:30:58.975Z,175067825897500
"""かりんとう @ _lF2fGHNKs"" raises to 180",2025-06-23T11:30:57.869Z,175067825786900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:30:49.948Z,175067824994800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T11:30:48.862Z,175067824886200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T11:30:44.315Z,175067824431509
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T11:30:44.315Z,175067824431508
"Your hand is Q♣, A♠",2025-06-23T11:30:44.315Z,175067824431505
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2580) | #3 ""konasho @ 6A8RjkqsNg"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (1920)",2025-06-23T11:30:44.315Z,175067824431501
"-- starting hand #35 (id: jqcw9rkrlwep)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T11:30:44.315Z,175067824431500
"-- ending hand #34 --",2025-06-23T11:30:41.402Z,175067824140202
"""かりんとう @ _lF2fGHNKs"" collected 50 from pot",2025-06-23T11:30:41.402Z,175067824140201
"Uncalled bet of 30 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:30:41.402Z,175067824140200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:30:40.593Z,175067824059300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:30:39.515Z,175067823951500
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:30:36.988Z,175067823698800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:30:31.956Z,175067823195600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:30:30.804Z,175067823080400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:30:28.985Z,175067822898500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T11:30:27.792Z,175067822779209
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T11:30:27.792Z,175067822779208
"Your hand is 5♦, 7♦",2025-06-23T11:30:27.792Z,175067822779205
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2270) | #2 ""ぼくだよ @ cLX91bDIBI"" (2600) | #3 ""konasho @ 6A8RjkqsNg"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (1890)",2025-06-23T11:30:27.792Z,175067822779201
"-- starting hand #34 (id: hicpxihcqmyc)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T11:30:27.792Z,175067822779200
"-- ending hand #33 --",2025-06-23T11:30:24.865Z,175067822486502
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-06-23T11:30:24.865Z,175067822486501
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T11:30:24.865Z,175067822486500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:30:24.036Z,175067822403600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:30:22.944Z,175067822294400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:30:21.895Z,175067822189500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T11:30:20.814Z,175067822081400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:30:15.937Z,175067821593700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:30:14.771Z,175067821477100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T11:30:12.895Z,175067821289509
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T11:30:12.895Z,175067821289508
"Your hand is 6♦, K♦",2025-06-23T11:30:12.895Z,175067821289505
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2290) | #2 ""ぼくだよ @ cLX91bDIBI"" (2600) | #3 ""konasho @ 6A8RjkqsNg"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (2270) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (1900)",2025-06-23T11:30:12.895Z,175067821289501
"-- starting hand #33 (id: 3mcr2o2f4uur)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T11:30:12.895Z,175067821289500
"-- ending hand #32 --",2025-06-23T11:30:09.982Z,175067820998202
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-06-23T11:30:09.982Z,175067820998201
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T11:30:09.982Z,175067820998200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:30:09.166Z,175067820916600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:30:07.659Z,175067820765900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:30:06.627Z,175067820662700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:30:05.600Z,175067820560000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:30:04.474Z,175067820447400
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-23T11:30:03.338Z,175067820333800
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T11:29:56.020Z,175067819602009
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T11:29:56.020Z,175067819602008
"Your hand is Q♠, 5♠",2025-06-23T11:29:56.020Z,175067819602005
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2600) | #3 ""konasho @ 6A8RjkqsNg"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (2270) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2307) | #10 ""かりんとう @ _lF2fGHNKs"" (1920)",2025-06-23T11:29:56.020Z,175067819602001
"-- starting hand #32 (id: xu9kundu8lnr)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T11:29:56.020Z,175067819602000
"-- ending hand #31 --",2025-06-23T11:29:53.075Z,175067819307502
"""摩天楼 @ Ar7lcNw1kY"" collected 20 from pot",2025-06-23T11:29:53.075Z,175067819307501
"Uncalled bet of 10 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T11:29:53.075Z,175067819307500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:29:52.263Z,175067819226300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:29:51.255Z,175067819125500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:29:50.139Z,175067819013900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:29:49.026Z,175067818902600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:29:40.757Z,175067818075700
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T11:29:39.391Z,175067817939109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T11:29:39.391Z,175067817939108
"Your hand is 8♦, Q♠",2025-06-23T11:29:39.391Z,175067817939105
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2600) | #3 ""konasho @ 6A8RjkqsNg"" (2615) | #7 ""arash! @ 3XxnU4oJw0"" (2280) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (1920)",2025-06-23T11:29:39.391Z,175067817939101
"-- starting hand #31 (id: wdjne2rfcgkp)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T11:29:39.391Z,175067817939100
"-- ending hand #30 --",2025-06-23T11:29:36.466Z,175067817646602
"""かりんとう @ _lF2fGHNKs"" collected 50 from pot",2025-06-23T11:29:36.466Z,175067817646601
"Uncalled bet of 30 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T11:29:36.466Z,175067817646600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:29:35.614Z,175067817561400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:29:32.616Z,175067817261600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:29:31.385Z,175067817138500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:29:30.315Z,175067817031500
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:29:19.679Z,175067815967900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:29:15.986Z,175067815598600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T11:29:14.322Z,175067815432209
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T11:29:14.322Z,175067815432208
"Your hand is K♠, 4♥",2025-06-23T11:29:14.322Z,175067815432205
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2600) | #3 ""konasho @ 6A8RjkqsNg"" (2625) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2297) | #10 ""かりんとう @ _lF2fGHNKs"" (1890)",2025-06-23T11:29:14.322Z,175067815432201
"-- starting hand #30 (id: hhqpujwarlnw)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T11:29:14.322Z,175067815432200
"-- ending hand #29 --",2025-06-23T11:29:08.318Z,175067814831803
"""摩天楼 @ Ar7lcNw1kY"" collected 90 from pot with Two Pair, J's & 5's (combination: J♣, J♦, 5♥, 5♠, 8♠)",2025-06-23T11:29:08.318Z,175067814831802
"""摩天楼 @ Ar7lcNw1kY"" shows a 5♥, 5♠.",2025-06-23T11:29:08.318Z,175067814831801
"""konasho @ 6A8RjkqsNg"" shows a 9♦, A♦.",2025-06-23T11:29:08.318Z,175067814831800
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:29:07.447Z,175067814744700
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T11:29:03.681Z,175067814368100
"River: J♣, 8♠, 6♦, 2♥ [J♦]",2025-06-23T11:29:02.118Z,175067814211800
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:29:01.267Z,175067814126700
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T11:28:57.418Z,175067813741800
"Turn: J♣, 8♠, 6♦ [2♥]",2025-06-23T11:28:53.709Z,175067813370900
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T11:28:52.846Z,175067813284600
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T11:28:48.951Z,175067812895100
"Flop:  [J♣, 8♠, 6♦]",2025-06-23T11:28:45.620Z,175067812562000
"""konasho @ 6A8RjkqsNg"" calls 40",2025-06-23T11:28:44.814Z,175067812481400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:28:40.547Z,175067812054700
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T11:28:39.433Z,175067811943300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:28:38.358Z,175067811835800
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-23T11:28:36.915Z,175067811691500
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:28:33.726Z,175067811372600
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T11:28:31.977Z,175067811197709
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T11:28:31.977Z,175067811197708
"Your hand is 8♦, Q♣",2025-06-23T11:28:31.977Z,175067811197705
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2260) | #2 ""ぼくだよ @ cLX91bDIBI"" (2610) | #3 ""konasho @ 6A8RjkqsNg"" (2665) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2247) | #10 ""かりんとう @ _lF2fGHNKs"" (1890)",2025-06-23T11:28:31.977Z,175067811197701
"-- starting hand #29 (id: wdv0t8odydnk)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T11:28:31.977Z,175067811197700
"-- ending hand #28 --",2025-06-23T11:28:29.057Z,175067810905702
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-06-23T11:28:29.057Z,175067810905701
"Uncalled bet of 160 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T11:28:29.057Z,175067810905700
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:28:28.252Z,175067810825200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T11:28:25.739Z,175067810573900
"""夏狼 @ MmKxE2jmJi"" raises to 210",2025-06-23T11:28:24.608Z,175067810460800
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T11:28:15.519Z,175067809551900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:28:10.516Z,175067809051600
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:28:09.434Z,175067808943400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:28:08.371Z,175067808837100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T11:28:06.351Z,175067808635110
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T11:28:06.351Z,175067808635109
"Your hand is 10♠, 9♣",2025-06-23T11:28:06.351Z,175067808635106
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2190) | #2 ""ぼくだよ @ cLX91bDIBI"" (2630) | #3 ""konasho @ 6A8RjkqsNg"" (2665) | #7 ""arash! @ 3XxnU4oJw0"" (2300) | #8 ""摩天楼 @ Ar7lcNw1kY"" (2247) | #10 ""かりんとう @ _lF2fGHNKs"" (1940)",2025-06-23T11:28:06.351Z,175067808635102
"-- starting hand #28 (id: ybmqj8uaiiyt)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T11:28:06.351Z,175067808635101
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2990.",2025-06-23T11:28:06.351Z,175067808635100
"-- ending hand #27 --",2025-06-23T11:28:03.441Z,175067808344102
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-06-23T11:28:03.441Z,175067808344101
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T11:28:03.441Z,175067808344100
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T11:28:02.593Z,175067808259300
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T11:28:01.528Z,175067808152800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T11:27:58.595Z,175067807859500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T11:27:57.565Z,175067807756500
