entry,at,order
"The admin updated the player ""gatari @ mEacMqQQT2"" stack from 1880 to 2500.",2025-07-21T11:32:23.333Z,175309754333301
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 1268 to 2500.",2025-07-21T11:32:23.333Z,175309754333300
"-- ending hand #17 --",2025-07-21T11:32:20.397Z,175309754039702
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-07-21T11:32:20.397Z,175309754039701
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:32:20.397Z,175309754039700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:32:19.593Z,175309753959300
"WARNING: the admin queued the stack change for the player ""gatari @ mEacMqQQT2"" reseting to 2500 chips in the next hand.",2025-07-21T11:32:15.583Z,175309753558300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:32:11.166Z,175309753116600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:32:10.064Z,175309753006400
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:32:09.004Z,175309752900400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:32:07.814Z,175309752781400
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:32:05.777Z,175309752577700
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" reseting to 2500 chips in the next hand.",2025-07-21T11:32:04.901Z,175309752490100
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:32:04.673Z,175309752467300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-07-21T11:32:02.589Z,175309752258912
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T11:32:02.589Z,175309752258911
"Your hand is Q♣, 9♠",2025-07-21T11:32:02.589Z,175309752258907
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3430) | #2 ""とーち @ hig4fvwo_m"" (4220) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (1880) | #10 ""パンドラ @ pL49LPNYjQ"" (1268)",2025-07-21T11:32:02.589Z,175309752258902
"-- starting hand #17 (id: 8hunokv7igsc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T11:32:02.589Z,175309752258901
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1720 to 4220.",2025-07-21T11:32:02.589Z,175309752258900
"-- ending hand #16 --",2025-07-21T11:31:59.633Z,175309751963302
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-07-21T11:31:59.633Z,175309751963301
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:31:59.633Z,175309751963300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:31:58.825Z,175309751882500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:31:54.369Z,175309751436900
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" adding 2500 chips in the next hand.",2025-07-21T11:31:54.069Z,175309751406900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:31:53.314Z,175309751331400
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:31:49.862Z,175309750986200
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:31:48.673Z,175309750867300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:31:47.654Z,175309750765400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:31:46.539Z,175309750653900
"""とーち @ hig4fvwo_m"" raises to 40",2025-07-21T11:31:45.494Z,175309750549400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T11:31:41.221Z,175309750122111
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T11:31:41.221Z,175309750122110
"Your hand is 6♥, Q♠",2025-07-21T11:31:41.221Z,175309750122106
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1690) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (1880) | #10 ""パンドラ @ pL49LPNYjQ"" (1278)",2025-07-21T11:31:41.221Z,175309750122101
"-- starting hand #16 (id: sher8rbtgfpy)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T11:31:41.221Z,175309750122100
"-- ending hand #15 --",2025-07-21T11:31:38.305Z,175309749830502
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-07-21T11:31:38.305Z,175309749830501
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:31:38.305Z,175309749830500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:31:37.475Z,175309749747500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:31:34.428Z,175309749442800
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:31:33.397Z,175309749339700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:31:30.874Z,175309749087400
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:31:29.836Z,175309748983600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:31:28.809Z,175309748880900
"""とーち @ hig4fvwo_m"" raises to 40",2025-07-21T11:31:26.114Z,175309748611400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:31:22.758Z,175309748275800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T11:31:20.753Z,175309748075311
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T11:31:20.753Z,175309748075310
"Your hand is 6♥, 3♥",2025-07-21T11:31:20.753Z,175309748075306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1660) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3919) | #9 ""gatari @ mEacMqQQT2"" (1890) | #10 ""パンドラ @ pL49LPNYjQ"" (1298)",2025-07-21T11:31:20.753Z,175309748075301
"-- starting hand #15 (id: wlnllyle88ic)  (No Limit Texas Hold'em) (dealer: ""るも @ Ncu9PASigA"") --",2025-07-21T11:31:20.753Z,175309748075300
"-- ending hand #14 --",2025-07-21T11:31:17.816Z,175309747781602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-21T11:31:17.816Z,175309747781601
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T11:31:17.816Z,175309747781600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:31:17.011Z,175309747701100
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:31:15.966Z,175309747596600
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:31:12.476Z,175309747247600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:31:11.086Z,175309747108600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-21T11:31:10.039Z,175309747003900
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:31:05.077Z,175309746507700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:31:04.017Z,175309746401700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:31:02.272Z,175309746227200
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T11:31:00.963Z,175309746096311
"""るも @ Ncu9PASigA"" posts a small blind of 10",2025-07-21T11:31:00.963Z,175309746096310
"Your hand is 4♠, Q♥",2025-07-21T11:31:00.963Z,175309746096306
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1660) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2908) | #8 ""るも @ Ncu9PASigA"" (3929) | #9 ""gatari @ mEacMqQQT2"" (1910) | #10 ""パンドラ @ pL49LPNYjQ"" (1298)",2025-07-21T11:31:00.963Z,175309746096301
"-- starting hand #14 (id: nepfjnjyb5sj)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T11:31:00.963Z,175309746096300
"-- ending hand #13 --",2025-07-21T11:30:58.027Z,175309745802702
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-07-21T11:30:58.027Z,175309745802701
"Uncalled bet of 80 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T11:30:58.027Z,175309745802700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:30:57.217Z,175309745721700
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:30:36.629Z,175309743662900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:30:29.751Z,175309742975100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:30:28.621Z,175309742862100
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:30:27.604Z,175309742760400
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:30:26.569Z,175309742656900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:30:25.524Z,175309742552400
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-07-21T11:30:24.437Z,175309742443700
"""gatari @ mEacMqQQT2"" raises to 40",2025-07-21T11:30:17.474Z,175309741747400
"""るも @ Ncu9PASigA"" posts a big blind of 20",2025-07-21T11:30:13.747Z,175309741374711
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T11:30:13.747Z,175309741374710
"Your hand is 3♥, 7♥",2025-07-21T11:30:13.747Z,175309741374706
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1660) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #4 ""Hibari @ gG60J3OV2j"" (2905) | #6 ""arash! @ OkLShdB9P8"" (2918) | #8 ""るも @ Ncu9PASigA"" (3949) | #9 ""gatari @ mEacMqQQT2"" (1950) | #10 ""パンドラ @ pL49LPNYjQ"" (1228)",2025-07-21T11:30:13.747Z,175309741374701
"-- starting hand #13 (id: bbji24etpru2)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T11:30:13.747Z,175309741374700
"""るも @ Ncu9PASigA"" shows a A♣.",2025-07-21T11:30:12.785Z,175309741278500
"-- ending hand #12 --",2025-07-21T11:30:10.144Z,175309741014402
"""るも @ Ncu9PASigA"" collected 2494 from pot",2025-07-21T11:30:10.144Z,175309741014401
"Uncalled bet of 1228 returned to ""るも @ Ncu9PASigA""",2025-07-21T11:30:10.144Z,175309741014400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:30:09.319Z,175309740931900
"""るも @ Ncu9PASigA"" bets 1228",2025-07-21T11:29:16.303Z,175309735630300
"River: 5♠, 9♣, 3♠, 2♠ [K♠]",2025-07-21T11:28:38.787Z,175309731878700
"""パンドラ @ pL49LPNYjQ"" calls 650",2025-07-21T11:28:37.931Z,175309731793100
"""るも @ Ncu9PASigA"" bets 650",2025-07-21T11:28:03.813Z,175309728381300
"Turn: 5♠, 9♣, 3♠ [2♠]",2025-07-21T11:27:00.387Z,175309722038700
"""パンドラ @ pL49LPNYjQ"" calls 450",2025-07-21T11:26:59.555Z,175309721955500
"""るも @ Ncu9PASigA"" raises to 450",2025-07-21T11:26:40.294Z,175309720029400
"""パンドラ @ pL49LPNYjQ"" bets 147",2025-07-21T11:26:09.662Z,175309716966200
"""るも @ Ncu9PASigA"" checks",2025-07-21T11:25:44.172Z,175309714417200
"Flop:  [5♠, 9♣, 3♠]",2025-07-21T11:25:39.653Z,175309713965300
"""るも @ Ncu9PASigA"" calls 132",2025-07-21T11:25:38.813Z,175309713881300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:25:36.885Z,175309713688500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:25:32.614Z,175309713261400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:25:31.500Z,175309713150000
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:25:30.463Z,175309713046300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:25:28.260Z,175309712826000
"""パンドラ @ pL49LPNYjQ"" raises to 132",2025-07-21T11:25:27.209Z,175309712720900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:25:21.216Z,175309712121600
"""るも @ Ncu9PASigA"" raises to 44",2025-07-21T11:25:20.114Z,175309712011400
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T11:25:14.599Z,175309711459911
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T11:25:14.599Z,175309711459910
"Your hand is K♥, 7♥",2025-07-21T11:25:14.599Z,175309711459906
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1660) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #4 ""Hibari @ gG60J3OV2j"" (2915) | #6 ""arash! @ OkLShdB9P8"" (2938) | #8 ""るも @ Ncu9PASigA"" (2687) | #9 ""gatari @ mEacMqQQT2"" (1950) | #10 ""パンドラ @ pL49LPNYjQ"" (2460)",2025-07-21T11:25:14.599Z,175309711459901
"-- starting hand #12 (id: n8ctel1dfrkq)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T11:25:14.599Z,175309711459900
"-- ending hand #11 --",2025-07-21T11:25:11.597Z,175309711159702
"""arash! @ OkLShdB9P8"" collected 180 from pot",2025-07-21T11:25:11.597Z,175309711159701
"Uncalled bet of 90 returned to ""arash! @ OkLShdB9P8""",2025-07-21T11:25:11.597Z,175309711159700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:25:10.685Z,175309711068500
"""arash! @ OkLShdB9P8"" bets 90",2025-07-21T11:24:51.478Z,175309709147800
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:24:33.989Z,175309707398900
"River: 3♦, 2♥, 3♠, 8♠ [J♦]",2025-07-21T11:24:16.193Z,175309705619300
"""arash! @ OkLShdB9P8"" checks",2025-07-21T11:24:15.383Z,175309705538300
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:23:59.945Z,175309703994500
"Turn: 3♦, 2♥, 3♠ [8♠]",2025-07-21T11:23:54.781Z,175309703478100
"""Hibari @ gG60J3OV2j"" calls 45",2025-07-21T11:23:53.974Z,175309703397400
"""arash! @ OkLShdB9P8"" bets 45",2025-07-21T11:23:46.014Z,175309702601400
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T11:23:34.405Z,175309701440500
"Flop:  [3♦, 2♥, 3♠]",2025-07-21T11:23:31.301Z,175309701130100
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-21T11:23:30.457Z,175309701045700
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:23:27.535Z,175309700753500
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:23:26.386Z,175309700638600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:23:25.303Z,175309700530300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:23:24.243Z,175309700424300
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:23:23.174Z,175309700317400
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:23:22.153Z,175309700215300
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-21T11:23:20.970Z,175309700097000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T11:23:18.674Z,175309699867411
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T11:23:18.674Z,175309699867410
"Your hand is 10♦, K♣",2025-07-21T11:23:18.674Z,175309699867406
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3450) | #2 ""とーち @ hig4fvwo_m"" (1660) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #4 ""Hibari @ gG60J3OV2j"" (3000) | #6 ""arash! @ OkLShdB9P8"" (2843) | #8 ""るも @ Ncu9PASigA"" (2687) | #9 ""gatari @ mEacMqQQT2"" (1950) | #10 ""パンドラ @ pL49LPNYjQ"" (2460)",2025-07-21T11:23:18.674Z,175309699867401
"-- starting hand #11 (id: hl8ws6n1kmnu)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-07-21T11:23:18.674Z,175309699867400
"-- ending hand #10 --",2025-07-21T11:23:12.633Z,175309699263302
"""ノガード @ dlzwhIfu_I"" collected 2000 from pot with Two Pair, A's & 7's (combination: A♠, A♦, 7♠, 7♦, Q♦)",2025-07-21T11:23:12.633Z,175309699263301
"""ノガード @ dlzwhIfu_I"" shows a A♠, 7♠.",2025-07-21T11:23:12.633Z,175309699263300
"""とーち @ hig4fvwo_m"" calls 600",2025-07-21T11:23:11.807Z,175309699180700
"""ノガード @ dlzwhIfu_I"" bets 600",2025-07-21T11:22:08.009Z,175309692800900
"""とーち @ hig4fvwo_m"" checks",2025-07-21T11:21:51.849Z,175309691184900
"River: A♦, 8♥, Q♦, 2♠ [7♦]",2025-07-21T11:21:41.777Z,175309690177700
"""ノガード @ dlzwhIfu_I"" calls 150",2025-07-21T11:21:40.918Z,175309690091800
"""とーち @ hig4fvwo_m"" bets 150",2025-07-21T11:21:30.784Z,175309689078400
"Turn: A♦, 8♥, Q♦ [2♠]",2025-07-21T11:21:15.262Z,175309687526200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:21:14.433Z,175309687443300
"""とーち @ hig4fvwo_m"" checks",2025-07-21T11:21:08.469Z,175309686846900
"Flop:  [A♦, 8♥, Q♦]",2025-07-21T11:21:03.196Z,175309686319600
"""ノガード @ dlzwhIfu_I"" calls 240",2025-07-21T11:21:02.353Z,175309686235300
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:20:50.598Z,175309685059800
"""とーち @ hig4fvwo_m"" raises to 240",2025-07-21T11:20:48.922Z,175309684892200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-21T11:20:37.865Z,175309683786500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:20:33.512Z,175309683351200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:20:32.388Z,175309683238800
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:20:31.364Z,175309683136400
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:20:30.167Z,175309683016700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:20:25.451Z,175309682545100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T11:20:23.720Z,175309682372011
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-07-21T11:20:23.720Z,175309682372010
"Your hand is 8♣, 2♣",2025-07-21T11:20:23.720Z,175309682372006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2440) | #2 ""とーち @ hig4fvwo_m"" (2650) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (3000) | #6 ""arash! @ OkLShdB9P8"" (2843) | #8 ""るも @ Ncu9PASigA"" (2687) | #9 ""gatari @ mEacMqQQT2"" (1950) | #10 ""パンドラ @ pL49LPNYjQ"" (2460)",2025-07-21T11:20:23.720Z,175309682372001
"-- starting hand #10 (id: ueg7awmnpozw)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T11:20:23.720Z,175309682372000
"-- ending hand #9 --",2025-07-21T11:20:20.815Z,175309682081502
"""とーち @ hig4fvwo_m"" collected 180 from pot",2025-07-21T11:20:20.815Z,175309682081501
"Uncalled bet of 135 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:20:20.815Z,175309682081500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:20:20.005Z,175309682000500
"""とーち @ hig4fvwo_m"" bets 135",2025-07-21T11:20:11.030Z,175309681103000
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:19:51.585Z,175309679158500
"River: 5♥, 6♠, K♥, Q♥ [8♠]",2025-07-21T11:19:47.789Z,175309678778900
"""ノガード @ dlzwhIfu_I"" calls 30",2025-07-21T11:19:46.965Z,175309678696500
"""とーち @ hig4fvwo_m"" bets 30",2025-07-21T11:19:34.317Z,175309677431700
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:19:24.786Z,175309676478600
"Turn: 5♥, 6♠, K♥ [Q♥]",2025-07-21T11:19:10.685Z,175309675068500
"""とーち @ hig4fvwo_m"" checks",2025-07-21T11:19:09.868Z,175309674986800
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:18:57.900Z,175309673790000
"Flop:  [5♥, 6♠, K♥]",2025-07-21T11:18:40.465Z,175309672046500
"""とーち @ hig4fvwo_m"" calls 60",2025-07-21T11:18:39.661Z,175309671966100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-07-21T11:18:37.384Z,175309671738400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:18:33.896Z,175309671389600
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:18:32.813Z,175309671281300
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:18:31.753Z,175309671175300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:18:30.632Z,175309671063200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:18:29.604Z,175309670960400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:18:28.593Z,175309670859300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-07-21T11:18:27.200Z,175309670720011
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T11:18:27.200Z,175309670720010
"Your hand is 8♦, 2♠",2025-07-21T11:18:27.200Z,175309670720006
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2530) | #2 ""とーち @ hig4fvwo_m"" (2560) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (3000) | #6 ""arash! @ OkLShdB9P8"" (2843) | #8 ""るも @ Ncu9PASigA"" (2687) | #9 ""gatari @ mEacMqQQT2"" (1950) | #10 ""パンドラ @ pL49LPNYjQ"" (2460)",2025-07-21T11:18:27.200Z,175309670720001
"-- starting hand #9 (id: cho7c9ioavjq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T11:18:27.200Z,175309670720000
"-- ending hand #8 --",2025-07-21T11:18:24.219Z,175309670421902
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-07-21T11:18:24.219Z,175309670421901
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T11:18:24.219Z,175309670421900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:18:23.409Z,175309670340900
"""ノガード @ dlzwhIfu_I"" bets 35",2025-07-21T11:18:05.449Z,175309668544900
"River: 10♥, 10♣, Q♦, J♣ [7♦]",2025-07-21T11:17:55.938Z,175309667593800
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:17:55.112Z,175309667511200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:17:43.302Z,175309666330200
"Turn: 10♥, 10♣, Q♦ [J♣]",2025-07-21T11:17:39.315Z,175309665931500
"""gatari @ mEacMqQQT2"" checks",2025-07-21T11:17:38.504Z,175309665850400
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:17:28.193Z,175309664819300
"Flop:  [10♥, 10♣, Q♦]",2025-07-21T11:17:25.104Z,175309664510400
"""ノガード @ dlzwhIfu_I"" calls 50",2025-07-21T11:17:24.275Z,175309664427500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:17:20.898Z,175309664089800
"""gatari @ mEacMqQQT2"" raises to 50",2025-07-21T11:17:19.836Z,175309663983600
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:17:13.413Z,175309663341300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T11:17:11.400Z,175309663140000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T11:17:10.395Z,175309663039500
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:17:09.369Z,175309662936900
"""とーち @ hig4fvwo_m"" folds",2025-07-21T11:17:07.095Z,175309662709500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T11:16:50.322Z,175309661032211
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T11:16:50.322Z,175309661032210
"Your hand is 6♦, 5♥",2025-07-21T11:16:50.322Z,175309661032206
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2470) | #2 ""とーち @ hig4fvwo_m"" (2560) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""Hibari @ gG60J3OV2j"" (3000) | #6 ""arash! @ OkLShdB9P8"" (2843) | #8 ""るも @ Ncu9PASigA"" (2687) | #9 ""gatari @ mEacMqQQT2"" (2000) | #10 ""パンドラ @ pL49LPNYjQ"" (2470)",2025-07-21T11:16:50.322Z,175309661032201
"-- starting hand #8 (id: sseossuc8qtm)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T11:16:50.322Z,175309661032200
"-- ending hand #7 --",2025-07-21T11:16:47.380Z,175309660738002
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-07-21T11:16:47.380Z,175309660738001
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-07-21T11:16:47.380Z,175309660738000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T11:16:46.548Z,175309660654800
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:16:43.482Z,175309660348200
"""るも @ Ncu9PASigA"" folds",2025-07-21T11:16:42.452Z,175309660245200
