entry,at,order
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:21:04.985Z,176579766498500
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-12-15T11:21:03.901Z,176579766390100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:21:00.588Z,176579766058800
"""そばやき @ s5Oh2PJdsS"" raises to 40",2025-12-15T11:20:59.463Z,176579765946300
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T11:20:53.514Z,176579765351408
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T11:20:53.514Z,176579765351407
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2710) | #4 ""そばやき @ s5Oh2PJdsS"" (2530) | #5 ""-TOMO- @ -zWKG5L3i7"" (2170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #8 ""ノガード @ WtIP2AbI23"" (2140)",2025-12-15T11:20:53.514Z,176579765351401
"-- starting hand #23 (id: 30lypg2zsaai)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T11:20:53.514Z,176579765351400
"-- ending hand #22 --",2025-12-15T11:20:50.604Z,176579765060402
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-12-15T11:20:50.604Z,176579765060401
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:20:50.604Z,176579765060400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:20:49.723Z,176579764972300
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-12-15T11:20:47.243Z,176579764724300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:20:39.527Z,176579763952700
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:20:38.354Z,176579763835400
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:20:36.286Z,176579763628600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T11:20:32.295Z,176579763229511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T11:20:32.295Z,176579763229510
"Player stacks: #3 ""Sabosuke @ wD8GUuEYva"" (2710) | #4 ""そばやき @ s5Oh2PJdsS"" (2530) | #5 ""-TOMO- @ -zWKG5L3i7"" (2170) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2985) | #8 ""ノガード @ WtIP2AbI23"" (2160)",2025-12-15T11:20:32.295Z,176579763229504
"-- starting hand #22 (id: z3vkvfczdezt)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T11:20:32.295Z,176579763229503
"The player ""ばどえあー @ yIVa1pKt3y"" quits the game with a stack of 2155.",2025-12-15T11:20:32.295Z,176579763229502
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 2510.",2025-12-15T11:20:32.295Z,176579763229501
"The player ""TP @ NEEYDnny4C"" quits the game with a stack of 2320.",2025-12-15T11:20:32.295Z,176579763229500
"-- ending hand #21 --",2025-12-15T11:20:29.382Z,176579762938202
"""Sabosuke @ wD8GUuEYva"" collected 50 from pot",2025-12-15T11:20:29.382Z,176579762938201
"Uncalled bet of 30 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-15T11:20:29.382Z,176579762938200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:20:28.561Z,176579762856100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:20:24.132Z,176579762413200
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:20:23.046Z,176579762304600
"""Sabosuke @ wD8GUuEYva"" raises to 50",2025-12-15T11:20:21.856Z,176579762185600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:20:15.199Z,176579761519900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:20:14.372Z,176579761437200
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:20:13.549Z,176579761354900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:20:05.368Z,176579760536800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T11:20:03.453Z,176579760345312
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T11:20:03.453Z,176579760345311
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2510) | #3 ""Sabosuke @ wD8GUuEYva"" (2680) | #4 ""そばやき @ s5Oh2PJdsS"" (2530) | #5 ""-TOMO- @ -zWKG5L3i7"" (2180) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #8 ""ノガード @ WtIP2AbI23"" (2160) | #9 ""TP @ NEEYDnny4C"" (2320) | #10 ""ばどえあー @ yIVa1pKt3y"" (2155)",2025-12-15T11:20:03.453Z,176579760345302
"-- starting hand #21 (id: 8mswukzydijn)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-12-15T11:20:03.453Z,176579760345301
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 2660.",2025-12-15T11:20:03.453Z,176579760345300
"-- ending hand #20 --",2025-12-15T11:20:00.537Z,176579760053702
"""TP @ NEEYDnny4C"" collected 270 from pot",2025-12-15T11:20:00.537Z,176579760053701
"Uncalled bet of 280 returned to ""TP @ NEEYDnny4C""",2025-12-15T11:20:00.537Z,176579760053700
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:19:59.637Z,176579759963700
"""TP @ NEEYDnny4C"" raises to 400",2025-12-15T11:19:52.633Z,176579759263300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:19:45.244Z,176579758524400
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:19:44.081Z,176579758408100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:19:42.920Z,176579758292000
"""konasho @ f_d8ebrXPg"" raises to 120",2025-12-15T11:19:41.929Z,176579758192900
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:19:37.489Z,176579757748900
"""TP @ NEEYDnny4C"" raises to 40",2025-12-15T11:19:36.463Z,176579757646300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:19:32.407Z,176579757240700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:19:31.393Z,176579757139300
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:19:26.569Z,176579756656900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T11:19:24.884Z,176579756488413
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-12-15T11:19:24.884Z,176579756488412
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2630) | #3 ""Sabosuke @ wD8GUuEYva"" (2680) | #4 ""そばやき @ s5Oh2PJdsS"" (2540) | #5 ""-TOMO- @ -zWKG5L3i7"" (2200) | #6 ""MAX @ 7htETinMJU"" (2660) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #8 ""ノガード @ WtIP2AbI23"" (2160) | #9 ""TP @ NEEYDnny4C"" (2170) | #10 ""ばどえあー @ yIVa1pKt3y"" (2155)",2025-12-15T11:19:24.884Z,176579756488402
"-- starting hand #20 (id: gaojgwjwskta)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T11:19:24.884Z,176579756488401
"The player ""ノガード @ WtIP2AbI23"" joined the game with a stack of 2160.",2025-12-15T11:19:24.884Z,176579756488400
"-- ending hand #19 --",2025-12-15T11:19:21.930Z,176579756193002
"""ばどえあー @ yIVa1pKt3y"" collected 120 from pot",2025-12-15T11:19:21.930Z,176579756193001
"Uncalled bet of 85 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T11:19:21.930Z,176579756193000
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:19:21.083Z,176579756108300
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:19:18.416Z,176579755841600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:19:17.365Z,176579755736500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:19:16.500Z,176579755650000
"""ばどえあー @ yIVa1pKt3y"" raises to 130",2025-12-15T11:19:15.382Z,176579755538200
"""TP @ NEEYDnny4C"" raises to 45",2025-12-15T11:19:05.632Z,176579754563200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:19:00.362Z,176579754036200
"The player ""ノガード @ WtIP2AbI23"" sit back with the stack of 2160.",2025-12-15T11:18:48.730Z,176579752873000
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:18:48.258Z,176579752825800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:18:46.743Z,176579752674300
"""そばやき @ s5Oh2PJdsS"" posts a big blind of 20",2025-12-15T11:18:43.356Z,176579752335611
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T11:18:43.356Z,176579752335610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2630) | #3 ""Sabosuke @ wD8GUuEYva"" (2690) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #5 ""-TOMO- @ -zWKG5L3i7"" (2200) | #6 ""MAX @ 7htETinMJU"" (2660) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #9 ""TP @ NEEYDnny4C"" (2215) | #10 ""ばどえあー @ yIVa1pKt3y"" (2080)",2025-12-15T11:18:43.356Z,176579752335601
"-- starting hand #19 (id: 0ojcp9r0ikdx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-15T11:18:43.356Z,176579752335600
"-- ending hand #18 --",2025-12-15T11:18:40.447Z,176579752044702
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2025-12-15T11:18:40.447Z,176579752044701
"Uncalled bet of 30 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T11:18:40.447Z,176579752044700
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:18:39.596Z,176579751959600
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:18:38.698Z,176579751869800
"""ばどえあー @ yIVa1pKt3y"" raises to 50",2025-12-15T11:18:37.610Z,176579751761000
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:18:30.450Z,176579751045000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:18:29.312Z,176579750931200
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:18:25.337Z,176579750533700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:18:23.186Z,176579750318600
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:18:22.125Z,176579750212500
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T11:18:18.741Z,176579749874112
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-15T11:18:18.741Z,176579749874111
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2640) | #3 ""Sabosuke @ wD8GUuEYva"" (2710) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #5 ""-TOMO- @ -zWKG5L3i7"" (2200) | #6 ""MAX @ 7htETinMJU"" (2660) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #9 ""TP @ NEEYDnny4C"" (2215) | #10 ""ばどえあー @ yIVa1pKt3y"" (2050)",2025-12-15T11:18:18.741Z,176579749874102
"-- starting hand #18 (id: 02daepfqr4yv)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-12-15T11:18:18.741Z,176579749874101
"The player ""ノガード @ WtIP2AbI23"" stand up with the stack of 2160.",2025-12-15T11:18:18.741Z,176579749874100
"-- ending hand #17 --",2025-12-15T11:18:15.825Z,176579749582502
"""MAX @ 7htETinMJU"" collected 50 from pot",2025-12-15T11:18:15.825Z,176579749582501
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2025-12-15T11:18:15.825Z,176579749582500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:18:14.967Z,176579749496700
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:18:13.334Z,176579749333400
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:18:12.289Z,176579749228900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:18:11.256Z,176579749125600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:18:10.451Z,176579749045100
"""MAX @ 7htETinMJU"" raises to 40",2025-12-15T11:18:06.761Z,176579748676100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:18:03.021Z,176579748302100
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:18:01.891Z,176579748189100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:18:00.809Z,176579748080900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-15T11:17:57.971Z,176579747797112
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-12-15T11:17:57.971Z,176579747797111
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2660) | #3 ""Sabosuke @ wD8GUuEYva"" (2710) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #5 ""-TOMO- @ -zWKG5L3i7"" (2200) | #6 ""MAX @ 7htETinMJU"" (2630) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #8 ""ノガード @ WtIP2AbI23"" (2160) | #9 ""TP @ NEEYDnny4C"" (2215) | #10 ""ばどえあー @ yIVa1pKt3y"" (2060)",2025-12-15T11:17:57.971Z,176579747797101
"-- starting hand #17 (id: qp7xtsmbfezu)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-12-15T11:17:57.971Z,176579747797100
"-- ending hand #16 --",2025-12-15T11:17:55.068Z,176579747506802
"""ばどえあー @ yIVa1pKt3y"" collected 20 from pot",2025-12-15T11:17:55.068Z,176579747506801
"Uncalled bet of 10 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T11:17:55.068Z,176579747506800
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:17:54.255Z,176579747425500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:17:52.066Z,176579747206600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:17:50.998Z,176579747099800
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:17:42.986Z,176579746298600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T11:17:41.604Z,176579746160400
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:17:40.510Z,176579746051000
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:17:39.499Z,176579745949900
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:17:38.568Z,176579745856800
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-12-15T11:17:37.061Z,176579745706113
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-12-15T11:17:37.061Z,176579745706112
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2660) | #3 ""Sabosuke @ wD8GUuEYva"" (2710) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #5 ""-TOMO- @ -zWKG5L3i7"" (2200) | #6 ""MAX @ 7htETinMJU"" (2630) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3005) | #8 ""ノガード @ WtIP2AbI23"" (2160) | #9 ""TP @ NEEYDnny4C"" (2225) | #10 ""ばどえあー @ yIVa1pKt3y"" (2050)",2025-12-15T11:17:37.061Z,176579745706102
"-- starting hand #16 (id: imhuj95th9iz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T11:17:37.061Z,176579745706101
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2200.",2025-12-15T11:17:37.061Z,176579745706100
"-- ending hand #15 --",2025-12-15T11:17:31.057Z,176579745105702
"""konasho @ f_d8ebrXPg"" collected 1290 from pot with Flush, Ad High (combination: A♦, Q♦, 7♦, 6♦, 2♦)",2025-12-15T11:17:31.057Z,176579745105701
"""konasho @ f_d8ebrXPg"" shows a 7♦, A♦.",2025-12-15T11:17:31.057Z,176579745105700
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-12-15T11:17:30.239Z,176579745023900
"""konasho @ f_d8ebrXPg"" bets 180",2025-12-15T11:17:23.127Z,176579744312700
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2200.",2025-12-15T11:17:22.962Z,176579744296200
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-12-15T11:17:17.096Z,176579743709600
"River: 6♦, K♠, Q♦, 2♦ [6♥]",2025-12-15T11:17:14.646Z,176579743464600
"""konasho @ f_d8ebrXPg"" calls 200",2025-12-15T11:17:13.769Z,176579743376900
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-12-15T11:17:01.337Z,176579742133700
"""konasho @ f_d8ebrXPg"" bets 100",2025-12-15T11:16:49.020Z,176579740902000
"Turn: 6♦, K♠, Q♦ [2♦]",2025-12-15T11:16:34.580Z,176579739458000
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-12-15T11:16:33.726Z,176579739372600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:16:24.923Z,176579738492300
"""konasho @ f_d8ebrXPg"" raises to 180",2025-12-15T11:16:23.525Z,176579738352500
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:16:18.542Z,176579737854200
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-12-15T11:16:16.415Z,176579737641500
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T11:16:04.235Z,176579736423500
"""konasho @ f_d8ebrXPg"" checks",2025-12-15T11:15:56.240Z,176579735624000
"""TP @ NEEYDnny4C"" checks",2025-12-15T11:15:49.424Z,176579734942400
"Flop:  [6♦, K♠, Q♦]",2025-12-15T11:15:47.747Z,176579734774700
"""TP @ NEEYDnny4C"" calls 40",2025-12-15T11:15:46.939Z,176579734693900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:15:40.888Z,176579734088800
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-12-15T11:15:39.877Z,176579733987700
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:15:33.229Z,176579733322900
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:15:31.545Z,176579733154500
"""Sabosuke @ wD8GUuEYva"" calls 40",2025-12-15T11:15:30.517Z,176579733051700
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-15T11:15:24.720Z,176579732472000
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:15:21.039Z,176579732103900
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-12-15T11:15:18.474Z,176579731847412
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T11:15:18.474Z,176579731847411
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""Sabosuke @ wD8GUuEYva"" (2750) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #6 ""MAX @ 7htETinMJU"" (2630) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3605) | #8 ""ノガード @ WtIP2AbI23"" (2170) | #9 ""TP @ NEEYDnny4C"" (2265) | #10 ""ばどえあー @ yIVa1pKt3y"" (2050)",2025-12-15T11:15:18.474Z,176579731847402
"-- starting hand #15 (id: wowchsjmvtzv)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T11:15:18.474Z,176579731847401
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Restart Blind Schedule at Level: none » 1",2025-12-15T11:15:18.474Z,176579731847400
"-- ending hand #14 --",2025-12-15T11:15:15.519Z,176579731551902
"""ばどえあー @ yIVa1pKt3y"" collected 150 from pot",2025-12-15T11:15:15.519Z,176579731551901
"Uncalled bet of 90 returned to ""ばどえあー @ yIVa1pKt3y""",2025-12-15T11:15:15.519Z,176579731551900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:15:14.691Z,176579731469100
"""ばどえあー @ yIVa1pKt3y"" bets 90",2025-12-15T11:15:01.476Z,176579730147600
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T11:14:38.838Z,176579727883800
"River: 3♣, 2♣, K♥, 5♣ [10♦]",2025-12-15T11:14:30.456Z,176579727045600
"""ばどえあー @ yIVa1pKt3y"" checks",2025-12-15T11:14:29.620Z,176579726962000
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T11:14:09.621Z,176579724962100
"Turn: 3♣, 2♣, K♥ [5♣]",2025-12-15T11:14:07.453Z,176579724745300
"""ノガード @ WtIP2AbI23"" calls 30",2025-12-15T11:14:06.625Z,176579724662500
"""ばどえあー @ yIVa1pKt3y"" bets 30",2025-12-15T11:13:59.185Z,176579723918500
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T11:13:42.692Z,176579722269200
"Flop:  [3♣, 2♣, K♥]",2025-12-15T11:13:40.645Z,176579722064500
"""ノガード @ WtIP2AbI23"" calls 40",2025-12-15T11:13:39.841Z,176579721984100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T11:13:37.768Z,176579721776800
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:13:33.125Z,176579721312500
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:13:31.749Z,176579721174900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:13:30.678Z,176579721067800
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:13:29.826Z,176579720982600
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-12-15T11:13:28.712Z,176579720871200
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:13:21.630Z,176579720163000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T11:13:15.095Z,176579719509511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T11:13:15.095Z,176579719509510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""Sabosuke @ wD8GUuEYva"" (2750) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #6 ""MAX @ 7htETinMJU"" (2630) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3615) | #8 ""ノガード @ WtIP2AbI23"" (2240) | #9 ""TP @ NEEYDnny4C"" (2265) | #10 ""ばどえあー @ yIVa1pKt3y"" (1970)",2025-12-15T11:13:15.095Z,176579719509501
"-- starting hand #14 (id: dwvmhfgfwjcy)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-15T11:13:15.095Z,176579719509500
"""GIL RAIM @ Oo-rx1G24B"" shows a A♥, A♠.",2025-12-15T11:13:12.632Z,176579719263200
"-- ending hand #13 --",2025-12-15T11:13:11.489Z,176579719148902
"""GIL RAIM @ Oo-rx1G24B"" collected 150 from pot",2025-12-15T11:13:11.489Z,176579719148901
"Uncalled bet of 75 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:13:11.489Z,176579719148900
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:13:10.629Z,176579719062900
"""GIL RAIM @ Oo-rx1G24B"" raises to 95",2025-12-15T11:13:08.761Z,176579718876100
"""Sabosuke @ wD8GUuEYva"" bets 20",2025-12-15T11:12:58.371Z,176579717837100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T11:12:47.801Z,176579716780100
"Flop:  [6♥, 5♣, K♦]",2025-12-15T11:12:43.834Z,176579716383400
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-12-15T11:12:43.010Z,176579716301000
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:12:35.619Z,176579715561900
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:12:33.525Z,176579715352500
"""Sabosuke @ wD8GUuEYva"" raises to 50",2025-12-15T11:12:32.495Z,176579715249500
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:12:26.788Z,176579714678800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:12:25.607Z,176579714560700
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:12:24.599Z,176579714459900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:12:20.080Z,176579714008000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T11:12:18.409Z,176579713840911
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-15T11:12:18.409Z,176579713840910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""Sabosuke @ wD8GUuEYva"" (2820) | #4 ""そばやき @ s5Oh2PJdsS"" (2560) | #6 ""MAX @ 7htETinMJU"" (2640) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3535) | #8 ""ノガード @ WtIP2AbI23"" (2240) | #9 ""TP @ NEEYDnny4C"" (2265) | #10 ""ばどえあー @ yIVa1pKt3y"" (1970)",2025-12-15T11:12:18.409Z,176579713840901
"-- starting hand #13 (id: g9n6jykzgktd)  (No Limit Texas Hold'em) (dealer: ""そばやき @ s5Oh2PJdsS"") --",2025-12-15T11:12:18.409Z,176579713840900
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♣.",2025-12-15T11:12:17.028Z,176579713702800
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♠.",2025-12-15T11:12:16.380Z,176579713638000
"-- ending hand #12 --",2025-12-15T11:12:14.782Z,176579713478202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T11:12:14.782Z,176579713478201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T11:12:14.782Z,176579713478200
"""MAX @ 7htETinMJU"" folds",2025-12-15T11:12:13.940Z,176579713394000
"""そばやき @ s5Oh2PJdsS"" folds",2025-12-15T11:12:12.428Z,176579713242800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T11:12:11.421Z,176579713142100
"""konasho @ f_d8ebrXPg"" folds",2025-12-15T11:12:10.542Z,176579713054200
"""ばどえあー @ yIVa1pKt3y"" folds",2025-12-15T11:12:09.249Z,176579712924900
"""TP @ NEEYDnny4C"" folds",2025-12-15T11:12:08.015Z,176579712801500
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T11:12:06.979Z,176579712697900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T11:12:05.962Z,176579712596200
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-15T11:11:59.313Z,176579711931311
"""そばやき @ s5Oh2PJdsS"" posts a small blind of 10",2025-12-15T11:11:59.313Z,176579711931310
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""Sabosuke @ wD8GUuEYva"" (2820) | #4 ""そばやき @ s5Oh2PJdsS"" (2570) | #6 ""MAX @ 7htETinMJU"" (2660) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3505) | #8 ""ノガード @ WtIP2AbI23"" (2240) | #9 ""TP @ NEEYDnny4C"" (2265) | #10 ""ばどえあー @ yIVa1pKt3y"" (1970)",2025-12-15T11:11:59.313Z,176579711931301
