entry,at,order
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1795) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3442) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2190)",2025-04-18T13:53:44.229Z,174498442422901
"-- starting hand #52 (id: 1gvnfx2hxrnx)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:53:44.229Z,174498442422900
"-- ending hand #51 --",2025-04-18T13:53:41.286Z,174498442128602
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-04-18T13:53:41.286Z,174498442128601
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T13:53:41.286Z,174498442128600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:53:40.469Z,174498442046900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:53:37.742Z,174498441774200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:53:36.715Z,174498441671500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:53:35.578Z,174498441557800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:53:34.576Z,174498441457600
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:53:33.395Z,174498441339500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:53:31.259Z,174498441125910
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:53:31.259Z,174498441125909
"Your hand is 3♠, 4♥",2025-04-18T13:53:31.259Z,174498441125902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1795) | #3 ""らねおか! @ mxbIpuJKNk"" (1702) | #5 ""arash! @ 3XxnU4oJw0"" (3452) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2190)",2025-04-18T13:53:31.259Z,174498441125901
"-- starting hand #51 (id: tdcsgeyfqbml)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:53:31.259Z,174498441125900
"""パンドラ @ pL49LPNYjQ"" shows a K♥, K♣.",2025-04-18T13:53:28.946Z,174498440894600
"-- ending hand #50 --",2025-04-18T13:53:27.638Z,174498440763802
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-04-18T13:53:27.638Z,174498440763801
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T13:53:27.638Z,174498440763800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:53:26.816Z,174498440681600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:53:25.441Z,174498440544100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:53:24.433Z,174498440443300
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:53:23.372Z,174498440337200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T13:53:21.819Z,174498440181900
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:53:14.922Z,174498439492200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:53:11.980Z,174498439198000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:53:09.015Z,174498438901510
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:53:09.015Z,174498438901509
"Your hand is 8♠, A♥",2025-04-18T13:53:09.015Z,174498438901502
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1795) | #3 ""らねおか! @ mxbIpuJKNk"" (1712) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T13:53:09.015Z,174498438901501
"-- starting hand #50 (id: havsmwyvkube)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:53:09.015Z,174498438901500
"-- ending hand #49 --",2025-04-18T13:53:06.085Z,174498438608502
"""Hibari! @ WoUs1vEbz8"" collected 40 from pot",2025-04-18T13:53:06.085Z,174498438608501
"Uncalled bet of 40 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:53:06.085Z,174498438608500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:53:05.218Z,174498438521800
"""Hibari! @ WoUs1vEbz8"" raises to 60",2025-04-18T13:53:03.280Z,174498438328000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:52:58.156Z,174498437815600
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:52:55.151Z,174498437515100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:52:54.104Z,174498437410400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:52:53.049Z,174498437304900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:52:51.981Z,174498437198100
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:52:47.624Z,174498436762410
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:52:47.624Z,174498436762409
"Your hand is 2♣, K♠",2025-04-18T13:52:47.624Z,174498436762402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1619) | #2 ""Hibari! @ WoUs1vEbz8"" (1775) | #3 ""らねおか! @ mxbIpuJKNk"" (1732) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T13:52:47.624Z,174498436762401
"-- starting hand #49 (id: q0vhvdfutsnb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:52:47.624Z,174498436762400
"-- ending hand #48 --",2025-04-18T13:52:44.669Z,174498436466902
"""Hibari! @ WoUs1vEbz8"" collected 20 from pot",2025-04-18T13:52:44.669Z,174498436466901
"Uncalled bet of 10 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:52:44.669Z,174498436466900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:52:43.804Z,174498436380400
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:52:42.061Z,174498436206100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:52:40.948Z,174498436094800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:52:39.907Z,174498435990700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:52:38.058Z,174498435805800
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:52:37.039Z,174498435703900
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:52:34.492Z,174498435449210
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:52:34.492Z,174498435449209
"Your hand is 8♦, 5♣",2025-04-18T13:52:34.492Z,174498435449202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1629) | #2 ""Hibari! @ WoUs1vEbz8"" (1765) | #3 ""らねおか! @ mxbIpuJKNk"" (1732) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2160)",2025-04-18T13:52:34.492Z,174498435449201
"-- starting hand #48 (id: fhngaz5vv8bn)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T13:52:34.492Z,174498435449200
"""sigma @ yHZrsG6l5j"" shows a 4♦, A♣.",2025-04-18T13:52:32.095Z,174498435209500
"""パンドラ @ pL49LPNYjQ"" shows a K♥, 9♠.",2025-04-18T13:52:31.267Z,174498435126700
"-- ending hand #47 --",2025-04-18T13:52:30.190Z,174498435019002
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-04-18T13:52:30.190Z,174498435019001
"Uncalled bet of 140 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T13:52:30.190Z,174498435019000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:52:29.381Z,174498434938100
"""sigma @ yHZrsG6l5j"" raises to 200",2025-04-18T13:52:27.473Z,174498434747300
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-04-18T13:52:17.458Z,174498433745800
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:52:13.315Z,174498433331500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:52:08.856Z,174498432885600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:52:07.071Z,174498432707100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:52:06.064Z,174498432606400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:52:05.021Z,174498432502100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:52:03.131Z,174498432313110
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T13:52:03.131Z,174498432313109
"Your hand is 4♦, A♣",2025-04-18T13:52:03.131Z,174498432313102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1765) | #3 ""らねおか! @ mxbIpuJKNk"" (1732) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3266) | #10 ""パンドラ @ pL49LPNYjQ"" (2220)",2025-04-18T13:52:03.131Z,174498432313101
"-- starting hand #47 (id: 9ubzk6jgvpuh)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T13:52:03.131Z,174498432313100
"""らねおか! @ mxbIpuJKNk"" shows a 3♠, A♠.",2025-04-18T13:52:01.471Z,174498432147100
"-- ending hand #46 --",2025-04-18T13:51:59.521Z,174498431952102
"""らねおか! @ mxbIpuJKNk"" collected 290 from pot",2025-04-18T13:51:59.521Z,174498431952101
"Uncalled bet of 60 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:51:59.521Z,174498431952100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:51:58.702Z,174498431870200
"""らねおか! @ mxbIpuJKNk"" bets 60",2025-04-18T13:51:44.862Z,174498430486200
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:51:25.644Z,174498428564400
"Flop:  [4♠, A♥, 10♠]",2025-04-18T13:51:23.320Z,174498428332000
"""Hibari! @ WoUs1vEbz8"" calls 130",2025-04-18T13:51:22.490Z,174498428249000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:51:20.356Z,174498428035600
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:51:19.294Z,174498427929400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:51:18.217Z,174498427821700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:51:17.137Z,174498427713700
"""らねおか! @ mxbIpuJKNk"" raises to 130",2025-04-18T13:51:13.605Z,174498427360500
"""Hibari! @ WoUs1vEbz8"" raises to 40",2025-04-18T13:50:56.786Z,174498425678600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:50:53.869Z,174498425386900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T13:50:51.338Z,174498425133810
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T13:50:51.338Z,174498425133809
"Your hand is 5♣, 3♦",2025-04-18T13:50:51.338Z,174498425133802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1895) | #3 ""らねおか! @ mxbIpuJKNk"" (1572) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3762) | #9 ""megau @ R_CyJXdyUV"" (3276) | #10 ""パンドラ @ pL49LPNYjQ"" (2240)",2025-04-18T13:50:51.338Z,174498425133801
"-- starting hand #46 (id: 1bdtba64mtkl)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T13:50:51.338Z,174498425133800
"""パンドラ @ pL49LPNYjQ"" shows a 6♣, 6♦.",2025-04-18T13:50:49.612Z,174498424961200
"-- ending hand #45 --",2025-04-18T13:50:47.731Z,174498424773102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-04-18T13:50:47.731Z,174498424773101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T13:50:47.731Z,174498424773100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:50:46.867Z,174498424686700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:50:45.856Z,174498424585600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:50:44.791Z,174498424479100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:50:42.477Z,174498424247700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:50:41.460Z,174498424146000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:50:40.387Z,174498424038700
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T13:50:38.004Z,174498423800400
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T13:50:29.330Z,174498422933010
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T13:50:29.330Z,174498422933009
"Your hand is K♦, J♣",2025-04-18T13:50:29.330Z,174498422933002
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1895) | #3 ""らねおか! @ mxbIpuJKNk"" (1572) | #5 ""arash! @ 3XxnU4oJw0"" (3472) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2210)",2025-04-18T13:50:29.330Z,174498422933001
"-- starting hand #45 (id: r54ynisno5au)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T13:50:29.330Z,174498422933000
"""らねおか! @ mxbIpuJKNk"" shows a A♥, J♠.",2025-04-18T13:50:27.142Z,174498422714200
"-- ending hand #44 --",2025-04-18T13:50:25.724Z,174498422572402
"""らねおか! @ mxbIpuJKNk"" collected 120 from pot",2025-04-18T13:50:25.724Z,174498422572401
"Uncalled bet of 105 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:50:25.724Z,174498422572400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:50:24.907Z,174498422490700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:50:22.301Z,174498422230100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:50:21.204Z,174498422120400
"""らねおか! @ mxbIpuJKNk"" raises to 150",2025-04-18T13:50:18.368Z,174498421836800
"""Hibari! @ WoUs1vEbz8"" raises to 45",2025-04-18T13:50:08.655Z,174498420865500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:50:03.718Z,174498420371800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:50:02.715Z,174498420271500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:50:01.544Z,174498420154400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T13:49:52.923Z,174498419292310
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T13:49:52.923Z,174498419292309
"Your hand is 5♠, 8♦",2025-04-18T13:49:52.923Z,174498419292302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1940) | #3 ""らねおか! @ mxbIpuJKNk"" (1497) | #5 ""arash! @ 3XxnU4oJw0"" (3482) | #6 ""ノガード @ WtIP2AbI23"" (3792) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2210)",2025-04-18T13:49:52.923Z,174498419292301
"-- starting hand #44 (id: n4qgzcyaavi1)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T13:49:52.923Z,174498419292300
"""パンドラ @ pL49LPNYjQ"" shows a Q♦.",2025-04-18T13:49:51.569Z,174498419156900
"""パンドラ @ pL49LPNYjQ"" shows a Q♥.",2025-04-18T13:49:50.978Z,174498419097800
"""ノガード @ WtIP2AbI23"" shows a 10♥, J♥.",2025-04-18T13:49:49.765Z,174498418976500
"-- ending hand #43 --",2025-04-18T13:49:48.566Z,174498418856602
"""パンドラ @ pL49LPNYjQ"" collected 330 from pot",2025-04-18T13:49:48.566Z,174498418856601
"Uncalled bet of 110 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T13:49:48.566Z,174498418856600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:49:47.747Z,174498418774700
"""パンドラ @ pL49LPNYjQ"" bets 110",2025-04-18T13:49:32.694Z,174498417269400
"""ノガード @ WtIP2AbI23"" checks",2025-04-18T13:49:22.885Z,174498416288500
"Flop:  [3♥, A♦, 4♦]",2025-04-18T13:49:19.388Z,174498415938800
"""ノガード @ WtIP2AbI23"" calls 150",2025-04-18T13:49:18.582Z,174498415858200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:49:03.644Z,174498414364400
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:49:02.537Z,174498414253700
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:49:01.487Z,174498414148700
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:48:59.638Z,174498413963800
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-04-18T13:48:58.648Z,174498413864800
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:48:50.117Z,174498413011700
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T13:48:49.102Z,174498412910200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T13:48:40.431Z,174498412043110
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T13:48:40.431Z,174498412043109
"Your hand is 4♣, 9♦",2025-04-18T13:48:40.431Z,174498412043102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1940) | #3 ""らねおか! @ mxbIpuJKNk"" (1507) | #5 ""arash! @ 3XxnU4oJw0"" (3502) | #6 ""ノガード @ WtIP2AbI23"" (3942) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2030)",2025-04-18T13:48:40.431Z,174498412043101
"-- starting hand #43 (id: dbh7n4gceqfn)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T13:48:40.431Z,174498412043100
"""らねおか! @ mxbIpuJKNk"" shows a K♣, 4♥.",2025-04-18T13:48:37.466Z,174498411746600
"-- ending hand #42 --",2025-04-18T13:48:36.824Z,174498411682402
"""Hibari! @ WoUs1vEbz8"" collected 40 from pot",2025-04-18T13:48:36.824Z,174498411682401
"Uncalled bet of 40 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T13:48:36.824Z,174498411682400
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:48:36.003Z,174498411600300
"""Hibari! @ WoUs1vEbz8"" raises to 60",2025-04-18T13:48:34.666Z,174498411466600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:48:30.008Z,174498411000800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:48:28.092Z,174498410809200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:48:27.021Z,174498410702100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:48:25.999Z,174498410599900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:48:22.911Z,174498410291100
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T13:48:20.889Z,174498410088910
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T13:48:20.889Z,174498410088909
"Your hand is J♦, 8♣",2025-04-18T13:48:20.889Z,174498410088902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1569) | #2 ""Hibari! @ WoUs1vEbz8"" (1920) | #3 ""らねおか! @ mxbIpuJKNk"" (1527) | #5 ""arash! @ 3XxnU4oJw0"" (3502) | #6 ""ノガード @ WtIP2AbI23"" (3942) | #9 ""megau @ R_CyJXdyUV"" (3296) | #10 ""パンドラ @ pL49LPNYjQ"" (2030)",2025-04-18T13:48:20.889Z,174498410088901
"-- starting hand #42 (id: sn1lltt9bz0e)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T13:48:20.889Z,174498410088900
"-- ending hand #41 --",2025-04-18T13:48:17.972Z,174498409797202
"""megau @ R_CyJXdyUV"" collected 110 from pot",2025-04-18T13:48:17.972Z,174498409797201
"Uncalled bet of 82 returned to ""megau @ R_CyJXdyUV""",2025-04-18T13:48:17.972Z,174498409797200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:48:17.167Z,174498409716700
"""megau @ R_CyJXdyUV"" bets 82",2025-04-18T13:48:06.522Z,174498408652200
"""Hibari! @ WoUs1vEbz8"" checks",2025-04-18T13:47:54.177Z,174498407417700
"Flop:  [2♦, 5♦, 7♠]",2025-04-18T13:47:40.312Z,174498406031200
"""Hibari! @ WoUs1vEbz8"" calls 50",2025-04-18T13:47:39.496Z,174498405949600
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:47:31.218Z,174498405121800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:47:29.722Z,174498404972200
"""megau @ R_CyJXdyUV"" raises to 50",2025-04-18T13:47:28.603Z,174498404860300
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:47:23.357Z,174498404335700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:47:20.951Z,174498404095100
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:47:19.946Z,174498403994600
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T13:47:17.608Z,174498403760810
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T13:47:17.608Z,174498403760809
"Your hand is 4♠, 10♦",2025-04-18T13:47:17.608Z,174498403760802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1579) | #2 ""Hibari! @ WoUs1vEbz8"" (1970) | #3 ""らねおか! @ mxbIpuJKNk"" (1527) | #5 ""arash! @ 3XxnU4oJw0"" (3502) | #6 ""ノガード @ WtIP2AbI23"" (3942) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2030)",2025-04-18T13:47:17.608Z,174498403760801
"-- starting hand #41 (id: nl581idrlhbf)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T13:47:17.608Z,174498403760800
"""パンドラ @ pL49LPNYjQ"" shows a 10♠.",2025-04-18T13:47:16.390Z,174498403639000
"""パンドラ @ pL49LPNYjQ"" shows a 10♥.",2025-04-18T13:47:15.929Z,174498403592900
"""sigma @ yHZrsG6l5j"" shows a 2♦, K♣.",2025-04-18T13:47:14.538Z,174498403453800
"-- ending hand #40 --",2025-04-18T13:47:13.270Z,174498403327002
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-04-18T13:47:13.270Z,174498403327001
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T13:47:13.270Z,174498403327000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:47:12.423Z,174498403242300
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-04-18T13:47:10.157Z,174498403015700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:47:05.422Z,174498402542200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:47:03.579Z,174498402357900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:47:01.425Z,174498402142500
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T13:47:00.392Z,174498402039200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:46:59.322Z,174498401932200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T13:46:56.497Z,174498401649710
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T13:46:56.497Z,174498401649709
"Your hand is 2♦, K♣",2025-04-18T13:46:56.497Z,174498401649702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1599) | #2 ""Hibari! @ WoUs1vEbz8"" (1970) | #3 ""らねおか! @ mxbIpuJKNk"" (1527) | #5 ""arash! @ 3XxnU4oJw0"" (3502) | #6 ""ノガード @ WtIP2AbI23"" (3942) | #9 ""megau @ R_CyJXdyUV"" (3236) | #10 ""パンドラ @ pL49LPNYjQ"" (2010)",2025-04-18T13:46:56.497Z,174498401649701
"-- starting hand #40 (id: dgvtt2t4vnlr)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T13:46:56.497Z,174498401649700
"""らねおか! @ mxbIpuJKNk"" shows a K♠, A♦.",2025-04-18T13:46:55.124Z,174498401512400
"-- ending hand #39 --",2025-04-18T13:46:52.865Z,174498401286502
"""らねおか! @ mxbIpuJKNk"" collected 50 from pot",2025-04-18T13:46:52.865Z,174498401286501
"Uncalled bet of 20 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T13:46:52.865Z,174498401286500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T13:46:51.975Z,174498401197500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T13:46:50.790Z,174498401079000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T13:46:47.997Z,174498400799700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T13:46:46.910Z,174498400691000
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T13:46:45.800Z,174498400580000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T13:46:41.338Z,174498400133800
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T13:46:40.287Z,174498400028700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T13:46:36.864Z,174498399686410
