entry,at,order
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:09:37.231Z,177063537723108
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:09:37.231Z,177063537723107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (1630) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2605) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:09:37.231Z,177063537723102
"-- starting hand #12 (id: d0rrftrquzsr)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:09:37.231Z,177063537723101
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1915 to 2000.",2026-02-09T11:09:37.231Z,177063537723100
"-- ending hand #11 --",2026-02-09T11:09:34.276Z,177063537427602
"""Mazzo @ 5s6_8QwAyE"" collected 970 from pot",2026-02-09T11:09:34.276Z,177063537427601
"Uncalled bet of 500 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:09:34.276Z,177063537427600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:09:33.435Z,177063537343500
"""Mazzo @ 5s6_8QwAyE"" bets 500",2026-02-09T11:08:58.197Z,177063533819700
"River: 9♦, 10♦, K♦, 4♥ [5♠]",2026-02-09T11:08:45.850Z,177063532585000
"""arash! @ PB93yGRdRr"" calls 140",2026-02-09T11:08:45.048Z,177063532504800
"""Mazzo @ 5s6_8QwAyE"" bets 140",2026-02-09T11:08:32.438Z,177063531243800
"Turn: 9♦, 10♦, K♦ [4♥]",2026-02-09T11:08:21.961Z,177063530196100
"""arash! @ PB93yGRdRr"" calls 100",2026-02-09T11:08:21.112Z,177063530111200
"""Mazzo @ 5s6_8QwAyE"" bets 100",2026-02-09T11:08:11.829Z,177063529182900
"Flop:  [9♦, 10♦, K♦]",2026-02-09T11:08:01.124Z,177063528112400
"""arash! @ PB93yGRdRr"" calls 240",2026-02-09T11:08:00.272Z,177063528027200
"""Mazzo @ 5s6_8QwAyE"" raises to 240",2026-02-09T11:07:52.381Z,177063527238100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:07:46.516Z,177063526651600
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T11:07:39.732Z,177063525973200
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:07:35.965Z,177063525596500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:07:35.902Z,177063525590200
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:07:33.252Z,177063525325207
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:07:33.252Z,177063525325206
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2110) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2115) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:07:33.252Z,177063525325201
"-- starting hand #11 (id: fo0s8lnjlfmf)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:07:33.252Z,177063525325200
"-- ending hand #10 --",2026-02-09T11:07:30.295Z,177063525029502
"""Mazzo @ 5s6_8QwAyE"" collected 220 from pot",2026-02-09T11:07:30.295Z,177063525029501
"Uncalled bet of 110 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:07:30.295Z,177063525029500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:07:29.462Z,177063524946200
"""Mazzo @ 5s6_8QwAyE"" bets 110",2026-02-09T11:07:27.678Z,177063524767800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:07:06.101Z,177063522610100
"Turn: Q♥, 3♦, Q♠ [Q♦]",2026-02-09T11:07:03.167Z,177063522316700
"""常盤木いつき @ 0QyEE5Hc9o"" calls 55",2026-02-09T11:07:02.323Z,177063522232300
"""Mazzo @ 5s6_8QwAyE"" bets 55",2026-02-09T11:06:55.903Z,177063521590300
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:06:49.709Z,177063520970900
"Flop:  [Q♥, 3♦, Q♠]",2026-02-09T11:06:47.221Z,177063520722100
"""常盤木いつき @ 0QyEE5Hc9o"" calls 50",2026-02-09T11:06:46.406Z,177063520640600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:06:44.564Z,177063520456400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:06:43.575Z,177063520357500
"""Mazzo @ 5s6_8QwAyE"" raises to 50",2026-02-09T11:06:42.581Z,177063520258100
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:06:36.211Z,177063519621108
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:06:36.211Z,177063519621107
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2120) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2030) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:06:36.211Z,177063519621102
"-- starting hand #10 (id: fpfwkbedb4ej)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:06:36.211Z,177063519621101
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1990 to 2000.",2026-02-09T11:06:36.211Z,177063519621100
"-- ending hand #9 --",2026-02-09T11:06:33.281Z,177063519328102
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-02-09T11:06:33.281Z,177063519328101
"Uncalled bet of 30 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:06:33.281Z,177063519328100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:06:32.460Z,177063519246000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:06:31.477Z,177063519147700
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:06:30.430Z,177063519043000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-09T11:06:29.178Z,177063518917800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:06:25.232Z,177063518523200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:06:23.732Z,177063518373209
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:06:23.732Z,177063518373208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2140) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:06:23.732Z,177063518373203
"-- starting hand #9 (id: mbsvr2hv6iu6)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:06:23.732Z,177063518373202
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1940 to 2000.",2026-02-09T11:06:23.732Z,177063518373201
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 1960 to 2000.",2026-02-09T11:06:23.732Z,177063518373200
"-- ending hand #8 --",2026-02-09T11:06:20.812Z,177063518081202
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-09T11:06:20.812Z,177063518081201
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:06:20.812Z,177063518081200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:06:19.997Z,177063517999700
"""arash! @ PB93yGRdRr"" bets 40",2026-02-09T11:06:17.452Z,177063517745200
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-09T11:06:12.247Z,177063517224700
"Flop:  [2♦, Q♠, Q♣]",2026-02-09T11:06:02.192Z,177063516219200
"""arash! @ PB93yGRdRr"" calls 60",2026-02-09T11:06:01.363Z,177063516136300
"""shunsuke11 @ tqB-r6hdq9"" raises to 60",2026-02-09T11:05:56.952Z,177063515695200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:50.216Z,177063515021600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:05:50.196Z,177063515019600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:05:49.090Z,177063514909000
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:48.079Z,177063514807900
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:05:47.922Z,177063514792200
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:05:45.972Z,177063514597209
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:05:45.972Z,177063514597208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2070) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (1970) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:05:45.972Z,177063514597203
"-- starting hand #8 (id: e5xt4zvlamx5)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:05:45.972Z,177063514597202
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1915 to 2000.",2026-02-09T11:05:45.972Z,177063514597201
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1990 to 2000.",2026-02-09T11:05:45.972Z,177063514597200
"-- ending hand #7 --",2026-02-09T11:05:43.029Z,177063514302902
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-09T11:05:43.029Z,177063514302901
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:05:43.029Z,177063514302900
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:05:42.224Z,177063514222400
"""arash! @ PB93yGRdRr"" bets 40",2026-02-09T11:05:40.617Z,177063514061700
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:05:35.767Z,177063513576700
"Flop:  [8♣, A♥, J♥]",2026-02-09T11:05:32.588Z,177063513258800
"""Mazzo @ 5s6_8QwAyE"" calls 60",2026-02-09T11:05:31.773Z,177063513177300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:05:25.082Z,177063512508200
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T11:05:20.527Z,177063512052700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:18.930Z,177063511893000
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:05:18.095Z,177063511809500
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:05:17.526Z,177063511752600
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:05:15.699Z,177063511569909
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:05:15.699Z,177063511569908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2030) | #10 ""shunsuke11 @ tqB-r6hdq9"" (1915)",2026-02-09T11:05:15.699Z,177063511569903
"-- starting hand #7 (id: hklj0iourflf)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:05:15.699Z,177063511569902
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 2095 to 2000.",2026-02-09T11:05:15.699Z,177063511569901
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T11:05:15.699Z,177063511569900
"-- ending hand #6 --",2026-02-09T11:05:12.771Z,177063511277102
"""常盤木いつき @ 0QyEE5Hc9o"" collected 180 from pot",2026-02-09T11:05:12.771Z,177063511277101
"Uncalled bet of 300 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:05:12.771Z,177063511277100
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:05:11.968Z,177063511196800
"""常盤木いつき @ 0QyEE5Hc9o"" bets 300",2026-02-09T11:05:09.266Z,177063510926600
"River: 3♥, 7♥, 7♦, 2♦ [3♦]",2026-02-09T11:04:52.944Z,177063509294400
"""常盤木いつき @ 0QyEE5Hc9o"" calls 35",2026-02-09T11:04:52.122Z,177063509212200
"""shunsuke11 @ tqB-r6hdq9"" bets 35",2026-02-09T11:04:48.097Z,177063508809700
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:04:35.042Z,177063507504200
"Turn: 3♥, 7♥, 7♦ [2♦]",2026-02-09T11:04:28.717Z,177063506871700
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-09T11:04:27.902Z,177063506790200
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:04:24.336Z,177063506433600
"Flop:  [3♥, 7♥, 7♦]",2026-02-09T11:04:21.075Z,177063506107500
"""常盤木いつき @ 0QyEE5Hc9o"" calls 50",2026-02-09T11:04:20.270Z,177063506027000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:04:18.181Z,177063505818100
"""shunsuke11 @ tqB-r6hdq9"" raises to 50",2026-02-09T11:04:17.157Z,177063505715700
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:13.765Z,177063505376500
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:04:12.350Z,177063505235000
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:04:11.411Z,177063505141100
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:04:09.150Z,177063504915009
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:04:09.150Z,177063504915008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2030) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:04:09.150Z,177063504915003
"-- starting hand #6 (id: 3jvdelpin6rz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:04:09.150Z,177063504915002
"The admin updated the player ""shunsuke11 @ tqB-r6hdq9"" stack from 1940 to 2000.",2026-02-09T11:04:09.150Z,177063504915001
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1980 to 2000.",2026-02-09T11:04:09.150Z,177063504915000
"-- ending hand #5 --",2026-02-09T11:04:06.197Z,177063504619702
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T11:04:06.197Z,177063504619701
"Uncalled bet of 30 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:04:06.197Z,177063504619700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:04:05.384Z,177063504538400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:04:02.312Z,177063504231200
"""Mazzo @ 5s6_8QwAyE"" raises to 50",2026-02-09T11:03:59.700Z,177063503970000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ tqB-r6hdq9"" reseting to 2000 chips in the next hand.",2026-02-09T11:03:51.315Z,177063503131500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:03:51.030Z,177063503103000
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:03:49.872Z,177063502987200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:03:47.849Z,177063502784909
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-09T11:03:47.849Z,177063502784908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (1950)",2026-02-09T11:03:47.849Z,177063502784903
"-- starting hand #5 (id: luhru7jkytum)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:03:47.849Z,177063502784902
"The player ""常盤木いつき @ 0QyEE5Hc9o"" joined the game with a stack of 2000.",2026-02-09T11:03:47.849Z,177063502784901
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 2100 to 2000.",2026-02-09T11:03:47.849Z,177063502784900
"-- ending hand #4 --",2026-02-09T11:03:44.926Z,177063502492602
"""Mazzo @ 5s6_8QwAyE"" collected 200 from pot",2026-02-09T11:03:44.926Z,177063502492601
"Uncalled bet of 100 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:03:44.926Z,177063502492600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:03:44.112Z,177063502411200
"""Mazzo @ 5s6_8QwAyE"" bets 100",2026-02-09T11:03:40.335Z,177063502033500
"Turn: 9♣, Q♥, 2♥ [Q♠]",2026-02-09T11:03:13.134Z,177063499313400
"""shunsuke11 @ tqB-r6hdq9"" calls 40",2026-02-09T11:03:12.319Z,177063499231900
"""Mazzo @ 5s6_8QwAyE"" bets 40",2026-02-09T11:03:06.149Z,177063498614900
"Flop:  [9♣, Q♥, 2♥]",2026-02-09T11:02:55.867Z,177063497586700
"""shunsuke11 @ tqB-r6hdq9"" calls 60",2026-02-09T11:02:55.064Z,177063497506400
"""Mazzo @ 5s6_8QwAyE"" raises to 60",2026-02-09T11:02:51.502Z,177063497150200
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:45.435Z,177063496543500
"The admin approved the player ""常盤木いつき @ 0QyEE5Hc9o"" participation with a stack of 2000.",2026-02-09T11:02:43.514Z,177063496351400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:02:43.071Z,177063496307100
"The player ""常盤木いつき @ 0QyEE5Hc9o"" requested a seat.",2026-02-09T11:02:42.636Z,177063496263600
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:02:41.272Z,177063496127208
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:02:41.272Z,177063496127207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2050)",2026-02-09T11:02:41.272Z,177063496127203
"-- starting hand #4 (id: xesrbamlhtpd)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:02:41.272Z,177063496127202
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 1980 to 2000.",2026-02-09T11:02:41.272Z,177063496127201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-09T11:02:41.272Z,177063496127200
"-- ending hand #3 --",2026-02-09T11:02:38.361Z,177063495836102
"""shunsuke11 @ tqB-r6hdq9"" collected 50 from pot",2026-02-09T11:02:38.361Z,177063495836101
"Uncalled bet of 30 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:02:38.361Z,177063495836100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:02:37.547Z,177063495754700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:02:35.963Z,177063495596300
"""shunsuke11 @ tqB-r6hdq9"" raises to 50",2026-02-09T11:02:34.857Z,177063495485700
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:29.402Z,177063494940200
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:27.502Z,177063494750200
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:02:25.222Z,177063494522208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:02:25.222Z,177063494522207
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2000) | #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2020)",2026-02-09T11:02:25.222Z,177063494522203
"-- starting hand #3 (id: hw1eesjyf5ec)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-09T11:02:25.222Z,177063494522202
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 2000.",2026-02-09T11:02:25.222Z,177063494522201
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 1980 to 2000.",2026-02-09T11:02:25.222Z,177063494522200
"-- ending hand #2 --",2026-02-09T11:02:22.301Z,177063494230102
"""shunsuke11 @ tqB-r6hdq9"" collected 40 from pot",2026-02-09T11:02:22.301Z,177063494230101
"Uncalled bet of 20 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-09T11:02:22.301Z,177063494230100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:02:21.473Z,177063494147300
"""shunsuke11 @ tqB-r6hdq9"" bets 20",2026-02-09T11:02:19.488Z,177063493948800
"Turn: J♥, J♠, 10♠ [5♣]",2026-02-09T11:02:16.899Z,177063493689900
"""Mazzo @ 5s6_8QwAyE"" checks",2026-02-09T11:02:16.093Z,177063493609300
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-09T11:02:11.065Z,177063493106500
"Flop:  [J♥, J♠, 10♠]",2026-02-09T11:02:06.197Z,177063492619700
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-09T11:02:05.386Z,177063492538600
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 2000.",2026-02-09T11:02:05.205Z,177063492520500
"""Mazzo @ 5s6_8QwAyE"" calls 20",2026-02-09T11:02:03.327Z,177063492332700
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-09T11:02:02.791Z,177063492279100
"WARNING: the admin queued the stack change for the player ""Mazzo @ 5s6_8QwAyE"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:59.437Z,177063491943700
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-09T11:01:57.916Z,177063491791608
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:01:57.916Z,177063491791607
"Player stacks: #7 ""Mazzo @ 5s6_8QwAyE"" (2000) | #10 ""shunsuke11 @ tqB-r6hdq9"" (2000)",2026-02-09T11:01:57.916Z,177063491791604
"-- starting hand #2 (id: v8isev6ponyo)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:01:57.916Z,177063491791603
"The player ""arash! @ PB93yGRdRr"" quits the game with a stack of 2000.",2026-02-09T11:01:57.916Z,177063491791602
"The admin updated the player ""Mazzo @ 5s6_8QwAyE"" stack from 2060 to 2000.",2026-02-09T11:01:57.916Z,177063491791601
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1940 to 2000.",2026-02-09T11:01:57.916Z,177063491791600
"-- ending hand #1 --",2026-02-09T11:01:54.963Z,177063491496302
"""Mazzo @ 5s6_8QwAyE"" collected 120 from pot",2026-02-09T11:01:54.963Z,177063491496301
"Uncalled bet of 40 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:01:54.963Z,177063491496300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:01:54.113Z,177063491411300
"""Mazzo @ 5s6_8QwAyE"" bets 40",2026-02-09T11:01:53.261Z,177063491326100
"""arash! @ PB93yGRdRr"" checks",2026-02-09T11:01:39.007Z,177063489900700
"Flop:  [5♠, 4♥, J♣]",2026-02-09T11:01:17.556Z,177063487755600
"""Mazzo @ 5s6_8QwAyE"" calls 60",2026-02-09T11:01:16.744Z,177063487674400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T11:01:14.125Z,177063487412500
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-09T11:00:51.722Z,177063485172200
