entry,at,order
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:22:17.940Z,175310413794000
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:22:16.669Z,175310413666900
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:22:14.143Z,175310413414309
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:22:14.143Z,175310413414308
"Your hand is 4♦, 9♥",2025-07-21T13:22:14.143Z,175310413414305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3120) | #2 ""IAMB @ gjmiQ4-uAW"" (2445) | #3 ""カイン @ fcHKjLeyz-"" (2005) | #4 ""arash! @ OkLShdB9P8"" (3825) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:22:14.143Z,175310413414301
"-- starting hand #53 (id: ydidnqqahvsq)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:22:14.143Z,175310413414300
"-- ending hand #52 --",2025-07-21T13:22:08.136Z,175310412813603
"""Hibari @ gG60J3OV2j"" collected 180 from pot with Pair, 3's (combination: 3♥, 3♦, A♥, Q♦, 10♥)",2025-07-21T13:22:08.136Z,175310412813602
"""Hibari @ gG60J3OV2j"" shows a A♥, 10♥.",2025-07-21T13:22:08.136Z,175310412813601
"""カイン @ fcHKjLeyz-"" shows a K♣, 10♦.",2025-07-21T13:22:08.136Z,175310412813600
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:22:07.311Z,175310412731100
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:22:03.426Z,175310412342600
"River: 3♥, 8♣, 3♦, Q♦ [5♣]",2025-07-21T13:22:00.703Z,175310412070300
"""Hibari @ gG60J3OV2j"" checks",2025-07-21T13:21:59.853Z,175310411985300
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:21:52.962Z,175310411296200
"Turn: 3♥, 8♣, 3♦ [Q♦]",2025-07-21T13:21:50.489Z,175310411048900
"""カイン @ fcHKjLeyz-"" calls 35",2025-07-21T13:21:49.633Z,175310410963300
"""Hibari @ gG60J3OV2j"" bets 35",2025-07-21T13:21:45.736Z,175310410573600
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:21:36.433Z,175310409643300
"Flop:  [3♥, 8♣, 3♦]",2025-07-21T13:21:33.248Z,175310409324800
"""カイン @ fcHKjLeyz-"" calls 50",2025-07-21T13:21:32.425Z,175310409242500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:21:30.346Z,175310409034600
"""Hibari @ gG60J3OV2j"" raises to 50",2025-07-21T13:21:29.129Z,175310408912900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:21:24.048Z,175310408404800
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:21:22.827Z,175310408282700
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:21:17.795Z,175310407779500
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:21:11.470Z,175310407147009
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:21:11.470Z,175310407147008
"Your hand is J♣, 8♠",2025-07-21T13:21:11.470Z,175310407147005
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2455) | #3 ""カイン @ fcHKjLeyz-"" (2090) | #4 ""arash! @ OkLShdB9P8"" (3825) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:21:11.470Z,175310407147001
"-- starting hand #52 (id: cnz0n1ayqvg7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:21:11.470Z,175310407147000
"-- ending hand #51 --",2025-07-21T13:21:08.562Z,175310406856202
"""IAMB @ gjmiQ4-uAW"" collected 20 from pot",2025-07-21T13:21:08.562Z,175310406856201
"Uncalled bet of 10 returned to ""IAMB @ gjmiQ4-uAW""",2025-07-21T13:21:08.562Z,175310406856200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:21:07.722Z,175310406772200
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:21:06.600Z,175310406660000
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:21:05.371Z,175310406537100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:21:00.874Z,175310406087400
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:20:59.696Z,175310405969600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:20:55.247Z,175310405524709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:20:55.247Z,175310405524708
"Your hand is 8♦, Q♥",2025-07-21T13:20:55.247Z,175310405524705
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3035) | #2 ""IAMB @ gjmiQ4-uAW"" (2445) | #3 ""カイン @ fcHKjLeyz-"" (2090) | #4 ""arash! @ OkLShdB9P8"" (3825) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #9 ""gatari @ mEacMqQQT2"" (1804)",2025-07-21T13:20:55.247Z,175310405524701
"-- starting hand #51 (id: uh8m5k0jqgsa)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:20:55.247Z,175310405524700
"-- ending hand #50 --",2025-07-21T13:20:52.329Z,175310405232902
"""arash! @ OkLShdB9P8"" collected 500 from pot",2025-07-21T13:20:52.329Z,175310405232901
"Uncalled bet of 300 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:20:52.329Z,175310405232900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:20:51.465Z,175310405146500
"""arash! @ OkLShdB9P8"" raises to 540",2025-07-21T13:20:50.042Z,175310405004200
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:20:42.033Z,175310404203300
"""gatari @ mEacMqQQT2"" raises to 240",2025-07-21T13:20:39.545Z,175310403954500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:20:31.701Z,175310403170100
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:20:30.707Z,175310403070700
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:20:24.649Z,175310402464900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:20:15.477Z,175310401547700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:20:13.233Z,175310401323309
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:20:13.233Z,175310401323308
"Your hand is K♦, 10♦",2025-07-21T13:20:13.233Z,175310401323305
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3055) | #2 ""IAMB @ gjmiQ4-uAW"" (2445) | #3 ""カイン @ fcHKjLeyz-"" (2090) | #4 ""arash! @ OkLShdB9P8"" (3565) | #7 ""とーち @ OCY4-ehNwS"" (3290) | #9 ""gatari @ mEacMqQQT2"" (2044)",2025-07-21T13:20:13.233Z,175310401323301
"-- starting hand #50 (id: se7dqwvvzhpf)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:20:13.233Z,175310401323300
"-- ending hand #49 --",2025-07-21T13:20:07.230Z,175310400723002
"""IAMB @ gjmiQ4-uAW"" collected 330 from pot with Two Pair, J's & 8's (combination: J♠, J♣, 8♣, 8♦, Q♠)",2025-07-21T13:20:07.230Z,175310400723001
"""IAMB @ gjmiQ4-uAW"" shows a 8♣, 8♦.",2025-07-21T13:20:07.230Z,175310400723000
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:20:06.406Z,175310400640600
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:20:04.035Z,175310400403500
"River: J♠, 3♠, J♣, 6♥ [Q♠]",2025-07-21T13:19:49.342Z,175310398934200
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:19:48.529Z,175310398852900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:19:45.795Z,175310398579500
"Turn: J♠, 3♠, J♣ [6♥]",2025-07-21T13:19:41.816Z,175310398181600
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:19:40.942Z,175310398094200
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:19:33.412Z,175310397341200
"Flop:  [J♠, 3♠, J♣]",2025-07-21T13:19:31.024Z,175310397102400
"""IAMB @ gjmiQ4-uAW"" calls 150",2025-07-21T13:19:30.210Z,175310397021000
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:19:19.724Z,175310395972400
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:19:18.408Z,175310395840800
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:19:16.552Z,175310395655200
"""カイン @ fcHKjLeyz-"" raises to 150",2025-07-21T13:19:15.078Z,175310395507800
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-07-21T13:19:06.311Z,175310394631100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:18:59.537Z,175310393953700
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:18:57.689Z,175310393768909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:18:57.689Z,175310393768908
"Your hand is 8♥, 4♠",2025-07-21T13:18:57.689Z,175310393768905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3055) | #2 ""IAMB @ gjmiQ4-uAW"" (2265) | #3 ""カイン @ fcHKjLeyz-"" (2240) | #4 ""arash! @ OkLShdB9P8"" (3565) | #7 ""とーち @ OCY4-ehNwS"" (3300) | #9 ""gatari @ mEacMqQQT2"" (2064)",2025-07-21T13:18:57.689Z,175310393768901
"-- starting hand #49 (id: 9ebe4uvsawjy)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:18:57.689Z,175310393768900
"-- ending hand #48 --",2025-07-21T13:18:54.745Z,175310393474502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-21T13:18:54.745Z,175310393474501
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:18:54.745Z,175310393474500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:18:53.929Z,175310393392900
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:18:52.933Z,175310393293300
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:18:51.774Z,175310393177400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:18:50.652Z,175310393065200
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-21T13:18:34.428Z,175310391442800
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:18:31.338Z,175310391133800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-21T13:18:30.259Z,175310391025909
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-21T13:18:30.259Z,175310391025908
"Your hand is 4♥, 5♣",2025-07-21T13:18:30.259Z,175310391025905
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2265) | #3 ""カイン @ fcHKjLeyz-"" (2240) | #4 ""arash! @ OkLShdB9P8"" (3575) | #7 ""とーち @ OCY4-ehNwS"" (3320) | #9 ""gatari @ mEacMqQQT2"" (2064)",2025-07-21T13:18:30.259Z,175310391025901
"-- starting hand #48 (id: mb5jwvjz6jsm)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-07-21T13:18:30.259Z,175310391025900
"-- ending hand #47 --",2025-07-21T13:18:27.313Z,175310390731302
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-07-21T13:18:27.313Z,175310390731301
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-07-21T13:18:27.313Z,175310390731300
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:18:26.496Z,175310390649600
"""とーち @ OCY4-ehNwS"" bets 30",2025-07-21T13:18:23.652Z,175310390365200
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:18:12.554Z,175310389255400
"Flop:  [3♥, 10♣, Q♥]",2025-07-21T13:18:09.340Z,175310388934000
"""arash! @ OkLShdB9P8"" calls 40",2025-07-21T13:18:08.512Z,175310388851200
"""カイン @ fcHKjLeyz-"" folds",2025-07-21T13:18:05.966Z,175310388596600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:18:03.986Z,175310388398600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:18:02.755Z,175310388275500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:18:01.598Z,175310388159800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-07-21T13:18:00.361Z,175310388036100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-21T13:17:53.038Z,175310387303809
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-07-21T13:17:53.038Z,175310387303808
"Your hand is 5♦, A♦",2025-07-21T13:17:53.038Z,175310387303805
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2265) | #3 ""カイン @ fcHKjLeyz-"" (2250) | #4 ""arash! @ OkLShdB9P8"" (3615) | #7 ""とーち @ OCY4-ehNwS"" (3270) | #9 ""gatari @ mEacMqQQT2"" (2064)",2025-07-21T13:17:53.038Z,175310387303801
"-- starting hand #47 (id: smf7wk1i3dmy)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:17:53.038Z,175310387303800
"-- ending hand #46 --",2025-07-21T13:17:47.036Z,175310386703602
"""IAMB @ gjmiQ4-uAW"" collected 500 from pot with Flush, Kd High (combination: K♦, Q♦, 10♦, 7♦, 5♦)",2025-07-21T13:17:47.036Z,175310386703601
"""IAMB @ gjmiQ4-uAW"" shows a K♦, 10♦.",2025-07-21T13:17:47.036Z,175310386703600
"""カイン @ fcHKjLeyz-"" checks",2025-07-21T13:17:46.229Z,175310386622900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:17:43.600Z,175310386360000
"River: 5♦, Q♠, 7♦, Q♦ [J♠]",2025-07-21T13:17:40.761Z,175310386076100
"""IAMB @ gjmiQ4-uAW"" calls 150",2025-07-21T13:17:39.947Z,175310385994700
"""カイン @ fcHKjLeyz-"" bets 150",2025-07-21T13:17:13.475Z,175310383347500
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:17:04.126Z,175310382412600
"Turn: 5♦, Q♠, 7♦ [Q♦]",2025-07-21T13:16:59.635Z,175310381963500
"""IAMB @ gjmiQ4-uAW"" calls 40",2025-07-21T13:16:58.824Z,175310381882400
"""カイン @ fcHKjLeyz-"" bets 40",2025-07-21T13:16:54.059Z,175310381405900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:16:44.643Z,175310380464300
"Flop:  [5♦, Q♠, 7♦]",2025-07-21T13:16:41.865Z,175310380186500
"""カイン @ fcHKjLeyz-"" calls 60",2025-07-21T13:16:41.058Z,175310380105800
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-07-21T13:16:38.641Z,175310379864100
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:16:27.559Z,175310378755900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:16:26.446Z,175310378644600
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:16:24.768Z,175310378476800
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:16:18.600Z,175310377860000
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-07-21T13:16:17.083Z,175310377708310
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:16:17.083Z,175310377708309
"Your hand is 9♣, A♠",2025-07-21T13:16:17.083Z,175310377708306
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2015) | #3 ""カイン @ fcHKjLeyz-"" (2500) | #4 ""arash! @ OkLShdB9P8"" (3615) | #7 ""とーち @ OCY4-ehNwS"" (3270) | #9 ""gatari @ mEacMqQQT2"" (2064)",2025-07-21T13:16:17.083Z,175310377708302
"-- starting hand #46 (id: ry2bczw7no2m)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:16:17.083Z,175310377708301
"The player ""カイン @ fcHKjLeyz-"" joined the game with a stack of 2500.",2025-07-21T13:16:17.083Z,175310377708300
"-- ending hand #45 --",2025-07-21T13:16:11.047Z,175310377104704
"""gatari @ mEacMqQQT2"" collected 910 from pot with Pair, 4's (combination: 4♥, 4♠, A♦, K♥, J♦)",2025-07-21T13:16:11.047Z,175310377104703
"""arash! @ OkLShdB9P8"" collected 910 from pot with Pair, 4's (combination: 4♥, 4♠, A♥, K♠, J♦)",2025-07-21T13:16:11.047Z,175310377104702
"""arash! @ OkLShdB9P8"" shows a K♠, A♥.",2025-07-21T13:16:11.047Z,175310377104701
"""gatari @ mEacMqQQT2"" shows a A♦, K♥.",2025-07-21T13:16:11.047Z,175310377104700
"""arash! @ OkLShdB9P8"" calls 540",2025-07-21T13:16:10.240Z,175310377024000
"""gatari @ mEacMqQQT2"" bets 540",2025-07-21T13:15:17.086Z,175310371708600
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:14:53.825Z,175310369382500
"River: 4♥, J♦, 10♣, 4♠ [2♠]",2025-07-21T13:14:49.025Z,175310368902500
"""gatari @ mEacMqQQT2"" calls 185",2025-07-21T13:14:48.196Z,175310368819600
"""arash! @ OkLShdB9P8"" bets 185",2025-07-21T13:14:35.665Z,175310367566500
"Turn: 4♥, J♦, 10♣ [4♠]",2025-07-21T13:14:21.794Z,175310366179400
"""gatari @ mEacMqQQT2"" checks",2025-07-21T13:14:20.979Z,175310366097900
"The admin approved the player ""カイン @ fcHKjLeyz-"" participation with a stack of 2500.",2025-07-21T13:14:19.455Z,175310365945500
"The player ""カイン @ fcHKjLeyz-"" requested a seat.",2025-07-21T13:14:13.274Z,175310365327400
"""arash! @ OkLShdB9P8"" checks",2025-07-21T13:14:07.793Z,175310364779300
"Flop:  [4♥, J♦, 10♣]",2025-07-21T13:14:06.211Z,175310364621100
"""arash! @ OkLShdB9P8"" calls 170",2025-07-21T13:14:05.385Z,175310364538500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:14:04.257Z,175310364425700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:13:59.385Z,175310363938500
"""gatari @ mEacMqQQT2"" raises to 170",2025-07-21T13:13:58.212Z,175310363821200
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:13:50.494Z,175310363049400
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:13:49.364Z,175310362936400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:13:46.187Z,175310362618708
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:13:46.187Z,175310362618707
"Your hand is K♠, A♥",2025-07-21T13:13:46.187Z,175310362618704
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3035) | #2 ""IAMB @ gjmiQ4-uAW"" (2035) | #4 ""arash! @ OkLShdB9P8"" (3600) | #7 ""とーち @ OCY4-ehNwS"" (3270) | #9 ""gatari @ mEacMqQQT2"" (2049)",2025-07-21T13:13:46.187Z,175310362618701
"-- starting hand #45 (id: 6lc3oj52mbno)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T13:13:46.187Z,175310362618700
"-- ending hand #44 --",2025-07-21T13:13:43.275Z,175310362327502
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-21T13:13:43.275Z,175310362327501
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:13:43.275Z,175310362327500
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:13:42.465Z,175310362246500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:13:41.221Z,175310362122100
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:13:39.545Z,175310361954500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:13:32.549Z,175310361254900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:13:31.176Z,175310361117608
"""gatari @ mEacMqQQT2"" posts a small blind of 10",2025-07-21T13:13:31.176Z,175310361117607
"Your hand is 5♣, 7♠",2025-07-21T13:13:31.176Z,175310361117604
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2035) | #4 ""arash! @ OkLShdB9P8"" (3600) | #7 ""とーち @ OCY4-ehNwS"" (3270) | #9 ""gatari @ mEacMqQQT2"" (2059)",2025-07-21T13:13:31.176Z,175310361117601
"-- starting hand #44 (id: bmqqylbt77tc)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-21T13:13:31.176Z,175310361117600
"-- ending hand #43 --",2025-07-21T13:13:28.249Z,175310360824902
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-21T13:13:28.249Z,175310360824901
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-21T13:13:28.249Z,175310360824900
"""gatari @ mEacMqQQT2"" folds",2025-07-21T13:13:27.445Z,175310360744500
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:13:26.199Z,175310360619900
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-21T13:13:20.810Z,175310360081000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:13:16.567Z,175310359656700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:13:08.785Z,175310358878500
"""gatari @ mEacMqQQT2"" posts a big blind of 20",2025-07-21T13:13:07.236Z,175310358723608
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-21T13:13:07.236Z,175310358723607
"Your hand is 10♥, 7♥",2025-07-21T13:13:07.236Z,175310358723604
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (3025) | #2 ""IAMB @ gjmiQ4-uAW"" (2035) | #4 ""arash! @ OkLShdB9P8"" (3570) | #7 ""とーち @ OCY4-ehNwS"" (3280) | #9 ""gatari @ mEacMqQQT2"" (2079)",2025-07-21T13:13:07.236Z,175310358723601
"-- starting hand #43 (id: aus1ackutlyu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-21T13:13:07.236Z,175310358723600
"""Hibari @ gG60J3OV2j"" shows a K♠, J♠.",2025-07-21T13:13:05.073Z,175310358507300
"-- ending hand #42 --",2025-07-21T13:13:03.627Z,175310358362702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-07-21T13:13:03.627Z,175310358362701
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-07-21T13:13:03.627Z,175310358362700
"""とーち @ OCY4-ehNwS"" folds",2025-07-21T13:13:02.718Z,175310358271800
"""arash! @ OkLShdB9P8"" folds",2025-07-21T13:13:00.790Z,175310358079000
