entry,at,order
"-- starting hand #8 (id: qnk8wnbfcrby)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T11:19:48.528Z,176882158852800
"-- ending hand #7 --",2026-01-19T11:19:45.621Z,176882158562102
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T11:19:45.621Z,176882158562101
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T11:19:45.621Z,176882158562100
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T11:19:44.741Z,176882158474100
"""イナズマKすけ @ wO4Vw2dQ8t"" folds",2026-01-19T11:19:43.579Z,176882158357900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T11:19:40.569Z,176882158056900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-19T11:19:39.497Z,176882157949700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T11:19:37.915Z,176882157791509
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T11:19:37.915Z,176882157791508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2400) | #3 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""つだピもん @ OOnwSL9TFS"" (2020) | #7 ""イナズマKすけ @ wO4Vw2dQ8t"" (2030) | #8 ""konasho @ b7sgMo_M-5"" (1950)",2026-01-19T11:19:37.915Z,176882157791502
