entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""engawa @ cCFXQyltQ-"" (1925) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2970) | #5 ""alfort @ TkMT4agdsh"" (2145)",2026-03-09T11:57:22.157Z,177305744215701
"-- starting hand #13 (id: 8ji2b3ezow6w)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:57:22.157Z,177305744215700
"-- ending hand #12 --",2026-03-09T11:57:16.155Z,177305743615502
"""alfort @ TkMT4agdsh"" collected 160 from pot with Two Pair, 9's & 5's (combination: A♣, 5♦, 5♥, 9♠, 9♥)",2026-03-09T11:57:16.155Z,177305743615501
"""alfort @ TkMT4agdsh"" shows a 9♠, 9♥.",2026-03-09T11:57:16.155Z,177305743615500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:57:15.339Z,177305743533900
"""alfort @ TkMT4agdsh"" checks",2026-03-09T11:57:13.855Z,177305743385500
"River: 7♠, A♣, J♥, 5♦ [5♥]",2026-03-09T11:57:05.395Z,177305742539500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:57:04.591Z,177305742459100
"""alfort @ TkMT4agdsh"" checks",2026-03-09T11:56:57.785Z,177305741778500
"Turn: 7♠, A♣, J♥ [5♦]",2026-03-09T11:56:53.936Z,177305741393600
"""alfort @ TkMT4agdsh"" calls 30",2026-03-09T11:56:53.089Z,177305741308900
"""engawa @ cCFXQyltQ-"" bets 30",2026-03-09T11:56:44.026Z,177305740402600
"""alfort @ TkMT4agdsh"" checks",2026-03-09T11:56:38.528Z,177305739852800
"Flop:  [7♠, A♣, J♥]",2026-03-09T11:56:35.865Z,177305739586500
"""alfort @ TkMT4agdsh"" calls 45",2026-03-09T11:56:35.005Z,177305739500500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:56:27.800Z,177305738780000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:56:02.878Z,177305736287800
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T11:56:01.839Z,177305736183900
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:55:58.517Z,177305735851700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T11:55:56.957Z,177305735695709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:55:56.957Z,177305735695708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (2980) | #5 ""alfort @ TkMT4agdsh"" (2060)",2026-03-09T11:55:56.957Z,177305735695702
"-- starting hand #12 (id: ywfltbdbzbqt)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:55:56.957Z,177305735695701
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:55:56.957Z,177305735695700
"-- ending hand #11 --",2026-03-09T11:55:54.053Z,177305735405302
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-09T11:55:54.053Z,177305735405301
"Uncalled bet of 26 returned to ""alfort @ TkMT4agdsh""",2026-03-09T11:55:54.053Z,177305735405300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:55:53.214Z,177305735321400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:55:43.638Z,177305734363800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:55:42.517Z,177305734251700
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:55:41.409Z,177305734140900
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-09T11:55:40.286Z,177305734028600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:55:37.318Z,177305733731800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:55:34.906Z,177305733490611
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:55:34.906Z,177305733490610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2990) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #4 ""翔斗 @ 4_RBXVU9-k"" (3000) | #5 ""alfort @ TkMT4agdsh"" (2030)",2026-03-09T11:55:34.906Z,177305733490604
"-- starting hand #11 (id: w0yvsyxuyxof)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:55:34.906Z,177305733490603
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-03-09T11:55:34.906Z,177305733490602
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2060 to 2000.",2026-03-09T11:55:34.906Z,177305733490601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T11:55:34.906Z,177305733490600
"-- ending hand #10 --",2026-03-09T11:55:28.903Z,177305732890302
"""Ramune @ soKGYfNQsD"" collected 110 from pot with Pair, 9's (combination: 6♥, 7♦, Q♣, 9♥, 9♠)",2026-03-09T11:55:28.903Z,177305732890301
"""Ramune @ soKGYfNQsD"" shows a 9♥, Q♣.",2026-03-09T11:55:28.903Z,177305732890300
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:55:28.054Z,177305732805400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:55:25.108Z,177305732510800
"River: 6♥, 9♠, 3♦, 4♣ [7♦]",2026-03-09T11:55:16.330Z,177305731633000
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:55:15.521Z,177305731552100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:55:00.408Z,177305730040800
"Turn: 6♥, 9♠, 3♦ [4♣]",2026-03-09T11:54:46.323Z,177305728632300
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:54:45.484Z,177305728548400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:54:33.331Z,177305727333100
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-03-09T11:54:32.989Z,177305727298900
"Flop:  [6♥, 9♠, 3♦]",2026-03-09T11:54:32.319Z,177305727231900
"""Ramune @ soKGYfNQsD"" calls 50",2026-03-09T11:54:31.499Z,177305727149900
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-03-09T11:54:30.487Z,177305727048700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:54:23.458Z,177305726345800
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T11:54:22.392Z,177305726239200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:54:19.778Z,177305725977800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:54:18.984Z,177305725898400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:54:18.836Z,177305725883600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:54:16.843Z,177305725684308
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T11:54:16.843Z,177305725684307
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3040) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2030)",2026-03-09T11:54:16.843Z,177305725684302
"-- starting hand #10 (id: srxg6uhsle26)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:54:16.843Z,177305725684301
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-03-09T11:54:16.843Z,177305725684300
"-- ending hand #9 --",2026-03-09T11:54:13.927Z,177305725392702
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-03-09T11:54:13.927Z,177305725392701
"Uncalled bet of 30 returned to ""alfort @ TkMT4agdsh""",2026-03-09T11:54:13.927Z,177305725392700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:54:13.120Z,177305725312000
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:54:11.970Z,177305725197000
"""alfort @ TkMT4agdsh"" raises to 50",2026-03-09T11:54:09.701Z,177305724970100
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:54:04.843Z,177305724484300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:54:03.953Z,177305724395300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T11:54:02.142Z,177305724214209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:54:02.142Z,177305724214208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3050) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2000)",2026-03-09T11:54:02.142Z,177305724214203
"-- starting hand #9 (id: zp42xf2pq2fy)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T11:54:02.142Z,177305724214202
"The player ""Ramune @ soKGYfNQsD"" joined the game with a stack of 2000.",2026-03-09T11:54:02.142Z,177305724214201
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1680 to 2000.",2026-03-09T11:54:02.142Z,177305724214200
"-- ending hand #8 --",2026-03-09T11:53:59.029Z,177305723902902
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-03-09T11:53:59.029Z,177305723902901
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:53:59.029Z,177305723902900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:53:58.157Z,177305723815700
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T11:53:55.916Z,177305723591600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:53:54.297Z,177305723429700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:53:53.025Z,177305723302507
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T11:53:53.025Z,177305723302506
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3040) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""alfort @ TkMT4agdsh"" (1690)",2026-03-09T11:53:53.025Z,177305723302502
"-- starting hand #8 (id: xontvcn3heow)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:53:53.025Z,177305723302501
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2330 to 2000.",2026-03-09T11:53:53.025Z,177305723302500
"-- ending hand #7 --",2026-03-09T11:53:47.022Z,177305722702202
"""engawa @ cCFXQyltQ-"" collected 720 from pot with Pair, A's (combination: 7♦, 10♣, Q♠, A♥, A♣)",2026-03-09T11:53:47.022Z,177305722702201
"""engawa @ cCFXQyltQ-"" shows a A♥, 10♣.",2026-03-09T11:53:47.022Z,177305722702200
"""alfort @ TkMT4agdsh"" checks",2026-03-09T11:53:46.192Z,177305722619200
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:53:35.312Z,177305721531200
"River: 6♣, A♣, Q♠, 7♦ [5♣]",2026-03-09T11:53:32.054Z,177305721205400
"""alfort @ TkMT4agdsh"" checks",2026-03-09T11:53:31.249Z,177305721124900
"The admin approved the player ""Ramune @ soKGYfNQsD"" participation with a stack of 2000.",2026-03-09T11:53:11.852Z,177305719185200
"The player ""Ramune @ soKGYfNQsD"" requested a seat.",2026-03-09T11:53:11.392Z,177305719139200
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:53:01.973Z,177305718197300
"Turn: 6♣, A♣, Q♠ [7♦]",2026-03-09T11:53:00.908Z,177305718090800
"""engawa @ cCFXQyltQ-"" calls 180",2026-03-09T11:53:00.092Z,177305718009200
"""alfort @ TkMT4agdsh"" bets 180",2026-03-09T11:52:56.066Z,177305717606600
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:52:25.096Z,177305714509600
"Flop:  [6♣, A♣, Q♠]",2026-03-09T11:52:23.262Z,177305714326200
"""engawa @ cCFXQyltQ-"" calls 180",2026-03-09T11:52:22.423Z,177305714242300
"""alfort @ TkMT4agdsh"" raises to 180",2026-03-09T11:52:18.264Z,177305713826400
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-09T11:52:11.685Z,177305713168500
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:52:05.860Z,177305712586000
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:05.624Z,177305712562400
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T11:52:04.251Z,177305712425106
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T11:52:04.251Z,177305712425105
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3040) | #2 ""engawa @ cCFXQyltQ-"" (1970) | #5 ""alfort @ TkMT4agdsh"" (2050)",2026-03-09T11:52:04.251Z,177305712425101
"-- starting hand #7 (id: bhf8uklerlpr)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:52:04.251Z,177305712425100
"-- ending hand #6 --",2026-03-09T11:52:01.313Z,177305712131302
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-03-09T11:52:01.313Z,177305712131301
"Uncalled bet of 180 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:52:01.313Z,177305712131300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:52:00.508Z,177305712050800
"""utos @ g0yui9LXM4"" bets 180",2026-03-09T11:51:58.243Z,177305711824300
"Turn: 2♠, 8♦, J♥ [7♥]",2026-03-09T11:51:33.620Z,177305709362000
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T11:51:32.780Z,177305709278000
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:51:28.070Z,177305708807000
"Flop:  [2♠, 8♦, J♥]",2026-03-09T11:51:25.111Z,177305708511100
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T11:51:24.309Z,177305708430900
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T11:51:19.410Z,177305707941000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:51:11.457Z,177305707145700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T11:51:10.168Z,177305707016806
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:51:10.168Z,177305707016805
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2980) | #2 ""engawa @ cCFXQyltQ-"" (2030) | #5 ""alfort @ TkMT4agdsh"" (2050)",2026-03-09T11:51:10.168Z,177305707016801
"-- starting hand #6 (id: uz2e6pyyzdqc)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T11:51:10.168Z,177305707016800
"-- ending hand #5 --",2026-03-09T11:51:07.256Z,177305706725602
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T11:51:07.256Z,177305706725601
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T11:51:07.256Z,177305706725600
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:51:06.453Z,177305706645300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:51:03.682Z,177305706368200
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T11:51:01.794Z,177305706179400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:50:52.763Z,177305705276308
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T11:50:52.763Z,177305705276307
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #5 ""alfort @ TkMT4agdsh"" (2060)",2026-03-09T11:50:52.763Z,177305705276303
"-- starting hand #5 (id: qaa7jxkuepee)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:50:52.763Z,177305705276302
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1790 to 2000.",2026-03-09T11:50:52.763Z,177305705276301
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 4160 to 3000.",2026-03-09T11:50:52.763Z,177305705276300
"-- ending hand #4 --",2026-03-09T11:50:49.763Z,177305704976302
"""alfort @ TkMT4agdsh"" collected 110 from pot",2026-03-09T11:50:49.763Z,177305704976301
"Uncalled bet of 200 returned to ""alfort @ TkMT4agdsh""",2026-03-09T11:50:49.763Z,177305704976300
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:50:48.923Z,177305704892300
"""alfort @ TkMT4agdsh"" raises to 250",2026-03-09T11:50:47.081Z,177305704708100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:50:39.716Z,177305703971600
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T11:50:38.621Z,177305703862100
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T11:50:38.612Z,177305703861200
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2026-03-09T11:50:37.589Z,177305703758900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T11:50:35.623Z,177305703562307
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T11:50:35.623Z,177305703562306
"Player stacks: #1 ""utos @ g0yui9LXM4"" (4210) | #2 ""engawa @ cCFXQyltQ-"" (1800) | #5 ""alfort @ TkMT4agdsh"" (2000)",2026-03-09T11:50:35.623Z,177305703562302
"-- starting hand #4 (id: 0ck5hipor9tg)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T11:50:35.623Z,177305703562301
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2500.",2026-03-09T11:50:35.623Z,177305703562300
"-- ending hand #3 --",2026-03-09T11:50:29.621Z,177305702962103
"""utos @ g0yui9LXM4"" collected 2400 from pot with Two Pair, Q's & J's (combination: 6♠, J♦, J♥, Q♦, Q♠)",2026-03-09T11:50:29.621Z,177305702962102
"""utos @ g0yui9LXM4"" shows a J♦, J♥.",2026-03-09T11:50:29.621Z,177305702962101
"""engawa @ cCFXQyltQ-"" shows a A♠, 9♥.",2026-03-09T11:50:29.621Z,177305702962100
"""utos @ g0yui9LXM4"" calls 960",2026-03-09T11:50:28.805Z,177305702880500
"""engawa @ cCFXQyltQ-"" raises to 960",2026-03-09T11:50:26.781Z,177305702678100
"""utos @ g0yui9LXM4"" bets 240",2026-03-09T11:50:18.051Z,177305701805100
"River: Q♦, Q♠, 3♠, 6♠ [4♣]",2026-03-09T11:49:39.293Z,177305697929300
"""utos @ g0yui9LXM4"" calls 120",2026-03-09T11:49:38.454Z,177305697845400
"""engawa @ cCFXQyltQ-"" bets 120",2026-03-09T11:49:30.261Z,177305697026100
"""utos @ g0yui9LXM4"" checks",2026-03-09T11:49:24.231Z,177305696423100
"Turn: Q♦, Q♠, 3♠ [6♠]",2026-03-09T11:49:11.051Z,177305695105100
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T11:49:10.227Z,177305695022700
"""utos @ g0yui9LXM4"" bets 60",2026-03-09T11:49:04.120Z,177305694412000
"Flop:  [Q♦, Q♠, 3♠]",2026-03-09T11:48:56.260Z,177305693626000
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T11:48:55.440Z,177305693544000
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T11:48:52.040Z,177305693204000
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:48:48.803Z,177305692880300
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:48:42.888Z,177305692288800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T11:48:41.335Z,177305692133508
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T11:48:41.335Z,177305692133507
"Your hand is 2♦, 8♥",2026-03-09T11:48:41.335Z,177305692133506
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3010) | #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-09T11:48:41.335Z,177305692133502
"-- starting hand #3 (id: ejxhsyvhqq2i)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T11:48:41.335Z,177305692133501
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1990 to 2000.",2026-03-09T11:48:41.335Z,177305692133500
"-- ending hand #2 --",2026-03-09T11:48:38.419Z,177305691841902
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-03-09T11:48:38.419Z,177305691841901
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-03-09T11:48:38.419Z,177305691841900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T11:48:37.588Z,177305691758800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:48:34.566Z,177305691456600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:48:33.457Z,177305691345700
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T11:48:29.338Z,177305690933800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T11:48:26.439Z,177305690643907
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T11:48:26.439Z,177305690643906
"Your hand is 5♥, 3♣",2026-03-09T11:48:26.439Z,177305690643905
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""alfort @ TkMT4agdsh"" (1990) | #10 ""ノガード @ GgfRhPuspx"" (2510)",2026-03-09T11:48:26.439Z,177305690643901
"-- starting hand #2 (id: 5uiuhk4ukv4t)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T11:48:26.439Z,177305690643900
"-- ending hand #1 --",2026-03-09T11:48:23.532Z,177305690353202
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-09T11:48:23.532Z,177305690353201
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T11:48:23.532Z,177305690353200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T11:48:22.723Z,177305690272300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:48:19.905Z,177305689990500
"""utos @ g0yui9LXM4"" folds",2026-03-09T11:48:15.801Z,177305689580100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T11:48:08.750Z,177305688875011
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T11:48:08.750Z,177305688875010
"Your hand is Q♥, 6♥",2026-03-09T11:48:08.750Z,177305688875009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""engawa @ cCFXQyltQ-"" (3000) | #5 ""alfort @ TkMT4agdsh"" (2000) | #10 ""ノガード @ GgfRhPuspx"" (2500)",2026-03-09T11:48:08.750Z,177305688875005
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-09T11:48:08.750Z,177305688875004
"The player ""alfort @ TkMT4agdsh"" joined the game with a stack of 2000.",2026-03-09T11:48:08.750Z,177305688875003
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-09T11:48:08.750Z,177305688875002
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-03-09T11:48:08.750Z,177305688875001
"-- starting hand #1 (id: r7s5tqhqgm8v)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:48:08.750Z,177305688875000
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-09T11:48:06.072Z,177305688607200
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-03-09T11:48:03.377Z,177305688337700
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-09T11:48:02.176Z,177305688217600
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-03-09T11:48:01.222Z,177305688122200
"The admin approved the player ""alfort @ TkMT4agdsh"" participation with a stack of 2000.",2026-03-09T11:46:29.601Z,177305678960100
"The player ""alfort @ TkMT4agdsh"" requested a seat.",2026-03-09T11:46:27.967Z,177305678796700
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-09T11:42:06.452Z,177305652645200
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-03-09T11:42:04.957Z,177305652495700
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-03-09T11:41:20.852Z,177305648085200
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ acTaYYRnN7"".",2026-03-09T11:41:19.530Z,177305647953000
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2500.",2026-03-09T11:32:32.457Z,177305595245700
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-09T11:31:48.321Z,177305590832101
