entry,at,order
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:46:37.277Z,177184719727700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:46:33.457Z,177184719345700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:46:32.394Z,177184719239400
"""Kuni @ SjaMjI_Tdg"" raises to 57",2026-02-23T11:46:29.708Z,177184718970800
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:46:23.211Z,177184718321100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:46:23.197Z,177184718319700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:46:20.961Z,177184718096110
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:46:20.961Z,177184718096109
"Your hand is 5♦, 7♦",2026-02-23T11:46:20.961Z,177184718096108
"Player stacks: #1 ""Kuni @ SjaMjI_Tdg"" (3000) | #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2076) | #8 ""ノガード @ GgfRhPuspx"" (2030)",2026-02-23T11:46:20.961Z,177184718096103
"-- starting hand #14 (id: p2zve4trm0it)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:46:20.961Z,177184718096102
"The player ""Kuni @ SjaMjI_Tdg"" joined the game with a stack of 3000.",2026-02-23T11:46:20.961Z,177184718096101
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1994 to 2000.",2026-02-23T11:46:20.961Z,177184718096100
"-- ending hand #13 --",2026-02-23T11:46:18.055Z,177184717805502
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-23T11:46:18.055Z,177184717805501
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:46:18.055Z,177184717805500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:46:17.201Z,177184717720100
"""Noram @ DZezvMNAJy"" bets 20",2026-02-23T11:46:11.365Z,177184717136500
"Flop:  [J♦, 4♣, J♥]",2026-02-23T11:46:07.475Z,177184716747500
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:46:06.668Z,177184716666800
"""Noram @ DZezvMNAJy"" calls 20",2026-02-23T11:46:05.656Z,177184716565600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:46:03.262Z,177184716326200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:46:01.825Z,177184716182500
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:45:38.174Z,177184713817400
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:45:35.497Z,177184713549707
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:45:35.497Z,177184713549706
"Your hand is Q♥, 2♣",2026-02-23T11:45:35.497Z,177184713549705
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (2990) | #4 ""粗茶 @ bpqBqMLbP8"" (2014) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2076) | #8 ""ノガード @ GgfRhPuspx"" (2030)",2026-02-23T11:45:35.497Z,177184713549701
"-- starting hand #13 (id: oby4gtoznir0)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:45:35.497Z,177184713549700
"-- ending hand #12 --",2026-02-23T11:45:32.593Z,177184713259302
"""それいゆ るな @ s_7Utr4tDi"" collected 122 from pot",2026-02-23T11:45:32.593Z,177184713259301
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:45:32.593Z,177184713259300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:45:31.758Z,177184713175800
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T11:45:19.429Z,177184711942900
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:45:11.926Z,177184711192600
"River: 5♦, 3♣, Q♦, 7♠ [Q♥]",2026-02-23T11:44:47.492Z,177184708749200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:44:46.674Z,177184708667400
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:44:43.491Z,177184708349100
"Turn: 5♦, 3♣, Q♦ [7♠]",2026-02-23T11:44:17.446Z,177184705744600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:44:16.634Z,177184705663400
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:44:11.061Z,177184705106100
"Flop:  [5♦, 3♣, Q♦]",2026-02-23T11:43:41.880Z,177184702188000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:43:41.037Z,177184702103700
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:43:39.909Z,177184701990900
"""それいゆ るな @ s_7Utr4tDi"" calls 46",2026-02-23T11:43:38.864Z,177184701886400
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T11:43:33.642Z,177184701364200
"The admin approved the player ""Kuni @ SjaMjI_Tdg"" participation with a stack of 3000.",2026-02-23T11:43:30.098Z,177184701009800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:43:29.495Z,177184700949508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:43:29.495Z,177184700949507
"Your hand is 2♥, 5♠",2026-02-23T11:43:29.495Z,177184700949506
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2060) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2040)",2026-02-23T11:43:29.495Z,177184700949502
"-- starting hand #12 (id: iw9zxaju9jii)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:43:29.495Z,177184700949501
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 1990 to 2000.",2026-02-23T11:43:29.495Z,177184700949500
"The player ""Kuni @ SjaMjI_Tdg"" requested a seat.",2026-02-23T11:43:29.049Z,177184700904900
"-- ending hand #11 --",2026-02-23T11:43:26.571Z,177184700657102
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-02-23T11:43:26.571Z,177184700657101
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:43:26.571Z,177184700657100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:43:25.715Z,177184700571500
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:43:08.442Z,177184698844200
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:43:07.409Z,177184698740900
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:06.540Z,177184698654000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:43:02.454Z,177184698245408
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:43:02.454Z,177184698245407
"Your hand is K♥, 5♣",2026-02-23T11:43:02.454Z,177184698245406
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2060) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2030)",2026-02-23T11:43:02.454Z,177184698245402
"-- starting hand #11 (id: s6uf1cfnhqeh)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:43:02.454Z,177184698245401
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 1980 to 2000.",2026-02-23T11:43:02.454Z,177184698245400
"-- ending hand #10 --",2026-02-23T11:42:59.537Z,177184697953702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-02-23T11:42:59.537Z,177184697953701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:42:59.537Z,177184697953700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:42:58.727Z,177184697872700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:42:47.199Z,177184696719900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:42:46.188Z,177184696618800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:42:44.993Z,177184696499300
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-23T11:42:43.675Z,177184696367500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:42:39.526Z,177184695952607
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:42:39.526Z,177184695952606
"Your hand is Q♠, A♦",2026-02-23T11:42:39.526Z,177184695952605
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2070) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:42:39.526Z,177184695952601
"-- starting hand #10 (id: yb5e35rs3ad2)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:42:39.526Z,177184695952600
"-- ending hand #9 --",2026-02-23T11:42:33.520Z,177184695352004
"""粗茶 @ bpqBqMLbP8"" collected 100 from pot with Two Pair, J's & 8's (combination: A♣, 8♣, 8♦, J♦, J♠)",2026-02-23T11:42:33.520Z,177184695352003
"""Noram @ DZezvMNAJy"" collected 100 from pot with Two Pair, J's & 8's (combination: A♣, 8♠, 8♦, J♦, J♠)",2026-02-23T11:42:33.520Z,177184695352002
"""粗茶 @ bpqBqMLbP8"" shows a K♣, 8♣.",2026-02-23T11:42:33.520Z,177184695352001
"""Noram @ DZezvMNAJy"" shows a 8♠, Q♠.",2026-02-23T11:42:33.520Z,177184695352000
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:42:32.714Z,177184695271400
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:42:12.408Z,177184693240800
"River: 7♠, 8♦, J♦, J♠ [A♣]",2026-02-23T11:41:47.928Z,177184690792800
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:41:47.092Z,177184690709200
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:40:50.080Z,177184685008000
"Turn: 7♠, 8♦, J♦ [J♠]",2026-02-23T11:40:44.873Z,177184684487300
"""Noram @ DZezvMNAJy"" calls 40",2026-02-23T11:40:44.020Z,177184684402000
"""粗茶 @ bpqBqMLbP8"" bets 40",2026-02-23T11:40:27.865Z,177184682786500
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:39:59.651Z,177184679965100
"Flop:  [7♠, 8♦, J♦]",2026-02-23T11:39:52.988Z,177184679298800
"""粗茶 @ bpqBqMLbP8"" calls 60",2026-02-23T11:39:52.150Z,177184679215000
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-23T11:39:48.735Z,177184678873500
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:39:39.922Z,177184677992200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:39:38.852Z,177184677885200
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:39:11.632Z,177184675163208
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:39:11.632Z,177184675163207
"Your hand is 3♥, 4♠",2026-02-23T11:39:11.632Z,177184675163206
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3010) | #4 ""粗茶 @ bpqBqMLbP8"" (2070) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:39:11.632Z,177184675163202
"-- starting hand #9 (id: lc0ghzqjfdt6)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:39:11.632Z,177184675163201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T11:39:11.632Z,177184675163200
"-- ending hand #8 --",2026-02-23T11:39:08.721Z,177184674872102
"""Noram @ DZezvMNAJy"" collected 20 from pot",2026-02-23T11:39:08.721Z,177184674872101
"Uncalled bet of 10 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:39:08.721Z,177184674872100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:39:07.872Z,177184674787200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:39:06.807Z,177184674680700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:04.609Z,177184674460900
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:39:04.387Z,177184674438700
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:39:01.906Z,177184674190610
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:39:01.906Z,177184674190609
"Your hand is 5♠, 2♥",2026-02-23T11:39:01.906Z,177184674190608
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3000) | #4 ""粗茶 @ bpqBqMLbP8"" (2070) | #6 ""それいゆ るな @ s_7Utr4tDi"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:39:01.906Z,177184674190604
"-- starting hand #8 (id: f8ksbedqexhs)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:39:01.906Z,177184674190603
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1930 to 2000.",2026-02-23T11:39:01.906Z,177184674190602
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 0 to 2000.",2026-02-23T11:39:01.906Z,177184674190601
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 6125 to 3000.",2026-02-23T11:39:01.906Z,177184674190600
"-- ending hand #7 --",2026-02-23T11:38:53.853Z,177184673385304
"""Noram @ DZezvMNAJy"" collected 5 from pot with Full House, 7's over 10's on the second run  (combination: 10♠, 10♣, 7♥, 7♣, 7♠)",2026-02-23T11:38:53.853Z,177184673385303
"""Noram @ DZezvMNAJy"" collected 5 from pot with Two Pair, 9's & 2's (combination: A♠, 2♠, 2♦, 9♥, 9♦)",2026-02-23T11:38:53.853Z,177184673385302
"""Noram @ DZezvMNAJy"" collected 22 from pot with Full House, 7's over 10's on the second run  (combination: 10♠, 10♣, 7♥, 7♣, 7♠)",2026-02-23T11:38:53.853Z,177184673385301
"""Noram @ DZezvMNAJy"" collected 23 from pot with Two Pair, 9's & 2's (combination: A♠, 2♠, 2♦, 9♥, 9♦)",2026-02-23T11:38:53.853Z,177184673385300
"River (second run): 7♥, 10♣, 7♣, Q♥ [7♠]",2026-02-23T11:38:49.849Z,177184672984900
"Turn (second run): 7♥, 10♣, 7♣ [Q♥]",2026-02-23T11:38:45.825Z,177184672582500
"Flop (second run):  [7♥, 10♣, 7♣]",2026-02-23T11:38:41.819Z,177184672181900
"River: 9♥, 2♠, 9♦, 2♦ [K♠]",2026-02-23T11:38:37.816Z,177184671781600
"Turn: 9♥, 2♠, 9♦ [2♦]",2026-02-23T11:38:33.779Z,177184671377900
"Flop:  [9♥, 2♠, 9♦]",2026-02-23T11:38:29.731Z,177184670973100
"""それいゆ るな @ s_7Utr4tDi"" shows a 4♦, J♣.",2026-02-23T11:38:25.668Z,177184670566802
"""Noram @ DZezvMNAJy"" shows a A♠, 10♠.",2026-02-23T11:38:25.668Z,177184670566801
"Uncalled bet of 25 returned to ""Noram @ DZezvMNAJy""",2026-02-23T11:38:25.668Z,177184670566800
"The board will run it twice due the game settings.",2026-02-23T11:38:24.811Z,177184670481101
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:38:24.811Z,177184670481100
"""それいゆ るな @ s_7Utr4tDi"" calls 15 and go all in",2026-02-23T11:38:22.536Z,177184670253600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:38:21.158Z,177184670115800
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-23T11:38:20.146Z,177184670014600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:38:20.023Z,177184670002300
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 2000 chips in the next hand.",2026-02-23T11:38:18.603Z,177184669860300
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 3000 chips in the next hand.",2026-02-23T11:38:17.190Z,177184669719000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:38:13.994Z,177184669399407
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:38:13.994Z,177184669399406
"Your hand is J♥, 5♠",2026-02-23T11:38:13.994Z,177184669399405
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (6090) | #4 ""粗茶 @ bpqBqMLbP8"" (2070) | #6 ""それいゆ るな @ s_7Utr4tDi"" (15) | #8 ""ノガード @ GgfRhPuspx"" (1950)",2026-02-23T11:38:13.994Z,177184669399401
"-- starting hand #7 (id: fisddf1mbajp)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:38:13.994Z,177184669399400
"-- ending hand #6 --",2026-02-23T11:38:07.959Z,177184668795903
"""それいゆ るな @ s_7Utr4tDi"" shows a K♦, A♠.",2026-02-23T11:38:07.959Z,177184668795902
"""Noram @ DZezvMNAJy"" collected 6090 from pot with Two Pair, A's & Q's (combination: 8♣, Q♦, Q♠, A♦, A♣)",2026-02-23T11:38:07.959Z,177184668795901
"""Noram @ DZezvMNAJy"" shows a A♦, Q♦.",2026-02-23T11:38:07.959Z,177184668795900
"""それいゆ るな @ s_7Utr4tDi"" calls 1645",2026-02-23T11:38:07.147Z,177184668714700
"""Noram @ DZezvMNAJy"" bets 1645 and go all in",2026-02-23T11:37:58.335Z,177184667833500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:37:48.015Z,177184666801500
"River: Q♠, A♣, 2♠, 4♣ [8♣]",2026-02-23T11:37:44.934Z,177184666493400
"""それいゆ るな @ s_7Utr4tDi"" calls 800",2026-02-23T11:37:44.132Z,177184666413200
"""Noram @ DZezvMNAJy"" bets 800",2026-02-23T11:37:40.749Z,177184666074900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:37:17.352Z,177184663735200
"Turn: Q♠, A♣, 2♠ [4♣]",2026-02-23T11:37:15.030Z,177184663503000
"""それいゆ るな @ s_7Utr4tDi"" calls 220",2026-02-23T11:37:14.192Z,177184663419200
"""Noram @ DZezvMNAJy"" bets 220",2026-02-23T11:37:03.750Z,177184662375000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:36:39.637Z,177184659963700
"Flop:  [Q♠, A♣, 2♠]",2026-02-23T11:36:26.992Z,177184658699200
"""Noram @ DZezvMNAJy"" calls 350",2026-02-23T11:36:26.143Z,177184658614300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:36:08.569Z,177184656856900
"""それいゆ るな @ s_7Utr4tDi"" raises to 350",2026-02-23T11:36:07.482Z,177184656748200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:36:00.628Z,177184656062800
"""Noram @ DZezvMNAJy"" raises to 160",2026-02-23T11:35:59.233Z,177184655923300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:35:52.764Z,177184655276400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:35:47.371Z,177184654737108
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T11:35:47.371Z,177184654737107
"Your hand is 10♠, Q♥",2026-02-23T11:35:47.371Z,177184654737106
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3015) | #4 ""粗茶 @ bpqBqMLbP8"" (2080) | #6 ""それいゆ るな @ s_7Utr4tDi"" (3030) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:35:47.371Z,177184654737102
"-- starting hand #6 (id: k0adbnagptkr)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T11:35:47.371Z,177184654737101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T11:35:47.371Z,177184654737100
"-- ending hand #5 --",2026-02-23T11:35:44.454Z,177184654445402
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:35:44.454Z,177184654445401
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:35:44.454Z,177184654445400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:35:43.641Z,177184654364100
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:35:42.643Z,177184654264300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:35:41.636Z,177184654163600
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:35:40.507Z,177184654050700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:35:33.370Z,177184653337000
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:35:31.127Z,177184653112708
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T11:35:31.127Z,177184653112707
"Your hand is 7♠, K♦",2026-02-23T11:35:31.127Z,177184653112706
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3025) | #4 ""粗茶 @ bpqBqMLbP8"" (2100) | #6 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #8 ""ノガード @ GgfRhPuspx"" (1990)",2026-02-23T11:35:31.127Z,177184653112702
"-- starting hand #5 (id: hu1r30iby4sf)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:35:31.127Z,177184653112701
"The player ""それいゆ るな @ s_7Utr4tDi"" joined the game with a stack of 3000.",2026-02-23T11:35:31.127Z,177184653112700
"-- ending hand #4 --",2026-02-23T11:35:28.212Z,177184652821202
"""粗茶 @ bpqBqMLbP8"" collected 190 from pot",2026-02-23T11:35:28.212Z,177184652821201
"Uncalled bet of 330 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T11:35:28.212Z,177184652821200
"""Noram @ DZezvMNAJy"" folds",2026-02-23T11:35:27.385Z,177184652738500
"""粗茶 @ bpqBqMLbP8"" bets 330",2026-02-23T11:35:23.514Z,177184652351400
"The admin approved the player ""それいゆ るな @ s_7Utr4tDi"" participation with a stack of 3000.",2026-02-23T11:34:28.867Z,177184646886700
"""Noram @ DZezvMNAJy"" checks",2026-02-23T11:34:27.653Z,177184646765300
"The player ""それいゆ るな @ s_7Utr4tDi"" requested a seat.",2026-02-23T11:34:26.508Z,177184646650800
"Turn: 2♥, 4♦, 7♣ [A♥]",2026-02-23T11:34:16.322Z,177184645632200
"""粗茶 @ bpqBqMLbP8"" calls 40",2026-02-23T11:34:15.501Z,177184645550100
"""Noram @ DZezvMNAJy"" bets 40",2026-02-23T11:33:47.622Z,177184642762200
"Flop:  [2♥, 4♦, 7♣]",2026-02-23T11:33:38.177Z,177184641817700
"""Noram @ DZezvMNAJy"" calls 50",2026-02-23T11:33:37.348Z,177184641734800
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:33:27.078Z,177184640707800
"""粗茶 @ bpqBqMLbP8"" raises to 50",2026-02-23T11:33:25.941Z,177184640594100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T11:33:22.765Z,177184640276508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:33:22.765Z,177184640276507
"Your hand is 7♦, 3♦",2026-02-23T11:33:22.765Z,177184640276506
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3115) | #4 ""粗茶 @ bpqBqMLbP8"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-23T11:33:22.765Z,177184640276503
"-- starting hand #4 (id: jqczjimfn7qh)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T11:33:22.765Z,177184640276502
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2010 to 2000.",2026-02-23T11:33:22.765Z,177184640276501
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T11:33:22.765Z,177184640276500
