entry,at,order
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2200) | #3 ""arash! @ 3XxnU4oJw0"" (3200) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3950) | #9 ""megau @ gjiEZFeA5n"" (2420) | #10 ""さとうき @ XvV199EQBF"" (1710)",2025-05-28T11:29:00.277Z,174843174027701
"-- starting hand #20 (id: n77k4jy3mibb)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T11:29:00.277Z,174843174027700
"""らねおか @ XaClitYV1x"" shows a 10♠, 2♥.",2025-05-28T11:28:57.969Z,174843173796900
"-- ending hand #19 --",2025-05-28T11:28:56.665Z,174843173666502
"""arash! @ 3XxnU4oJw0"" collected 430 from pot",2025-05-28T11:28:56.665Z,174843173666501
"Uncalled bet of 155 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:28:56.665Z,174843173666500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:28:55.806Z,174843173580600
"""arash! @ 3XxnU4oJw0"" bets 155",2025-05-28T11:28:43.870Z,174843172387000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T11:28:35.445Z,174843171544500
"Flop:  [8♦, 4♣, Q♦]",2025-05-28T11:28:31.461Z,174843171146100
"""パンドラ @ pL49LPNYjQ"" calls 200",2025-05-28T11:28:30.630Z,174843171063000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:28:29.182Z,174843170918200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:28:28.136Z,174843170813600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:28:26.969Z,174843170696900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:28:24.454Z,174843170445400
"""arash! @ 3XxnU4oJw0"" raises to 200",2025-05-28T11:28:23.361Z,174843170336100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T11:27:57.450Z,174843167745000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:27:52.577Z,174843167257709
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T11:27:52.577Z,174843167257708
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2400) | #3 ""arash! @ 3XxnU4oJw0"" (2970) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3950) | #9 ""megau @ gjiEZFeA5n"" (2430) | #10 ""さとうき @ XvV199EQBF"" (1730)",2025-05-28T11:27:52.577Z,174843167257701
"-- starting hand #19 (id: zhtsqh20ba5q)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:27:52.577Z,174843167257700
"""らねおか @ XaClitYV1x"" shows a 3♣, 10♠.",2025-05-28T11:27:49.969Z,174843166996900
"-- ending hand #18 --",2025-05-28T11:27:48.973Z,174843166897302
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-05-28T11:27:48.973Z,174843166897301
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-05-28T11:27:48.973Z,174843166897300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:27:48.167Z,174843166816700
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:27:45.358Z,174843166535800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:27:44.345Z,174843166434500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:27:37.601Z,174843165760100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:27:36.448Z,174843165644800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T11:27:34.712Z,174843165471209
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:27:34.712Z,174843165471208
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2400) | #3 ""arash! @ 3XxnU4oJw0"" (2970) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3960) | #9 ""megau @ gjiEZFeA5n"" (2420) | #10 ""さとうき @ XvV199EQBF"" (1730)",2025-05-28T11:27:34.712Z,174843165471201
"-- starting hand #18 (id: bva1ng8bqern)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T11:27:34.712Z,174843165471200
"-- ending hand #17 --",2025-05-28T11:27:31.784Z,174843165178402
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-05-28T11:27:31.784Z,174843165178401
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-05-28T11:27:31.784Z,174843165178400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:27:30.965Z,174843165096500
"""らねおか @ XaClitYV1x"" raises to 60",2025-05-28T11:27:28.646Z,174843164864600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:27:24.461Z,174843164446100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:26:11.064Z,174843157106400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:26:09.978Z,174843156997800
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:26:08.892Z,174843156889200
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T11:26:06.754Z,174843156675409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T11:26:06.754Z,174843156675408
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2400) | #3 ""arash! @ 3XxnU4oJw0"" (2970) | #6 ""らねおか @ XaClitYV1x"" (2980) | #8 ""pip @ _XGiKpJkGh"" (3980) | #9 ""megau @ gjiEZFeA5n"" (2420) | #10 ""さとうき @ XvV199EQBF"" (1730)",2025-05-28T11:26:06.754Z,174843156675401
"-- starting hand #17 (id: ki8bjz9kubzc)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:26:06.754Z,174843156675400
"-- ending hand #16 --",2025-05-28T11:26:03.818Z,174843156381802
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T11:26:03.818Z,174843156381801
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T11:26:03.818Z,174843156381800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:26:02.956Z,174843156295600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:26:01.921Z,174843156192100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T11:25:03.338Z,174843150333800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:24:59.172Z,174843149917200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:24:58.140Z,174843149814000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:24:56.953Z,174843149695300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T11:24:54.432Z,174843149443209
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:24:54.432Z,174843149443208
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2370) | #3 ""arash! @ 3XxnU4oJw0"" (2980) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3980) | #9 ""megau @ gjiEZFeA5n"" (2420) | #10 ""さとうき @ XvV199EQBF"" (1730)",2025-05-28T11:24:54.432Z,174843149443201
"-- starting hand #16 (id: bw4ieti3af0k)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T11:24:54.432Z,174843149443200
"""らねおか @ XaClitYV1x"" shows a 7♣, 6♥.",2025-05-28T11:24:51.776Z,174843149177600
"-- ending hand #15 --",2025-05-28T11:24:50.819Z,174843149081902
"""さとうき @ XvV199EQBF"" collected 110 from pot",2025-05-28T11:24:50.819Z,174843149081901
"Uncalled bet of 55 returned to ""さとうき @ XvV199EQBF""",2025-05-28T11:24:50.819Z,174843149081900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:24:50.007Z,174843149000700
"""さとうき @ XvV199EQBF"" bets 55",2025-05-28T11:24:46.489Z,174843148648900
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:24:28.304Z,174843146830400
"Flop:  [4♣, J♥, 5♥]",2025-05-28T11:24:08.193Z,174843144819300
"""arash! @ 3XxnU4oJw0"" calls 50",2025-05-28T11:24:07.316Z,174843144731600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:23:36.127Z,174843141612700
"""さとうき @ XvV199EQBF"" raises to 50",2025-05-28T11:23:35.016Z,174843141501600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:23:30.325Z,174843141032500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:23:29.282Z,174843140928200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:23:28.012Z,174843140801200
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:23:26.859Z,174843140685909
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T11:23:26.859Z,174843140685908
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2380) | #3 ""arash! @ 3XxnU4oJw0"" (3030) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3980) | #9 ""megau @ gjiEZFeA5n"" (2420) | #10 ""さとうき @ XvV199EQBF"" (1670)",2025-05-28T11:23:26.859Z,174843140685901
"-- starting hand #15 (id: t1su5885vvbc)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T11:23:26.859Z,174843140685900
"""パンドラ @ pL49LPNYjQ"" shows a A♠, A♣.",2025-05-28T11:23:24.330Z,174843140433000
"-- ending hand #14 --",2025-05-28T11:23:23.256Z,174843140325602
"""パンドラ @ pL49LPNYjQ"" collected 210 from pot",2025-05-28T11:23:23.256Z,174843140325601
"Uncalled bet of 250 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T11:23:23.256Z,174843140325600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:23:22.436Z,174843140243600
"""パンドラ @ pL49LPNYjQ"" raises to 350",2025-05-28T11:23:20.109Z,174843140010900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:22:59.464Z,174843137946400
"""megau @ gjiEZFeA5n"" raises to 100",2025-05-28T11:22:56.827Z,174843137682700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:22:46.007Z,174843136600700
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:22:44.967Z,174843136496700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:22:43.978Z,174843136397800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T11:22:42.527Z,174843136252709
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T11:22:42.527Z,174843136252708
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #3 ""arash! @ 3XxnU4oJw0"" (3030) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3980) | #9 ""megau @ gjiEZFeA5n"" (2520) | #10 ""さとうき @ XvV199EQBF"" (1680)",2025-05-28T11:22:42.527Z,174843136252701
"-- starting hand #14 (id: s8cspnnn3bnq)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T11:22:42.527Z,174843136252700
"-- ending hand #13 --",2025-05-28T11:22:39.607Z,174843135960702
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-28T11:22:39.607Z,174843135960701
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:22:39.607Z,174843135960700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:22:38.804Z,174843135880400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:22:34.068Z,174843135406800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:22:33.024Z,174843135302400
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:22:31.975Z,174843135197500
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:22:30.912Z,174843135091200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:22:22.565Z,174843134256500
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:22:20.281Z,174843134028112
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T11:22:20.281Z,174843134028111
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #3 ""arash! @ 3XxnU4oJw0"" (3000) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""pip @ _XGiKpJkGh"" (3980) | #9 ""megau @ gjiEZFeA5n"" (2530) | #10 ""さとうき @ XvV199EQBF"" (1700)",2025-05-28T11:22:20.281Z,174843134028104
"-- starting hand #13 (id: kewnylnkgk9u)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:22:20.281Z,174843134028103
"The player ""nanoblock @ m4kAy6fdo3"" stand up with the stack of 2179.",2025-05-28T11:22:20.281Z,174843134028102
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1541 to 3000.",2025-05-28T11:22:20.281Z,174843134028101
"The admin updated the player ""arash! @ 3XxnU4oJw0"" stack from 2142 to 3000.",2025-05-28T11:22:20.281Z,174843134028100
"-- ending hand #12 --",2025-05-28T11:22:14.278Z,174843133427801
"""pip @ _XGiKpJkGh"" collected 3980 from pot with Two Pair, Q's & J's (combination: Q♠, Q♦, J♠, J♥, 3♣)",2025-05-28T11:22:14.278Z,174843133427800
"River: 3♣, 2♦, Q♠, 3♦ [Q♦]",2025-05-28T11:22:10.274Z,174843133027400
"Turn: 3♣, 2♦, Q♠ [3♦]",2025-05-28T11:22:06.272Z,174843132627200
"Flop:  [3♣, 2♦, Q♠]",2025-05-28T11:22:02.254Z,174843132225400
"""pip @ _XGiKpJkGh"" shows a J♠, J♥.",2025-05-28T11:21:58.247Z,174843131824701
"""arash! @ 3XxnU4oJw0"" shows a A♥, K♠.",2025-05-28T11:21:58.247Z,174843131824700
"""pip @ _XGiKpJkGh"" calls 1980 and go all in",2025-05-28T11:21:57.376Z,174843131737600
"""arash! @ 3XxnU4oJw0"" raises to 1980",2025-05-28T11:21:44.343Z,174843130434300
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:21:35.464Z,174843129546400
"""pip @ _XGiKpJkGh"" raises to 240",2025-05-28T11:21:34.377Z,174843129437700
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 3000 chips in the next hand.",2025-05-28T11:21:33.029Z,174843129302900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:21:25.312Z,174843128531200
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:21:23.503Z,174843128350300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T11:21:18.036Z,174843127803601
"The admin ""arash! @ 3XxnU4oJw0"" forced the player ""nanoblock @ m4kAy6fdo3"" to away mode in the next hand.",2025-05-28T11:21:18.036Z,174843127803600
"WARNING: the admin queued the stack change for the player ""arash! @ 3XxnU4oJw0"" reseting to 3000 chips in the next hand.",2025-05-28T11:19:45.302Z,174843118530200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:19:43.711Z,174843118371100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:19:42.687Z,174843118268700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T11:19:38.504Z,174843117850410
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:19:38.504Z,174843117850409
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #2 ""nanoblock @ m4kAy6fdo3"" (2179) | #3 ""arash! @ 3XxnU4oJw0"" (4122) | #6 ""らねおか @ XaClitYV1x"" (1541) | #8 ""pip @ _XGiKpJkGh"" (1980) | #9 ""megau @ gjiEZFeA5n"" (2550) | #10 ""さとうき @ XvV199EQBF"" (1700)",2025-05-28T11:19:38.504Z,174843117850401
"-- starting hand #12 (id: 6gunlav9mpku)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T11:19:38.504Z,174843117850400
"-- ending hand #11 --",2025-05-28T11:19:32.501Z,174843117250102
"""arash! @ 3XxnU4oJw0"" collected 1500 from pot with Two Pair, A's & 4's (combination: A♥, A♠, 4♠, 4♣, J♦)",2025-05-28T11:19:32.501Z,174843117250101
"""arash! @ 3XxnU4oJw0"" shows a A♥, 4♠.",2025-05-28T11:19:32.501Z,174843117250100
"""らねおか @ XaClitYV1x"" calls 500",2025-05-28T11:19:31.648Z,174843117164800
"""arash! @ 3XxnU4oJw0"" bets 500",2025-05-28T11:19:28.792Z,174843116879200
"""らねおか @ XaClitYV1x"" checks",2025-05-28T11:18:54.880Z,174843113488000
"River: J♦, A♠, 6♦, 4♣ [3♥]",2025-05-28T11:18:53.184Z,174843113318400
"""らねおか @ XaClitYV1x"" calls 180",2025-05-28T11:18:52.350Z,174843113235000
"""arash! @ 3XxnU4oJw0"" raises to 180",2025-05-28T11:18:25.831Z,174843110583100
"""らねおか @ XaClitYV1x"" bets 40",2025-05-28T11:17:27.129Z,174843104712900
"Turn: J♦, A♠, 6♦ [4♣]",2025-05-28T11:17:21.523Z,174843104152300
"""arash! @ 3XxnU4oJw0"" checks",2025-05-28T11:17:20.708Z,174843104070800
"""らねおか @ XaClitYV1x"" checks",2025-05-28T11:17:14.703Z,174843103470300
"Flop:  [J♦, A♠, 6♦]",2025-05-28T11:17:12.942Z,174843103294200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:17:12.122Z,174843103212200
"""らねおか @ XaClitYV1x"" calls 60",2025-05-28T11:17:10.321Z,174843103032100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:17:08.996Z,174843102899600
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T11:17:06.581Z,174843102658100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:17:04.958Z,174843102495800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:17:03.852Z,174843102385200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:17:02.780Z,174843102278000
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T11:16:59.967Z,174843101996710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T11:16:59.967Z,174843101996709
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #2 ""nanoblock @ m4kAy6fdo3"" (2179) | #3 ""arash! @ 3XxnU4oJw0"" (3362) | #6 ""らねおか @ XaClitYV1x"" (2281) | #8 ""pip @ _XGiKpJkGh"" (2000) | #9 ""megau @ gjiEZFeA5n"" (2550) | #10 ""さとうき @ XvV199EQBF"" (1700)",2025-05-28T11:16:59.967Z,174843101996701
"-- starting hand #11 (id: yyhk9xxwryph)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:16:59.967Z,174843101996700
"-- ending hand #10 --",2025-05-28T11:16:57.055Z,174843101705502
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-05-28T11:16:57.055Z,174843101705501
"Uncalled bet of 220 returned to ""らねおか @ XaClitYV1x""",2025-05-28T11:16:57.055Z,174843101705500
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T11:16:56.238Z,174843101623800
"""らねおか @ XaClitYV1x"" bets 220",2025-05-28T11:16:52.240Z,174843101224000
"Turn: A♠, K♣, K♦ [J♦]",2025-05-28T11:16:41.209Z,174843100120900
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T11:16:40.402Z,174843100040200
"""らねおか @ XaClitYV1x"" checks",2025-05-28T11:16:30.789Z,174843099078900
"Flop:  [A♠, K♣, K♦]",2025-05-28T11:16:29.078Z,174843098907800
"""らねおか @ XaClitYV1x"" calls 50",2025-05-28T11:16:28.270Z,174843098827000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:16:22.732Z,174843098273200
"""nanoblock @ m4kAy6fdo3"" raises to 50",2025-05-28T11:16:20.960Z,174843098096000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:16:09.665Z,174843096966500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:16:08.554Z,174843096855400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:16:07.493Z,174843096749300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:16:06.484Z,174843096648400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T11:16:04.461Z,174843096446110
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:16:04.461Z,174843096446109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #2 ""nanoblock @ m4kAy6fdo3"" (2229) | #3 ""arash! @ 3XxnU4oJw0"" (3372) | #6 ""らねおか @ XaClitYV1x"" (2221) | #8 ""pip @ _XGiKpJkGh"" (2000) | #9 ""megau @ gjiEZFeA5n"" (2550) | #10 ""さとうき @ XvV199EQBF"" (1700)",2025-05-28T11:16:04.461Z,174843096446101
"-- starting hand #10 (id: ilvhx0e1oe5b)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T11:16:04.461Z,174843096446100
"-- ending hand #9 --",2025-05-28T11:16:01.529Z,174843096152902
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-28T11:16:01.529Z,174843096152901
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:16:01.529Z,174843096152900
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T11:16:00.700Z,174843096070000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T11:15:59.629Z,174843095962900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:15:58.481Z,174843095848100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T11:15:57.440Z,174843095744000
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:15:56.335Z,174843095633500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:15:55.305Z,174843095530500
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:15:53.811Z,174843095381110
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T11:15:53.811Z,174843095381109
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2270) | #2 ""nanoblock @ m4kAy6fdo3"" (2239) | #3 ""arash! @ 3XxnU4oJw0"" (3362) | #6 ""らねおか @ XaClitYV1x"" (2221) | #8 ""pip @ _XGiKpJkGh"" (2000) | #9 ""megau @ gjiEZFeA5n"" (2550) | #10 ""さとうき @ XvV199EQBF"" (1700)",2025-05-28T11:15:53.811Z,174843095381101
"-- starting hand #9 (id: iljhutoolepa)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T11:15:53.811Z,174843095381100
"-- ending hand #8 --",2025-05-28T11:15:50.870Z,174843095087002
"""nanoblock @ m4kAy6fdo3"" collected 408 from pot",2025-05-28T11:15:50.870Z,174843095087001
"Uncalled bet of 120 returned to ""nanoblock @ m4kAy6fdo3""",2025-05-28T11:15:50.870Z,174843095087000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T11:15:50.037Z,174843095003700
"""nanoblock @ m4kAy6fdo3"" bets 120",2025-05-28T11:15:47.871Z,174843094787100
"River: A♣, J♥, 7♥, 10♠ [2♥]",2025-05-28T11:15:21.161Z,174843092116100
"""nanoblock @ m4kAy6fdo3"" calls 92",2025-05-28T11:15:20.311Z,174843092031100
"""らねおか @ XaClitYV1x"" bets 92",2025-05-28T11:15:05.401Z,174843090540100
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T11:14:57.246Z,174843089724600
"Turn: A♣, J♥, 7♥ [10♠]",2025-05-28T11:14:54.122Z,174843089412200
