entry,at,order
"""goto-neo @ 3uy3Mlil7r"" checks",2025-10-20T11:22:33.725Z,176095935372500
"""Hibari @ aonl-IBbRz"" checks",2025-10-20T11:22:32.078Z,176095935207800
"Flop:  [K♦, 5♦, 9♣]",2025-10-20T11:22:30.458Z,176095935045800
"""Hibari @ aonl-IBbRz"" calls 135",2025-10-20T11:22:29.643Z,176095934964300
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:22:27.797Z,176095934779700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:22:26.665Z,176095934666500
"""goto-neo @ 3uy3Mlil7r"" raises to 135",2025-10-20T11:22:21.827Z,176095934182700
"""Hibari @ aonl-IBbRz"" raises to 45",2025-10-20T11:22:17.946Z,176095933794600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:22:14.920Z,176095933492000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:22:12.197Z,176095933219708
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:22:12.197Z,176095933219707
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2040) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #5 ""Hibari @ aonl-IBbRz"" (3150) | #7 ""goto-neo @ 3uy3Mlil7r"" (2185) | #9 ""chinsan @ QRNZpD-B0P"" (1925)",2025-10-20T11:22:12.197Z,176095933219701
"-- starting hand #78 (id: gwws1mwlzlgs)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:22:12.197Z,176095933219700
"""るも @ zQtsXjEaZl"" shows a 10♥, 10♠.",2025-10-20T11:22:10.941Z,176095933094100
"-- ending hand #77 --",2025-10-20T11:22:08.594Z,176095932859402
"""Hibari @ aonl-IBbRz"" collected 330 from pot",2025-10-20T11:22:08.594Z,176095932859401
"Uncalled bet of 105 returned to ""Hibari @ aonl-IBbRz""",2025-10-20T11:22:08.594Z,176095932859400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:22:07.774Z,176095932777400
"""Hibari @ aonl-IBbRz"" bets 105",2025-10-20T11:21:55.480Z,176095931548000
"""るも @ zQtsXjEaZl"" checks",2025-10-20T11:21:48.599Z,176095930859900
"Flop:  [A♦, J♠, 4♠]",2025-10-20T11:21:44.448Z,176095930444800
"""るも @ zQtsXjEaZl"" calls 150",2025-10-20T11:21:43.583Z,176095930358300
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:21:37.454Z,176095929745400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:21:32.705Z,176095929270500
"""Hibari @ aonl-IBbRz"" raises to 150",2025-10-20T11:21:31.699Z,176095929169900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:21:20.850Z,176095928085000
"""るも @ zQtsXjEaZl"" raises to 40",2025-10-20T11:21:19.257Z,176095927925700
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:21:12.295Z,176095927229508
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:21:12.295Z,176095927229507
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2190) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #5 ""Hibari @ aonl-IBbRz"" (2970) | #7 ""goto-neo @ 3uy3Mlil7r"" (2195) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:21:12.295Z,176095927229501
"-- starting hand #77 (id: zwb0h5tcdywi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ aonl-IBbRz"") --",2025-10-20T11:21:12.295Z,176095927229500
"-- ending hand #76 --",2025-10-20T11:21:09.357Z,176095926935702
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T11:21:09.357Z,176095926935701
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:21:09.357Z,176095926935700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:21:08.554Z,176095926855400
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:21:07.532Z,176095926753200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:21:06.495Z,176095926649500
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:21:03.912Z,176095926391200
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:21:00.155Z,176095926015500
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:20:56.136Z,176095925613608
"""Hibari @ aonl-IBbRz"" posts a small blind of 10",2025-10-20T11:20:56.136Z,176095925613607
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2470) | #5 ""Hibari @ aonl-IBbRz"" (2980) | #7 ""goto-neo @ 3uy3Mlil7r"" (2215) | #9 ""chinsan @ QRNZpD-B0P"" (1945)",2025-10-20T11:20:56.136Z,176095925613601
"-- starting hand #76 (id: ntp96ohth82i)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:20:56.136Z,176095925613600
"-- ending hand #75 --",2025-10-20T11:20:53.211Z,176095925321102
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T11:20:53.211Z,176095925321101
"Uncalled bet of 32 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T11:20:53.211Z,176095925321100
"""Hibari @ aonl-IBbRz"" folds",2025-10-20T11:20:52.371Z,176095925237100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:20:51.325Z,176095925132500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:20:50.312Z,176095925031200
"""chinsan @ QRNZpD-B0P"" raises to 52",2025-10-20T11:20:48.279Z,176095924827900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:20:34.083Z,176095923408300
"""Hibari @ aonl-IBbRz"" posts a big blind of 20",2025-10-20T11:20:30.533Z,176095923053309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:20:30.533Z,176095923053308
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2480) | #5 ""Hibari @ aonl-IBbRz"" (3000) | #7 ""goto-neo @ 3uy3Mlil7r"" (2215) | #9 ""chinsan @ QRNZpD-B0P"" (1915)",2025-10-20T11:20:30.533Z,176095923053302
"-- starting hand #75 (id: rpzrotazjuul)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:20:30.533Z,176095923053301
"The player ""Hibari @ aonl-IBbRz"" joined the game with a stack of 3000.",2025-10-20T11:20:30.533Z,176095923053300
"-- ending hand #74 --",2025-10-20T11:20:27.596Z,176095922759602
"""ノガード @ dlzwhIfu_I"" collected 180 from pot",2025-10-20T11:20:27.596Z,176095922759601
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:20:27.596Z,176095922759600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:20:26.741Z,176095922674100
"The admin approved the player ""Hibari @ aonl-IBbRz"" participation with a stack of 3000.",2025-10-20T11:20:23.251Z,176095922325100
"""ノガード @ dlzwhIfu_I"" bets 35",2025-10-20T11:20:17.457Z,176095921745700
"The player ""Hibari @ aonl-IBbRz"" requested a seat.",2025-10-20T11:20:16.434Z,176095921643400
"River: K♣, J♠, Q♣, 6♠ [7♣]",2025-10-20T11:20:02.903Z,176095920290300
"""chinsan @ QRNZpD-B0P"" checks",2025-10-20T11:20:02.031Z,176095920203100
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:19:59.863Z,176095919986300
"Turn: K♣, J♠, Q♣ [6♠]",2025-10-20T11:19:33.173Z,176095917317300
"""ノガード @ dlzwhIfu_I"" calls 45",2025-10-20T11:19:32.362Z,176095917236200
"""chinsan @ QRNZpD-B0P"" bets 45",2025-10-20T11:19:22.985Z,176095916298500
"""ノガード @ dlzwhIfu_I"" checks",2025-10-20T11:19:11.783Z,176095915178300
"Flop:  [K♣, J♠, Q♣]",2025-10-20T11:19:09.472Z,176095914947200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-20T11:19:08.594Z,176095914859400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:19:02.321Z,176095914232100
"""chinsan @ QRNZpD-B0P"" raises to 40",2025-10-20T11:18:58.675Z,176095913867500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:18:42.521Z,176095912252100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:18:40.851Z,176095912085107
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:18:40.851Z,176095912085106
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2170) | #4 ""ノガード @ dlzwhIfu_I"" (2385) | #7 ""goto-neo @ 3uy3Mlil7r"" (2215) | #9 ""chinsan @ QRNZpD-B0P"" (2000)",2025-10-20T11:18:40.851Z,176095912085101
"-- starting hand #74 (id: ukh1vqqlue4f)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T11:18:40.851Z,176095912085100
"-- ending hand #73 --",2025-10-20T11:18:37.919Z,176095911791902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T11:18:37.919Z,176095911791901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:18:37.919Z,176095911791900
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:18:37.076Z,176095911707600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:18:35.995Z,176095911599500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:18:32.856Z,176095911285600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:18:31.783Z,176095911178300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:18:26.204Z,176095910620407
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T11:18:26.204Z,176095910620406
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2190) | #4 ""ノガード @ dlzwhIfu_I"" (2355) | #7 ""goto-neo @ 3uy3Mlil7r"" (2215) | #9 ""chinsan @ QRNZpD-B0P"" (2010)",2025-10-20T11:18:26.204Z,176095910620401
"-- starting hand #73 (id: ux9ujlecso0s)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:18:26.204Z,176095910620400
"-- ending hand #72 --",2025-10-20T11:18:23.296Z,176095910329602
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-10-20T11:18:23.296Z,176095910329601
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:18:23.296Z,176095910329600
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T11:18:22.479Z,176095910247900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:18:20.116Z,176095910011600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:18:19.121Z,176095909912100
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:18:18.119Z,176095909811900
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T11:18:11.087Z,176095909108707
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:18:11.087Z,176095909108706
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2355) | #7 ""goto-neo @ 3uy3Mlil7r"" (2225) | #9 ""chinsan @ QRNZpD-B0P"" (2030)",2025-10-20T11:18:11.087Z,176095909108701
"-- starting hand #72 (id: bleq56yk5sah)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:18:11.087Z,176095909108700
"-- ending hand #71 --",2025-10-20T11:18:08.116Z,176095908811602
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T11:18:08.116Z,176095908811601
"Uncalled bet of 40 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T11:18:08.116Z,176095908811600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:18:07.310Z,176095908731000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:18:06.286Z,176095908628600
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:18:05.195Z,176095908519500
"""chinsan @ QRNZpD-B0P"" raises to 60",2025-10-20T11:18:00.432Z,176095908043200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:17:45.569Z,176095906556908
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:17:45.569Z,176095906556907
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""goto-neo @ 3uy3Mlil7r"" (2245) | #9 ""chinsan @ QRNZpD-B0P"" (2000)",2025-10-20T11:17:45.569Z,176095906556902
"-- starting hand #71 (id: d3euzmievsdv)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:17:45.569Z,176095906556901
"The player ""chinsan @ QRNZpD-B0P"" joined the game with a stack of 2000.",2025-10-20T11:17:45.569Z,176095906556900
"-- ending hand #70 --",2025-10-20T11:17:42.626Z,176095906262602
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-10-20T11:17:42.626Z,176095906262601
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:17:42.626Z,176095906262600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:17:41.781Z,176095906178100
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:17:38.420Z,176095905842000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:17:33.720Z,176095905372000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:17:32.281Z,176095905228106
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:17:32.281Z,176095905228105
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2140) | #4 ""ノガード @ dlzwhIfu_I"" (2385) | #7 ""goto-neo @ 3uy3Mlil7r"" (2245)",2025-10-20T11:17:32.281Z,176095905228101
"-- starting hand #70 (id: lajxz096933i)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:17:32.281Z,176095905228100
"-- ending hand #69 --",2025-10-20T11:17:29.351Z,176095904935102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T11:17:29.351Z,176095904935101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:17:29.351Z,176095904935100
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:17:28.544Z,176095904854400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:17:27.468Z,176095904746800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:17:26.457Z,176095904645700
"The admin approved the player ""chinsan @ QRNZpD-B0P"" participation with a stack of 2000.",2025-10-20T11:17:20.938Z,176095904093800
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:17:15.013Z,176095903501306
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:17:15.013Z,176095903501305
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2355) | #7 ""goto-neo @ 3uy3Mlil7r"" (2255)",2025-10-20T11:17:15.013Z,176095903501301
"-- starting hand #69 (id: wyukln0ax1pn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:17:15.013Z,176095903501300
"The player ""chinsan @ QRNZpD-B0P"" requested a seat.",2025-10-20T11:17:14.495Z,176095903449500
"-- ending hand #68 --",2025-10-20T11:17:12.102Z,176095903210202
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-10-20T11:17:12.102Z,176095903210201
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T11:17:12.102Z,176095903210200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:17:11.295Z,176095903129500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:17:10.252Z,176095903025200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:17:08.901Z,176095902890106
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:17:08.901Z,176095902890105
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2160) | #4 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""goto-neo @ 3uy3Mlil7r"" (2245)",2025-10-20T11:17:08.901Z,176095902890101
"-- starting hand #68 (id: itc6bj7trcj1)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:17:08.901Z,176095902890100
"""るも @ zQtsXjEaZl"" shows a A♣, Q♦.",2025-10-20T11:17:06.695Z,176095902669500
"-- ending hand #67 --",2025-10-20T11:17:05.261Z,176095902526102
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-10-20T11:17:05.261Z,176095902526101
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:17:05.261Z,176095902526100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:17:04.450Z,176095902445000
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:16:54.494Z,176095901449400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:16:49.376Z,176095900937600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:16:47.609Z,176095900760906
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:16:47.609Z,176095900760905
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2140) | #4 ""ノガード @ dlzwhIfu_I"" (2385) | #7 ""goto-neo @ 3uy3Mlil7r"" (2245)",2025-10-20T11:16:47.609Z,176095900760901
"-- starting hand #67 (id: j1k03nnsply4)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:16:47.609Z,176095900760900
"-- ending hand #66 --",2025-10-20T11:16:44.677Z,176095900467702
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-20T11:16:44.677Z,176095900467701
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:16:44.677Z,176095900467700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:16:43.868Z,176095900386800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:16:42.819Z,176095900281900
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:16:40.406Z,176095900040606
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:16:40.406Z,176095900040605
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2130) | #4 ""ノガード @ dlzwhIfu_I"" (2385) | #7 ""goto-neo @ 3uy3Mlil7r"" (2255)",2025-10-20T11:16:40.406Z,176095900040601
"-- starting hand #66 (id: sfp6otcjgb3u)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:16:40.406Z,176095900040600
"-- ending hand #65 --",2025-10-20T11:16:37.473Z,176095899747302
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-10-20T11:16:37.473Z,176095899747301
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:16:37.473Z,176095899747300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:16:36.666Z,176095899666600
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-20T11:16:35.605Z,176095899560500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:16:30.511Z,176095899051100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:16:29.313Z,176095898931306
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:16:29.313Z,176095898931305
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2130) | #4 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""goto-neo @ 3uy3Mlil7r"" (2275)",2025-10-20T11:16:29.313Z,176095898931301
"-- starting hand #65 (id: i8avqxjdck7s)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:16:29.313Z,176095898931300
"-- ending hand #64 --",2025-10-20T11:16:26.365Z,176095898636502
"""goto-neo @ 3uy3Mlil7r"" collected 460 from pot",2025-10-20T11:16:26.365Z,176095898636501
"Uncalled bet of 230 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-20T11:16:26.365Z,176095898636500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:16:25.553Z,176095898555300
"""goto-neo @ 3uy3Mlil7r"" bets 230",2025-10-20T11:16:21.325Z,176095898132500
"""るも @ zQtsXjEaZl"" checks",2025-10-20T11:16:13.904Z,176095897390400
"Flop:  [7♥, 6♦, 10♣]",2025-10-20T11:15:54.457Z,176095895445700
"""goto-neo @ 3uy3Mlil7r"" calls 220",2025-10-20T11:15:53.643Z,176095895364300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:15:49.226Z,176095894922600
"""るも @ zQtsXjEaZl"" raises to 220",2025-10-20T11:15:48.200Z,176095894820000
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-20T11:15:37.561Z,176095893756100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:15:33.643Z,176095893364306
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:15:33.643Z,176095893364305
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2350) | #4 ""ノガード @ dlzwhIfu_I"" (2385) | #7 ""goto-neo @ 3uy3Mlil7r"" (2035)",2025-10-20T11:15:33.643Z,176095893364301
"-- starting hand #64 (id: ymepsvsmffzk)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:15:33.643Z,176095893364300
"-- ending hand #63 --",2025-10-20T11:15:30.704Z,176095893070402
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T11:15:30.704Z,176095893070401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:15:30.704Z,176095893070400
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:15:29.892Z,176095892989200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:15:27.091Z,176095892709100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T11:15:26.092Z,176095892609200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-10-20T11:15:20.541Z,176095892054106
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-20T11:15:20.541Z,176095892054105
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2370) | #4 ""ノガード @ dlzwhIfu_I"" (2355) | #7 ""goto-neo @ 3uy3Mlil7r"" (2045)",2025-10-20T11:15:20.541Z,176095892054101
"-- starting hand #63 (id: xwyhngxpnspo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T11:15:20.541Z,176095892054100
"-- ending hand #62 --",2025-10-20T11:15:17.628Z,176095891762802
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-10-20T11:15:17.628Z,176095891762801
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T11:15:17.628Z,176095891762800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:15:16.823Z,176095891682300
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-10-20T11:15:15.795Z,176095891579500
"""るも @ zQtsXjEaZl"" folds",2025-10-20T11:15:08.514Z,176095890851400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-20T11:15:06.819Z,176095890681906
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T11:15:06.819Z,176095890681905
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2370) | #4 ""ノガード @ dlzwhIfu_I"" (2335) | #7 ""goto-neo @ 3uy3Mlil7r"" (2065)",2025-10-20T11:15:06.819Z,176095890681901
"-- starting hand #62 (id: vpgakz1nni7l)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-10-20T11:15:06.819Z,176095890681900
"-- ending hand #61 --",2025-10-20T11:15:03.910Z,176095890391002
"""るも @ zQtsXjEaZl"" collected 40 from pot",2025-10-20T11:15:03.910Z,176095890391001
"Uncalled bet of 30 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:15:03.910Z,176095890391000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:15:03.086Z,176095890308600
"""るも @ zQtsXjEaZl"" raises to 50",2025-10-20T11:14:58.557Z,176095889855700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:14:52.873Z,176095889287300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T11:14:51.040Z,176095889104006
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-10-20T11:14:51.040Z,176095889104005
"Player stacks: #1 ""るも @ zQtsXjEaZl"" (2350) | #4 ""ノガード @ dlzwhIfu_I"" (2355) | #7 ""goto-neo @ 3uy3Mlil7r"" (2065)",2025-10-20T11:14:51.040Z,176095889104001
"-- starting hand #61 (id: dr0ngkvxmmsi)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-20T11:14:51.040Z,176095889104000
"-- ending hand #60 --",2025-10-20T11:14:48.129Z,176095888812902
"""るも @ zQtsXjEaZl"" collected 20 from pot",2025-10-20T11:14:48.129Z,176095888812901
"Uncalled bet of 10 returned to ""るも @ zQtsXjEaZl""",2025-10-20T11:14:48.129Z,176095888812900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-20T11:14:47.322Z,176095888732200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T11:14:46.316Z,176095888631600
