entry,at,order
"Uncalled bet of 90 returned to ""Shindo @ CdJ7XyzSRz""",2025-10-27T11:30:02.702Z,176156460270200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:30:01.740Z,176156460174000
"""Shindo @ CdJ7XyzSRz"" bets 90",2025-10-27T11:29:59.176Z,176156459917600
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:29:49.457Z,176156458945700
"Turn: 3♠, 2♦, Q♠ [6♣]",2025-10-27T11:29:35.129Z,176156457512900
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T11:29:34.301Z,176156457430100
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:29:30.027Z,176156457002700
"Flop:  [3♠, 2♦, Q♠]",2025-10-27T11:29:23.350Z,176156456335000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:29:22.525Z,176156456252500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:29:21.395Z,176156456139500
"""Shindo @ CdJ7XyzSRz"" calls 45",2025-10-27T11:29:19.742Z,176156455974200
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:29:13.638Z,176156455363800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:29:07.683Z,176156454768300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:29:06.653Z,176156454665300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:29:05.577Z,176156454557700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T11:29:03.813Z,176156454381310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T11:29:03.813Z,176156454381309
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2940) | #4 ""Shindo @ CdJ7XyzSRz"" (2915) | #5 ""ノガード @ dlzwhIfu_I"" (2830) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3095) | #9 ""池田 @ 9zseyWfctH"" (2000) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:29:03.813Z,176156454381301
"-- starting hand #24 (id: chard672yl0w)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T11:29:03.813Z,176156454381300
"-- ending hand #23 --",2025-10-27T11:29:00.900Z,176156454090002
"""Shindo @ CdJ7XyzSRz"" collected 100 from pot",2025-10-27T11:29:00.900Z,176156454090001
"Uncalled bet of 160 returned to ""Shindo @ CdJ7XyzSRz""",2025-10-27T11:29:00.900Z,176156454090000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:29:00.089Z,176156454008900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:28:57.554Z,176156453755400
"""Shindo @ CdJ7XyzSRz"" raises to 200",2025-10-27T11:28:56.497Z,176156453649700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:28:49.548Z,176156452954800
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:28:48.513Z,176156452851300
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T11:28:43.794Z,176156452379400
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:28:41.599Z,176156452159900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:28:40.427Z,176156452042700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T11:28:37.929Z,176156451792910
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T11:28:37.929Z,176156451792909
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2940) | #4 ""Shindo @ CdJ7XyzSRz"" (2855) | #5 ""ノガード @ dlzwhIfu_I"" (2850) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3095) | #9 ""池田 @ 9zseyWfctH"" (2040) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:28:37.929Z,176156451792901
"-- starting hand #23 (id: zrcqc7o2jgbl)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:28:37.929Z,176156451792900
"-- ending hand #22 --",2025-10-27T11:28:35.023Z,176156451502302
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-10-27T11:28:35.023Z,176156451502301
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-27T11:28:35.023Z,176156451502300
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:28:34.196Z,176156451419600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:28:32.463Z,176156451246300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:28:31.447Z,176156451144700
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:28:27.431Z,176156450743100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:28:26.396Z,176156450639600
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-27T11:28:25.006Z,176156450500600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:28:19.411Z,176156449941100
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T11:28:15.918Z,176156449591810
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:28:15.918Z,176156449591809
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2950) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2850) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3095) | #9 ""池田 @ 9zseyWfctH"" (2040) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:28:15.918Z,176156449591801
"-- starting hand #22 (id: 53owmkgw4c4p)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T11:28:15.918Z,176156449591800
"-- ending hand #21 --",2025-10-27T11:28:13.000Z,176156449300002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-27T11:28:13.000Z,176156449300001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T11:28:13.000Z,176156449300000
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:28:12.147Z,176156449214700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:28:11.130Z,176156449113000
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:28:10.028Z,176156449002800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:28:08.966Z,176156448896600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:28:07.758Z,176156448775800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T11:28:04.555Z,176156448455500
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:27:58.908Z,176156447890800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:27:57.376Z,176156447737610
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T11:27:57.376Z,176156447737609
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2970) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3095) | #9 ""池田 @ 9zseyWfctH"" (2040) | #10 ""Ene @ 7kPHYByVxS"" (2240)",2025-10-27T11:27:57.376Z,176156447737601
"-- starting hand #21 (id: t5yoeytseb0z)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T11:27:57.376Z,176156447737600
"-- ending hand #20 --",2025-10-27T11:27:54.460Z,176156447446002
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-10-27T11:27:54.460Z,176156447446001
"Uncalled bet of 25 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T11:27:54.460Z,176156447446000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:27:53.571Z,176156447357100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:27:52.520Z,176156447252000
"""かいる @ nPiUhQEVMi"" raises to 45",2025-10-27T11:27:50.833Z,176156447083300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:27:31.174Z,176156445117400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:27:30.110Z,176156445011000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:27:29.079Z,176156444907900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:27:28.026Z,176156444802600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T11:27:25.235Z,176156444523510
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T11:27:25.235Z,176156444523509
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2970) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3065) | #9 ""池田 @ 9zseyWfctH"" (2050) | #10 ""Ene @ 7kPHYByVxS"" (2260)",2025-10-27T11:27:25.235Z,176156444523501
"-- starting hand #20 (id: czj9nsoc4c4o)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T11:27:25.235Z,176156444523500
"-- ending hand #19 --",2025-10-27T11:27:22.301Z,176156444230102
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T11:27:22.301Z,176156444230101
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:27:22.301Z,176156444230100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:27:21.495Z,176156444149500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:27:20.456Z,176156444045600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:27:19.329Z,176156443932900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:27:15.119Z,176156443511900
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:27:14.065Z,176156443406500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:27:12.939Z,176156443293900
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T11:27:10.957Z,176156443095700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T11:27:07.533Z,176156442753310
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T11:27:07.533Z,176156442753309
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2970) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3075) | #9 ""池田 @ 9zseyWfctH"" (2070) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:27:07.533Z,176156442753301
"-- starting hand #19 (id: slkddg8evzdb)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:27:07.533Z,176156442753300
"-- ending hand #18 --",2025-10-27T11:27:04.615Z,176156442461502
"""かいる @ nPiUhQEVMi"" collected 140 from pot",2025-10-27T11:27:04.615Z,176156442461501
"Uncalled bet of 140 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T11:27:04.615Z,176156442461500
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:27:03.797Z,176156442379700
"""かいる @ nPiUhQEVMi"" bets 140",2025-10-27T11:26:20.570Z,176156438057000
"River: A♥, 9♥, J♣, 10♣ [6♣]",2025-10-27T11:25:55.495Z,176156435549500
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:25:54.670Z,176156435467000
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:25:27.468Z,176156432746800
"Turn: A♥, 9♥, J♣ [10♣]",2025-10-27T11:25:24.300Z,176156432430000
"""かいる @ nPiUhQEVMi"" calls 25",2025-10-27T11:25:23.480Z,176156432348000
"""池田 @ 9zseyWfctH"" bets 25",2025-10-27T11:25:13.266Z,176156431326600
"""かいる @ nPiUhQEVMi"" checks",2025-10-27T11:25:06.620Z,176156430662000
"Flop:  [A♥, 9♥, J♣]",2025-10-27T11:25:03.887Z,176156430388700
"""かいる @ nPiUhQEVMi"" calls 40",2025-10-27T11:25:03.034Z,176156430303400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:24:59.779Z,176156429977900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:24:58.645Z,176156429864500
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:24:57.619Z,176156429761900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:24:56.559Z,176156429655900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:24:55.550Z,176156429555000
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-27T11:24:51.467Z,176156429146700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T11:24:48.146Z,176156428814610
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:24:48.146Z,176156428814609
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2970) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""MasatoM @ Zvgc3jh8lw"" (2925) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""池田 @ 9zseyWfctH"" (2135) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:24:48.146Z,176156428814601
"-- starting hand #18 (id: kriciebtc8wc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T11:24:48.146Z,176156428814600
"-- ending hand #17 --",2025-10-27T11:24:45.233Z,176156428523302
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-10-27T11:24:45.233Z,176156428523301
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-10-27T11:24:45.233Z,176156428523300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:24:44.381Z,176156428438100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:24:41.181Z,176156428118100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:24:39.538Z,176156427953800
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-10-27T11:24:38.392Z,176156427839200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:24:34.373Z,176156427437300
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:24:33.355Z,176156427335500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:24:32.286Z,176156427228600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-27T11:24:29.873Z,176156426987310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T11:24:29.873Z,176156426987309
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2940) | #4 ""Shindo @ CdJ7XyzSRz"" (2875) | #5 ""ノガード @ dlzwhIfu_I"" (2830) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""池田 @ 9zseyWfctH"" (2135) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:24:29.873Z,176156426987301
"-- starting hand #17 (id: cgsgtth0ljbw)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T11:24:29.873Z,176156426987300
"-- ending hand #16 --",2025-10-27T11:24:23.822Z,176156426382203
"""ノガード @ dlzwhIfu_I"" collected 200 from pot with Pair, 8's (combination: 8♦, 8♠, K♦, Q♥, J♦)",2025-10-27T11:24:23.822Z,176156426382202
"""ノガード @ dlzwhIfu_I"" shows a 9♠, 8♦.",2025-10-27T11:24:23.822Z,176156426382201
"""Shindo @ CdJ7XyzSRz"" shows a 6♦, 6♥.",2025-10-27T11:24:23.822Z,176156426382200
"""ノガード @ dlzwhIfu_I"" checks",2025-10-27T11:24:23.003Z,176156426300300
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T11:24:14.943Z,176156425494300
"River: 8♠, K♦, 7♥, Q♥ [J♦]",2025-10-27T11:24:05.979Z,176156424597900
"""ノガード @ dlzwhIfu_I"" checks",2025-10-27T11:24:05.168Z,176156424516800
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T11:23:36.451Z,176156421645100
"Turn: 8♠, K♦, 7♥ [Q♥]",2025-10-27T11:23:27.455Z,176156420745500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-27T11:23:26.588Z,176156420658800
"""Shindo @ CdJ7XyzSRz"" bets 40",2025-10-27T11:23:12.317Z,176156419231700
"Flop:  [8♠, K♦, 7♥]",2025-10-27T11:23:02.577Z,176156418257700
"""ノガード @ dlzwhIfu_I"" calls 60",2025-10-27T11:23:01.745Z,176156418174500
"""Shindo @ CdJ7XyzSRz"" raises to 60",2025-10-27T11:22:57.989Z,176156417798900
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:22:49.397Z,176156416939700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T11:22:48.374Z,176156416837400
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:22:47.318Z,176156416731800
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:22:46.285Z,176156416628500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:22:44.958Z,176156416495800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T11:22:42.583Z,176156416258310
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T11:22:42.583Z,176156416258309
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2940) | #4 ""Shindo @ CdJ7XyzSRz"" (2975) | #5 ""ノガード @ dlzwhIfu_I"" (2730) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""池田 @ 9zseyWfctH"" (2135) | #10 ""Ene @ 7kPHYByVxS"" (2230)",2025-10-27T11:22:42.583Z,176156416258301
"-- starting hand #16 (id: i6hfvmlrzncf)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T11:22:42.583Z,176156416258300
"-- ending hand #15 --",2025-10-27T11:22:39.672Z,176156415967202
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T11:22:39.672Z,176156415967201
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T11:22:39.672Z,176156415967200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:22:38.862Z,176156415886200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:22:37.683Z,176156415768300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-10-27T11:22:36.659Z,176156415665900
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:22:33.461Z,176156415346100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:22:32.417Z,176156415241700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:22:28.231Z,176156414823100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:22:18.841Z,176156413884100
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T11:22:14.653Z,176156413465312
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T11:22:14.653Z,176156413465311
"Player stacks: #2 ""Tom @ 1pz3XQvr3U"" (2950) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2730) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""池田 @ 9zseyWfctH"" (2135) | #10 ""Ene @ 7kPHYByVxS"" (2200)",2025-10-27T11:22:14.653Z,176156413465303
"-- starting hand #15 (id: vqerkexc8dqn)  (No Limit Texas Hold'em) (dead button) --",2025-10-27T11:22:14.653Z,176156413465302
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-10-27T11:22:14.653Z,176156413465301
"The player ""粗茶 @ ALOhwkjN9v"" quits the game with a stack of 1745.",2025-10-27T11:22:14.653Z,176156413465300
"-- ending hand #14 --",2025-10-27T11:22:11.728Z,176156413172802
"""池田 @ 9zseyWfctH"" collected 180 from pot",2025-10-27T11:22:11.728Z,176156413172801
"Uncalled bet of 95 returned to ""池田 @ 9zseyWfctH""",2025-10-27T11:22:11.728Z,176156413172800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:22:10.859Z,176156413085900
"""池田 @ 9zseyWfctH"" bets 95",2025-10-27T11:21:19.025Z,176156407902500
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:20:46.339Z,176156404633900
"Turn: 10♦, 6♦, 9♠ [Q♦]",2025-10-27T11:20:44.839Z,176156404483900
"""Tom @ 1pz3XQvr3U"" calls 35",2025-10-27T11:20:43.997Z,176156404399700
"""池田 @ 9zseyWfctH"" bets 35",2025-10-27T11:20:21.241Z,176156402124100
"""Tom @ 1pz3XQvr3U"" checks",2025-10-27T11:20:04.655Z,176156400465500
"Flop:  [10♦, 6♦, 9♠]",2025-10-27T11:19:49.022Z,176156398902200
"""Tom @ 1pz3XQvr3U"" calls 50",2025-10-27T11:19:48.218Z,176156398821800
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:19:36.216Z,176156397621600
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-27T11:19:35.167Z,176156397516700
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T11:19:30.958Z,176156397095800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:19:29.673Z,176156396967300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:19:25.034Z,176156396503400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:19:24.010Z,176156396401000
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T11:19:22.225Z,176156396222511
"""粗茶 @ ALOhwkjN9v"" posts a small blind of 10",2025-10-27T11:19:22.225Z,176156396222510
"Player stacks: #1 ""粗茶 @ ALOhwkjN9v"" (1755) | #2 ""Tom @ 1pz3XQvr3U"" (3035) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2730) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3000) | #9 ""池田 @ 9zseyWfctH"" (2040)",2025-10-27T11:19:22.225Z,176156396222502
"-- starting hand #14 (id: hkl7zrryeuu3)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-27T11:19:22.225Z,176156396222501
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 3000.",2025-10-27T11:19:22.225Z,176156396222500
"-- ending hand #13 --",2025-10-27T11:19:19.309Z,176156395930902
"""池田 @ 9zseyWfctH"" collected 240 from pot",2025-10-27T11:19:19.309Z,176156395930901
"Uncalled bet of 120 returned to ""池田 @ 9zseyWfctH""",2025-10-27T11:19:19.309Z,176156395930900
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:19:18.429Z,176156395842900
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-10-27T11:18:52.813Z,176156393281300
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-10-27T11:18:42.563Z,176156392256300
"""池田 @ 9zseyWfctH"" bets 120",2025-10-27T11:18:26.397Z,176156390639700
"River: K♦, 8♦, 8♠, 5♣ [J♣]",2025-10-27T11:18:10.071Z,176156389007100
"""粗茶 @ ALOhwkjN9v"" calls 60",2025-10-27T11:18:09.248Z,176156388924800
"""池田 @ 9zseyWfctH"" bets 60",2025-10-27T11:17:57.749Z,176156387774900
"Turn: K♦, 8♦, 8♠ [5♣]",2025-10-27T11:17:40.212Z,176156386021200
"""粗茶 @ ALOhwkjN9v"" checks",2025-10-27T11:17:39.405Z,176156385940500
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:17:27.347Z,176156384734700
"Flop:  [K♦, 8♦, 8♠]",2025-10-27T11:17:21.998Z,176156384199800
"""粗茶 @ ALOhwkjN9v"" calls 60",2025-10-27T11:17:21.187Z,176156384118700
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-27T11:17:18.004Z,176156383800400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:17:12.597Z,176156383259700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T11:17:11.555Z,176156383155500
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:17:10.525Z,176156383052500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:17:06.306Z,176156382630600
"""粗茶 @ ALOhwkjN9v"" posts a big blind of 20",2025-10-27T11:17:03.458Z,176156382345809
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-27T11:17:03.458Z,176156382345808
"Player stacks: #1 ""粗茶 @ ALOhwkjN9v"" (1875) | #2 ""Tom @ 1pz3XQvr3U"" (3035) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2730) | #7 ""MasatoM @ Zvgc3jh8lw"" (2945) | #9 ""池田 @ 9zseyWfctH"" (1920)",2025-10-27T11:17:03.458Z,176156382345801
"-- starting hand #13 (id: ubbjeblhfewz)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-27T11:17:03.458Z,176156382345800
"-- ending hand #12 --",2025-10-27T11:17:00.521Z,176156382052102
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-27T11:17:00.521Z,176156382052101
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T11:17:00.521Z,176156382052100
"""池田 @ 9zseyWfctH"" folds",2025-10-27T11:16:59.592Z,176156381959200
"""ノガード @ dlzwhIfu_I"" bets 35",2025-10-27T11:16:55.590Z,176156381559000
"""池田 @ 9zseyWfctH"" checks",2025-10-27T11:16:45.611Z,176156380561100
"Flop:  [A♦, 2♠, 6♥]",2025-10-27T11:16:43.677Z,176156380367700
"""池田 @ 9zseyWfctH"" calls 50",2025-10-27T11:16:42.827Z,176156380282700
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 3000.",2025-10-27T11:16:38.628Z,176156379862800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-27T11:16:36.733Z,176156379673300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T11:16:33.558Z,176156379355800
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2025-10-27T11:16:31.692Z,176156379169200
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T11:16:28.835Z,176156378883500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T11:16:27.666Z,176156378766600
"""粗茶 @ ALOhwkjN9v"" folds",2025-10-27T11:16:26.622Z,176156378662200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-27T11:16:24.663Z,176156378466309
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-27T11:16:24.663Z,176156378466308
"Player stacks: #1 ""粗茶 @ ALOhwkjN9v"" (1875) | #2 ""Tom @ 1pz3XQvr3U"" (3035) | #4 ""Shindo @ CdJ7XyzSRz"" (2995) | #5 ""ノガード @ dlzwhIfu_I"" (2670) | #7 ""MasatoM @ Zvgc3jh8lw"" (2955) | #9 ""池田 @ 9zseyWfctH"" (1970)",2025-10-27T11:16:24.663Z,176156378466301
