entry,at,order
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2070) | #2 ""Hinano @ WeOKnoOueQ"" (3998) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2012) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2127) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:54:42.734Z,177245608273402
"-- starting hand #62 (id: s83k8ty3bdph)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:54:42.734Z,177245608273401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1940 to 2000.",2026-03-02T12:54:42.734Z,177245608273400
"-- ending hand #61 --",2026-03-02T12:54:36.641Z,177245607664103
"""piro @ S7w-gVAZS7"" collected 130 from pot with Two Pair, 10's & 6's (combination: 8♦, 6♠, 6♦, 10♣, 10♦)",2026-03-02T12:54:36.641Z,177245607664102
"""piro @ S7w-gVAZS7"" shows a 6♠, 6♦.",2026-03-02T12:54:36.641Z,177245607664101
"""ノガード @ GgfRhPuspx"" shows a 6♥, A♥.",2026-03-02T12:54:36.641Z,177245607664100
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:54:35.833Z,177245607583300
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:54:08.822Z,177245604882200
"River: 4♠, 3♣, 10♣, 8♦ [10♦]",2026-03-02T12:54:02.126Z,177245604212600
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:54:01.247Z,177245604124700
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:53:38.211Z,177245601821100
"Turn: 4♠, 3♣, 10♣ [8♦]",2026-03-02T12:53:33.381Z,177245601338100
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:53:32.559Z,177245601255900
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:53:26.983Z,177245600698300
"Flop:  [4♠, 3♣, 10♣]",2026-03-02T12:53:24.174Z,177245600417400
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-02T12:53:23.321Z,177245600332100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:53:20.387Z,177245600038700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:53:19.379Z,177245599937900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:53:17.076Z,177245599707600
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T12:53:16.042Z,177245599604200
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:53:01.673Z,177245598167300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:53:00.251Z,177245598025108
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:53:00.251Z,177245598025107
"Your hand is 6♥, A♥",2026-03-02T12:53:00.251Z,177245598025106
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3998) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2012) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2137) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:53:00.251Z,177245598025101
"-- starting hand #61 (id: gbmqffvyt2cz)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:53:00.251Z,177245598025100
"-- ending hand #60 --",2026-03-02T12:52:57.344Z,177245597734402
"""Hinano @ WeOKnoOueQ"" collected 450 from pot",2026-03-02T12:52:57.344Z,177245597734401
"Uncalled bet of 140 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:52:57.344Z,177245597734400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:52:56.529Z,177245597652900
"""Hinano @ WeOKnoOueQ"" bets 140",2026-03-02T12:52:53.671Z,177245597367100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:52:45.616Z,177245596561600
"Turn: 5♥, 9♥, 4♥ [K♥]",2026-03-02T12:52:42.469Z,177245596246900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:52:41.667Z,177245596166700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:52:37.981Z,177245595798100
"Flop:  [5♥, 9♥, 4♥]",2026-03-02T12:52:30.349Z,177245595034900
"""Hinano @ WeOKnoOueQ"" calls 215",2026-03-02T12:52:29.535Z,177245594953500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:52:20.870Z,177245594087000
"""shunsuke11 @ CmPBhvSXqk"" raises to 215",2026-03-02T12:52:18.328Z,177245593832800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:52:11.763Z,177245593176300
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:52:07.575Z,177245592757500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:51:01.435Z,177245586143500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:50:57.855Z,177245585785508
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:50:57.855Z,177245585785507
"Your hand is Q♦, 7♣",2026-03-02T12:50:57.855Z,177245585785506
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3763) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2227) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:50:57.855Z,177245585785501
"-- starting hand #60 (id: x6ol2dmqdqxi)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:50:57.855Z,177245585785500
"-- ending hand #59 --",2026-03-02T12:50:54.912Z,177245585491202
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T12:50:54.912Z,177245585491201
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:50:54.912Z,177245585491200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:50:54.089Z,177245585408900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:50:52.290Z,177245585229000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:50:50.057Z,177245585005700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:50:49.054Z,177245584905400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:50:46.709Z,177245584670910
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:50:46.709Z,177245584670909
"Your hand is 2♠, 5♠",2026-03-02T12:50:46.709Z,177245584670908
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3773) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2217) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:50:46.709Z,177245584670903
"-- starting hand #59 (id: tx4r0fnl0o01)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:50:46.709Z,177245584670902
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2050 to 2000.",2026-03-02T12:50:46.709Z,177245584670901
"The admin updated the player ""piro @ S7w-gVAZS7"" stack from 1990 to 2000.",2026-03-02T12:50:46.709Z,177245584670900
"-- ending hand #58 --",2026-03-02T12:50:43.798Z,177245584379802
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-02T12:50:43.798Z,177245584379801
"Uncalled bet of 35 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T12:50:43.798Z,177245584379800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:50:42.937Z,177245584293700
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-02T12:50:38.404Z,177245583840400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:50:27.605Z,177245582760500
"Flop:  [Q♥, 6♣, 5♦]",2026-03-02T12:50:25.279Z,177245582527900
"""Hinano @ WeOKnoOueQ"" calls 50",2026-03-02T12:50:24.464Z,177245582446400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:50:21.645Z,177245582164500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T12:50:19.841Z,177245581984100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:50:15.322Z,177245581532200
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:50:13.282Z,177245581328200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:50:12.605Z,177245581260500
"WARNING: the admin queued the stack change for the player ""piro @ S7w-gVAZS7"" reseting to 2000 chips in the next hand.",2026-03-02T12:50:12.097Z,177245581209700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:50:10.582Z,177245581058209
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:50:10.582Z,177245581058208
"Your hand is 5♣, A♠",2026-03-02T12:50:10.582Z,177245581058207
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (2000) | #2 ""Hinano @ WeOKnoOueQ"" (3823) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2217) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (1990)",2026-03-02T12:50:10.582Z,177245581058202
"-- starting hand #58 (id: wrl9f71p7vnj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:50:10.582Z,177245581058201
"The admin updated the player ""piro @ S7w-gVAZS7"" stack from 1079 to 2000.",2026-03-02T12:50:10.582Z,177245581058200
"-- ending hand #57 --",2026-03-02T12:50:07.578Z,177245580757802
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-03-02T12:50:07.578Z,177245580757801
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T12:50:07.578Z,177245580757800
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:50:06.760Z,177245580676000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:50:05.711Z,177245580571100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-03-02T12:50:03.347Z,177245580334700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:49:56.121Z,177245579612100
"WARNING: the admin queued the stack change for the player ""piro @ S7w-gVAZS7"" reseting to 2000 chips in the next hand.",2026-03-02T12:49:53.666Z,177245579366600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:49:52.855Z,177245579285500
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:49:49.709Z,177245578970909
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:49:49.709Z,177245578970908
"Your hand is J♥, 9♥",2026-03-02T12:49:49.709Z,177245578970907
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (1099) | #2 ""Hinano @ WeOKnoOueQ"" (3823) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2217) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2127) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:49:49.709Z,177245578970902
"-- starting hand #57 (id: omh3noduxb9k)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:49:49.709Z,177245578970901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 4010 to 2000.",2026-03-02T12:49:49.709Z,177245578970900
"-- ending hand #56 --",2026-03-02T12:49:43.671Z,177245578367103
"""piro @ S7w-gVAZS7"" shows a 10♦, 10♣.",2026-03-02T12:49:43.671Z,177245578367102
"""ノガード @ GgfRhPuspx"" collected 4010 from pot with Full House, K's over Q's (combination: Q♥, Q♣, K♥, K♠, K♦)",2026-03-02T12:49:43.671Z,177245578367101
"""ノガード @ GgfRhPuspx"" shows a K♥, K♠.",2026-03-02T12:49:43.671Z,177245578367100
"""piro @ S7w-gVAZS7"" calls 1090",2026-03-02T12:49:42.841Z,177245578284100
"""ノガード @ GgfRhPuspx"" bets 1090 and go all in",2026-03-02T12:49:40.630Z,177245578063000
"River: 10♠, Q♥, K♦, Q♣ [7♠]",2026-03-02T12:49:22.087Z,177245576208700
"""piro @ S7w-gVAZS7"" calls 505",2026-03-02T12:49:21.256Z,177245576125600
"""ノガード @ GgfRhPuspx"" bets 505",2026-03-02T12:47:47.426Z,177245566742600
"Turn: 10♠, Q♥, K♦ [Q♣]",2026-03-02T12:47:09.545Z,177245562954500
"""piro @ S7w-gVAZS7"" calls 165",2026-03-02T12:47:08.639Z,177245562863900
"""ノガード @ GgfRhPuspx"" bets 165",2026-03-02T12:46:37.058Z,177245559705800
"Flop:  [10♠, Q♥, K♦]",2026-03-02T12:45:57.632Z,177245555763200
"""piro @ S7w-gVAZS7"" calls 240",2026-03-02T12:45:56.780Z,177245555678000
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-02T12:45:50.519Z,177245555051900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:45:42.437Z,177245554243700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:45:41.446Z,177245554144600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:45:40.409Z,177245554040900
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T12:45:21.377Z,177245552137700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:45:11.930Z,177245551193000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:45:09.335Z,177245550933509
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:45:09.335Z,177245550933508
"Your hand is K♥, K♠",2026-03-02T12:45:09.335Z,177245550933507
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3099) | #2 ""Hinano @ WeOKnoOueQ"" (3823) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2217) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2137) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:45:09.335Z,177245550933502
"-- starting hand #56 (id: bquhwbg1d62t)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:45:09.335Z,177245550933501
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1954 to 2000.",2026-03-02T12:45:09.335Z,177245550933500
"-- ending hand #55 --",2026-03-02T12:45:06.414Z,177245550641402
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T12:45:06.414Z,177245550641401
"Uncalled bet of 20 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T12:45:06.414Z,177245550641400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:45:05.605Z,177245550560500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:45:04.601Z,177245550460100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:44:58.892Z,177245549889200
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:44:55.500Z,177245549550000
"""ノガード @ GgfRhPuspx"" raises to 40",2026-03-02T12:44:54.501Z,177245549450100
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:44:52.647Z,177245549264700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:44:50.244Z,177245549024408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:44:50.244Z,177245549024407
"Your hand is K♠, K♦",2026-03-02T12:44:50.244Z,177245549024406
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3099) | #2 ""Hinano @ WeOKnoOueQ"" (3823) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2227) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (1924)",2026-03-02T12:44:50.244Z,177245549024401
"-- starting hand #55 (id: qgalht08vuxv)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:44:50.244Z,177245549024400
"-- ending hand #54 --",2026-03-02T12:44:47.314Z,177245548731402
"""shunsuke11 @ CmPBhvSXqk"" collected 208 from pot",2026-03-02T12:44:47.314Z,177245548731401
"Uncalled bet of 156 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:44:47.314Z,177245548731400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:44:46.469Z,177245548646900
"""shunsuke11 @ CmPBhvSXqk"" bets 156",2026-03-02T12:44:44.831Z,177245548483100
"River: K♠, 4♥, 9♥, J♥ [3♣]",2026-03-02T12:44:38.306Z,177245547830600
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T12:44:37.459Z,177245547745900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:44:33.446Z,177245547344600
"Turn: K♠, 4♥, 9♥ [J♥]",2026-03-02T12:44:30.921Z,177245547092100
"""shunsuke11 @ CmPBhvSXqk"" calls 30",2026-03-02T12:44:30.111Z,177245547011100
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:44:27.203Z,177245546720300
"""ノガード @ GgfRhPuspx"" bets 30",2026-03-02T12:44:20.085Z,177245546008500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T12:44:15.566Z,177245545556600
"Flop:  [K♠, 4♥, 9♥]",2026-03-02T12:44:13.081Z,177245545308100
"""shunsuke11 @ CmPBhvSXqk"" calls 46",2026-03-02T12:44:12.221Z,177245545222100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:44:08.757Z,177245544875700
"""piro @ S7w-gVAZS7"" calls 46",2026-03-02T12:44:07.755Z,177245544775500
"""ノガード @ GgfRhPuspx"" raises to 46",2026-03-02T12:44:03.875Z,177245544387500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:43:57.487Z,177245543748700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T12:43:55.562Z,177245543556208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:43:55.562Z,177245543556207
"Your hand is 3♦, A♦",2026-03-02T12:43:55.562Z,177245543556206
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3145) | #2 ""Hinano @ WeOKnoOueQ"" (3833) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2095) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:43:55.562Z,177245543556201
"-- starting hand #54 (id: ww4y52ooc7cz)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:43:55.562Z,177245543556200
"-- ending hand #53 --",2026-03-02T12:43:52.631Z,177245543263102
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T12:43:52.631Z,177245543263101
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T12:43:52.631Z,177245543263100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:43:51.784Z,177245543178400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:43:49.504Z,177245542950400
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:43:48.506Z,177245542850600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:43:47.472Z,177245542747200
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T12:43:45.200Z,177245542520000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:43:39.114Z,177245541911409
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:43:39.114Z,177245541911408
"Your hand is J♠, 5♦",2026-03-02T12:43:39.114Z,177245541911407
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3155) | #2 ""Hinano @ WeOKnoOueQ"" (3853) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2065) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (2000)",2026-03-02T12:43:39.114Z,177245541911402
"-- starting hand #53 (id: 2tawbd6fsysb)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T12:43:39.114Z,177245541911401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1367 to 2000.",2026-03-02T12:43:39.114Z,177245541911400
"-- ending hand #52 --",2026-03-02T12:43:36.210Z,177245541621002
"""piro @ S7w-gVAZS7"" collected 20 from pot",2026-03-02T12:43:36.210Z,177245541621001
"Uncalled bet of 10 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:43:36.210Z,177245541621000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:43:35.364Z,177245541536400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:43:34.262Z,177245541426200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:43:31.884Z,177245541188400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:43:28.546Z,177245540854600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-02T12:43:28.431Z,177245540843100
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:43:26.654Z,177245540665408
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T12:43:26.654Z,177245540665407
"Your hand is 7♣, 2♦",2026-03-02T12:43:26.654Z,177245540665406
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3145) | #2 ""Hinano @ WeOKnoOueQ"" (3853) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2065) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2157) | #7 ""ノガード @ GgfRhPuspx"" (1377)",2026-03-02T12:43:26.654Z,177245540665401
"-- starting hand #52 (id: j4beiuqjbjx6)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T12:43:26.654Z,177245540665400
"-- ending hand #51 --",2026-03-02T12:43:23.705Z,177245540370502
"""Hinano @ WeOKnoOueQ"" collected 1596 from pot",2026-03-02T12:43:23.705Z,177245540370501
"Uncalled bet of 2257 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:43:23.705Z,177245540370500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:43:22.888Z,177245540288800
"""Hinano @ WeOKnoOueQ"" raises to 2390 and go all in",2026-03-02T12:42:49.367Z,177245536936700
"""ノガード @ GgfRhPuspx"" bets 133",2026-03-02T12:42:06.749Z,177245532674900
"Turn: J♥, 7♦, Q♠ [J♠]",2026-03-02T12:40:59.808Z,177245525980800
"""Hinano @ WeOKnoOueQ"" calls 400",2026-03-02T12:40:58.999Z,177245525899900
"""ノガード @ GgfRhPuspx"" bets 400",2026-03-02T12:40:41.071Z,177245524107100
"Flop:  [J♥, 7♦, Q♠]",2026-03-02T12:40:22.372Z,177245522237200
"""Hinano @ WeOKnoOueQ"" calls 260",2026-03-02T12:40:21.567Z,177245522156700
"""ノガード @ GgfRhPuspx"" raises to 260",2026-03-02T12:40:13.337Z,177245521333700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:39:56.402Z,177245519640200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:39:54.478Z,177245519447800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:39:53.465Z,177245519346500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:39:49.974Z,177245518997400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T12:39:47.618Z,177245518761808
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T12:39:47.618Z,177245518761807
"Your hand is Q♦, A♣",2026-03-02T12:39:47.618Z,177245518761806
"Player stacks: #1 ""piro @ S7w-gVAZS7"" (3145) | #2 ""Hinano @ WeOKnoOueQ"" (3050) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2065) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2167) | #7 ""ノガード @ GgfRhPuspx"" (2170)",2026-03-02T12:39:47.618Z,177245518761801
"-- starting hand #51 (id: mus8n9gdbuau)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T12:39:47.618Z,177245518761800
"-- ending hand #50 --",2026-03-02T12:39:44.663Z,177245518466302
"""piro @ S7w-gVAZS7"" collected 50 from pot",2026-03-02T12:39:44.663Z,177245518466301
"Uncalled bet of 40 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:39:44.663Z,177245518466300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T12:39:43.857Z,177245518385700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T12:39:42.817Z,177245518281700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:39:38.811Z,177245517881100
"""piro @ S7w-gVAZS7"" raises to 60",2026-03-02T12:39:37.759Z,177245517775900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T12:39:33.373Z,177245517337300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T12:39:30.594Z,177245517059408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T12:39:30.594Z,177245517059407
