entry,at,order
"The player ""カイン @ urcoVI7Q6p"" joined the game with a stack of 3000.",2026-02-09T11:31:39.217Z,177063669921700
"-- ending hand #1 --",2026-02-09T11:31:36.299Z,177063669629902
"""をにぎり @ fyjEJaUFUd"" collected 390 from pot",2026-02-09T11:31:36.299Z,177063669629901
"Uncalled bet of 150 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T11:31:36.299Z,177063669629900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:31:35.478Z,177063669547800
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-02-09T11:30:39.985Z,177063663998500
"""をにぎり @ fyjEJaUFUd"" raises to 250",2026-02-09T11:30:37.434Z,177063663743400
"""ゆうま @ MI-fYAoFiY"" bets 100",2026-02-09T11:30:31.451Z,177063663145100
"River: A♦, 7♠, 4♠, 7♣ [Q♥]",2026-02-09T11:30:18.112Z,177063661811200
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T11:30:17.278Z,177063661727800
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:30:14.095Z,177063661409500
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-02-09T11:30:03.687Z,177063660368700
"Turn: A♦, 7♠, 4♠ [7♣]",2026-02-09T11:30:03.572Z,177063660357200
"The admin approved the player ""カイン @ urcoVI7Q6p"" participation with a stack of 3000.",2026-02-09T11:30:03.177Z,177063660317700
"""をにぎり @ fyjEJaUFUd"" calls 35",2026-02-09T11:30:02.535Z,177063660253500
"The player ""カイン @ urcoVI7Q6p"" requested a seat.",2026-02-09T11:30:00.310Z,177063660031000
"""ゆうま @ MI-fYAoFiY"" bets 35",2026-02-09T11:29:41.459Z,177063658145900
"Flop:  [A♦, 7♠, 4♠]",2026-02-09T11:29:27.004Z,177063656700400
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T11:29:26.138Z,177063656613800
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-09T11:29:22.704Z,177063656270400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T11:29:11.858Z,177063655185800
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T11:29:09.949Z,177063654994909
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:29:09.949Z,177063654994908
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (2000) | #10 ""するたん @ vVo9VdBVBm"" (2200)",2026-02-09T11:29:09.949Z,177063654994904
"The player ""するたん @ vVo9VdBVBm"" joined the game with a stack of 2200.",2026-02-09T11:29:09.949Z,177063654994903
"The player ""をにぎり @ fyjEJaUFUd"" joined the game with a stack of 2000.",2026-02-09T11:29:09.949Z,177063654994902
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-09T11:29:09.949Z,177063654994901
"-- starting hand #1 (id: fue00skgza8r)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T11:29:09.949Z,177063654994900
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-02-09T11:29:06.682Z,177063654668200
"The admin approved the player ""するたん @ vVo9VdBVBm"" participation with a stack of 2200.",2026-02-09T11:29:05.630Z,177063654563000
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-09T11:28:48.155Z,177063652815500
"The player ""するたん @ vVo9VdBVBm"" requested a seat.",2026-02-09T11:28:27.449Z,177063650744900
"The admin approved the player ""をにぎり @ fyjEJaUFUd"" participation with a stack of 2000.",2026-02-09T11:28:13.599Z,177063649359900
"The player ""をにぎり @ fyjEJaUFUd"" requested a seat.",2026-02-09T11:27:51.503Z,177063647150300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:26:19.094Z,177063637909400
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:26:17.882Z,177063637788200
