entry,at,order
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:22:32.322Z,175975335232200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:22:29.380Z,175975334938000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:22:28.167Z,175975334816709
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:22:28.167Z,175975334816708
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2705) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2915) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3040) | #10 ""hanayama_jam @ djAxtB5t0F"" (2370)",2025-10-06T12:22:28.167Z,175975334816701
"-- starting hand #13 (id: mi2s87bqa2n4)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:22:28.167Z,175975334816700
"-- ending hand #12 --",2025-10-06T12:22:25.236Z,175975334523602
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2025-10-06T12:22:25.236Z,175975334523601
"Uncalled bet of 270 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:22:25.236Z,175975334523600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:22:24.410Z,175975334441000
"""とーち @ OCY4-ehNwS"" bets 270",2025-10-06T12:22:22.900Z,175975334290000
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:21:42.068Z,175975330206800
"Flop:  [10♥, J♠, A♣]",2025-10-06T12:21:40.241Z,175975330024100
"""池田 @ 9zseyWfctH"" calls 120",2025-10-06T12:21:39.428Z,175975329942800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:21:35.964Z,175975329596400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:21:32.183Z,175975329218300
"""とーち @ OCY4-ehNwS"" raises to 120",2025-10-06T12:21:31.134Z,175975329113400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:21:26.140Z,175975328614000
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T12:21:23.964Z,175975328396400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:21:21.943Z,175975328194300
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:21:19.519Z,175975327951909
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:21:19.519Z,175975327951908
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2825) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (2765) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3050) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:21:19.519Z,175975327951901
"-- starting hand #12 (id: uy5sodp941jq)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:21:19.519Z,175975327951900
"""waho @ SnN6w1bdXE"" shows a J♦, 10♦.",2025-10-06T12:21:17.215Z,175975327721500
"-- ending hand #11 --",2025-10-06T12:21:15.866Z,175975327586602
"""池田 @ 9zseyWfctH"" collected 570 from pot",2025-10-06T12:21:15.866Z,175975327586601
"Uncalled bet of 290 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:21:15.866Z,175975327586600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:21:15.062Z,175975327506200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:21:13.979Z,175975327397900
"""池田 @ 9zseyWfctH"" raises to 540",2025-10-06T12:21:11.515Z,175975327151500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:20:51.375Z,175975325137500
"""とーち @ OCY4-ehNwS"" raises to 250",2025-10-06T12:20:50.280Z,175975325028000
"""waho @ SnN6w1bdXE"" calls 50",2025-10-06T12:20:40.872Z,175975324087200
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:20:27.248Z,175975322724800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:20:24.208Z,175975322420800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:20:23.202Z,175975322320200
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:20:21.812Z,175975322181209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:20:21.812Z,175975322181208
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2505) | #6 ""waho @ SnN6w1bdXE"" (2550) | #7 ""とーち @ OCY4-ehNwS"" (3015) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3070) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:20:21.812Z,175975322181201
"-- starting hand #11 (id: jzw4vxy4umdc)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:20:21.812Z,175975322181200
"""SHINJI1223 @ -R7k1ogPyi"" shows a 8♣.",2025-10-06T12:20:16.314Z,175975321631400
"-- ending hand #10 --",2025-10-06T12:20:15.305Z,175975321530504
"""とーち @ OCY4-ehNwS"" collected 55 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♠, 4♥, 4♦, K♥)",2025-10-06T12:20:15.305Z,175975321530503
"""池田 @ 9zseyWfctH"" collected 55 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♠, 4♥, 4♦, K♦)",2025-10-06T12:20:15.305Z,175975321530502
"""池田 @ 9zseyWfctH"" shows a K♦, 9♠.",2025-10-06T12:20:15.305Z,175975321530501
"""とーち @ OCY4-ehNwS"" shows a K♥, 9♣.",2025-10-06T12:20:15.305Z,175975321530500
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:20:14.485Z,175975321448500
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:20:12.395Z,175975321239500
"River: 7♥, 4♥, 8♥, 4♦ [8♠]",2025-10-06T12:20:00.061Z,175975320006100
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:19:59.234Z,175975319923400
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:19:53.710Z,175975319371000
"Turn: 7♥, 4♥, 8♥ [4♦]",2025-10-06T12:19:36.313Z,175975317631300
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:19:35.495Z,175975317549500
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:19:24.152Z,175975316415200
"Flop:  [7♥, 4♥, 8♥]",2025-10-06T12:19:22.202Z,175975316220200
"""とーち @ OCY4-ehNwS"" calls 50",2025-10-06T12:19:21.390Z,175975316139000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:19:19.563Z,175975315956300
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:19:17.567Z,175975315756700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:19:14.660Z,175975315466000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:19:13.522Z,175975315352200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:19:12.480Z,175975315248000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:19:09.292Z,175975314929209
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:19:09.292Z,175975314929208
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2500) | #6 ""waho @ SnN6w1bdXE"" (2560) | #7 ""とーち @ OCY4-ehNwS"" (3010) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3070) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:19:09.292Z,175975314929201
"-- starting hand #10 (id: jzmdtoswjlru)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:19:09.292Z,175975314929200
"""waho @ SnN6w1bdXE"" shows a 6♦, 7♦.",2025-10-06T12:19:06.736Z,175975314673600
"-- ending hand #9 --",2025-10-06T12:19:05.593Z,175975314559302
"""waho @ SnN6w1bdXE"" collected 120 from pot",2025-10-06T12:19:05.593Z,175975314559301
"Uncalled bet of 140 returned to ""waho @ SnN6w1bdXE""",2025-10-06T12:19:05.593Z,175975314559300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:19:04.776Z,175975314477600
"""waho @ SnN6w1bdXE"" raises to 200",2025-10-06T12:19:03.247Z,175975314324700
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-06T12:18:37.822Z,175975311782200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:18:35.305Z,175975311530500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:18:31.101Z,175975311110100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:18:30.067Z,175975311006700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:18:26.753Z,175975310675300
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:18:19.055Z,175975309905509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:18:19.055Z,175975309905508
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2470) | #5 ""池田 @ 9zseyWfctH"" (2560) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3010) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3070) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:18:19.055Z,175975309905501
"-- starting hand #9 (id: gdibcefhrf44)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:18:19.055Z,175975309905500
"-- ending hand #8 --",2025-10-06T12:18:16.053Z,175975309605302
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-10-06T12:18:16.053Z,175975309605301
"Uncalled bet of 40 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:18:16.053Z,175975309605300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:18:15.205Z,175975309520500
"""池田 @ 9zseyWfctH"" bets 40",2025-10-06T12:18:02.615Z,175975308261500
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:17:52.543Z,175975307254300
"Flop:  [9♦, 3♦, 5♠]",2025-10-06T12:17:38.012Z,175975305801200
"""池田 @ 9zseyWfctH"" calls 60",2025-10-06T12:17:37.206Z,175975305720600
"""sigma @ yHZrsG6l5j"" raises to 60",2025-10-06T12:17:30.207Z,175975305020700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:17:23.034Z,175975304303400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:17:21.935Z,175975304193500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:17:20.888Z,175975304088800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:17:19.884Z,175975303988400
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:17:17.903Z,175975303790309
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:17:17.903Z,175975303790308
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2530) | #5 ""池田 @ 9zseyWfctH"" (2500) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3010) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3070) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:17:17.903Z,175975303790301
"-- starting hand #8 (id: xgdujbdspouo)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:17:17.903Z,175975303790300
"-- ending hand #7 --",2025-10-06T12:17:14.986Z,175975303498602
"""hanayama_jam @ djAxtB5t0F"" collected 40 from pot",2025-10-06T12:17:14.986Z,175975303498601
"Uncalled bet of 40 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:17:14.986Z,175975303498600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:17:14.111Z,175975303411100
"""hanayama_jam @ djAxtB5t0F"" raises to 60",2025-10-06T12:17:12.851Z,175975303285100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:17:09.133Z,175975302913300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:17:08.083Z,175975302808300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:17:07.065Z,175975302706500
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:17:05.432Z,175975302543200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:17:04.025Z,175975302402510
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:17:04.025Z,175975302402509
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2550) | #5 ""池田 @ 9zseyWfctH"" (2500) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3010) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3070) | #10 ""hanayama_jam @ djAxtB5t0F"" (2370)",2025-10-06T12:17:04.025Z,175975302402502
"-- starting hand #7 (id: dp8mlxdoy6jy)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:17:04.025Z,175975302402501
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1500 to 2500.",2025-10-06T12:17:04.025Z,175975302402500
"-- ending hand #6 --",2025-10-06T12:17:01.095Z,175975302109502
"""SHINJI1223 @ -R7k1ogPyi"" collected 120 from pot",2025-10-06T12:17:01.095Z,175975302109501
"Uncalled bet of 150 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:17:01.095Z,175975302109500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:17:00.264Z,175975302026400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:16:58.062Z,175975301806200
"""SHINJI1223 @ -R7k1ogPyi"" raises to 200",2025-10-06T12:16:56.973Z,175975301697300
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 2500 chips in the next hand.",2025-10-06T12:16:53.555Z,175975301355500
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T12:16:50.692Z,175975301069200
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:16:46.680Z,175975300668000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:16:43.154Z,175975300315400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:16:42.064Z,175975300206400
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:16:39.473Z,175975299947310
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:16:39.473Z,175975299947309
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2550) | #5 ""池田 @ 9zseyWfctH"" (1500) | #6 ""waho @ SnN6w1bdXE"" (2500) | #7 ""とーち @ OCY4-ehNwS"" (3060) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3000) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:16:39.473Z,175975299947302
"-- starting hand #6 (id: toao3n7puzxq)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:16:39.473Z,175975299947301
"The player ""waho @ SnN6w1bdXE"" joined the game with a stack of 2500.",2025-10-06T12:16:39.473Z,175975299947300
"-- ending hand #5 --",2025-10-06T12:16:36.553Z,175975299655302
"""とーち @ OCY4-ehNwS"" collected 1300 from pot",2025-10-06T12:16:36.553Z,175975299655301
"Uncalled bet of 260 returned to ""とーち @ OCY4-ehNwS""",2025-10-06T12:16:36.553Z,175975299655300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:16:35.687Z,175975299568700
"""とーち @ OCY4-ehNwS"" bets 260",2025-10-06T12:16:33.260Z,175975299326000
"River: 5♦, 9♥, 10♣, K♠ [9♠]",2025-10-06T12:15:59.142Z,175975295914200
"""とーち @ OCY4-ehNwS"" calls 390",2025-10-06T12:15:58.276Z,175975295827600
"""池田 @ 9zseyWfctH"" bets 390",2025-10-06T12:14:39.319Z,175975287931900
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:14:03.329Z,175975284332900
"Turn: 5♦, 9♥, 10♣ [K♠]",2025-10-06T12:13:58.362Z,175975283836200
"""とーち @ OCY4-ehNwS"" calls 100",2025-10-06T12:13:57.547Z,175975283754700
"""池田 @ 9zseyWfctH"" bets 100",2025-10-06T12:13:38.885Z,175975281888500
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:13:27.937Z,175975280793700
"Flop:  [5♦, 9♥, 10♣]",2025-10-06T12:13:04.210Z,175975278421000
"""池田 @ 9zseyWfctH"" calls 150",2025-10-06T12:13:03.404Z,175975278340400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:12:58.743Z,175975277874300
"""とーち @ OCY4-ehNwS"" raises to 150",2025-10-06T12:12:52.356Z,175975277235600
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:12:45.828Z,175975276582800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:12:42.954Z,175975276295400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:12:39.313Z,175975275931300
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:12:36.883Z,175975275688308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:12:36.883Z,175975275688307
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2550) | #5 ""池田 @ 9zseyWfctH"" (2140) | #7 ""とーち @ OCY4-ehNwS"" (2400) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3020) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:12:36.883Z,175975275688301
"-- starting hand #5 (id: zuk65eetaf3b)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:12:36.883Z,175975275688300
"-- ending hand #4 --",2025-10-06T12:12:33.898Z,175975275389802
"""池田 @ 9zseyWfctH"" collected 200 from pot",2025-10-06T12:12:33.898Z,175975275389801
"Uncalled bet of 150 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:12:33.898Z,175975275389800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:12:33.090Z,175975275309000
"""池田 @ 9zseyWfctH"" bets 150",2025-10-06T12:12:28.919Z,175975274891900
"The admin approved the player ""waho @ SnN6w1bdXE"" participation with a stack of 2500.",2025-10-06T12:12:26.285Z,175975274628500
"The player ""waho @ SnN6w1bdXE"" requested a seat.",2025-10-06T12:12:19.779Z,175975273977900
"River: 5♠, K♦, 10♥, 8♠ [7♦]",2025-10-06T12:12:04.850Z,175975272485000
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:12:04.026Z,175975272402600
"""池田 @ 9zseyWfctH"" checks",2025-10-06T12:11:55.175Z,175975271517500
"Turn: 5♠, K♦, 10♥ [8♠]",2025-10-06T12:11:50.090Z,175975271009000
"""とーち @ OCY4-ehNwS"" calls 40",2025-10-06T12:11:49.267Z,175975270926700
"""池田 @ 9zseyWfctH"" bets 40",2025-10-06T12:11:30.422Z,175975269042200
"Flop:  [5♠, K♦, 10♥]",2025-10-06T12:11:25.793Z,175975268579300
"""とーち @ OCY4-ehNwS"" calls 60",2025-10-06T12:11:24.928Z,175975268492800
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-06T12:11:22.684Z,175975268268400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:11:19.404Z,175975267940400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:11:16.791Z,175975267679100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:11:15.714Z,175975267571400
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:11:12.979Z,175975267297908
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:11:12.979Z,175975267297907
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2550) | #5 ""池田 @ 9zseyWfctH"" (2040) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3020) | #10 ""hanayama_jam @ djAxtB5t0F"" (2390)",2025-10-06T12:11:12.979Z,175975267297901
"-- starting hand #4 (id: kevjbflmqkao)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:11:12.979Z,175975267297900
"-- ending hand #3 --",2025-10-06T12:11:10.015Z,175975267001502
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-10-06T12:11:10.015Z,175975267001501
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:11:10.015Z,175975267001500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:11:09.203Z,175975266920300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:11:08.175Z,175975266817500
"""sigma @ yHZrsG6l5j"" raises to 240",2025-10-06T12:11:06.502Z,175975266650200
"""hanayama_jam @ djAxtB5t0F"" raises to 50",2025-10-06T12:10:53.388Z,175975265338800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:10:48.034Z,175975264803400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:10:46.963Z,175975264696300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:10:41.550Z,175975264155008
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:10:41.550Z,175975264155007
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2480) | #5 ""池田 @ 9zseyWfctH"" (2060) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3020) | #10 ""hanayama_jam @ djAxtB5t0F"" (2440)",2025-10-06T12:10:41.550Z,175975264155001
"-- starting hand #3 (id: kegxzsdeeyuq)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:10:41.550Z,175975264155000
"-- ending hand #2 --",2025-10-06T12:10:38.549Z,175975263854902
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-06T12:10:38.549Z,175975263854901
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:10:38.549Z,175975263854900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:10:37.615Z,175975263761500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:10:34.005Z,175975263400500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T12:10:32.794Z,175975263279400
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:10:22.776Z,175975262277600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:10:20.808Z,175975262080800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:10:19.360Z,175975261936008
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:10:19.360Z,175975261936007
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2060) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2990) | #10 ""hanayama_jam @ djAxtB5t0F"" (2450)",2025-10-06T12:10:19.360Z,175975261936001
"-- starting hand #2 (id: 52iadvw6uh29)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:10:19.360Z,175975261936000
"""池田 @ 9zseyWfctH"" shows a 9♠, A♥.",2025-10-06T12:10:17.072Z,175975261707200
"-- ending hand #1 --",2025-10-06T12:10:15.736Z,175975261573602
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-10-06T12:10:15.736Z,175975261573601
"Uncalled bet of 35 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:10:15.736Z,175975261573600
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:10:14.870Z,175975261487000
"""池田 @ 9zseyWfctH"" bets 35",2025-10-06T12:10:11.022Z,175975261102200
"""hanayama_jam @ djAxtB5t0F"" checks",2025-10-06T12:10:05.633Z,175975260563300
"Flop:  [9♣, 2♥, A♠]",2025-10-06T12:10:03.526Z,175975260352600
"""hanayama_jam @ djAxtB5t0F"" calls 50",2025-10-06T12:10:02.723Z,175975260272300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:10:00.543Z,175975260054300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:09:57.530Z,175975259753000
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:09:56.505Z,175975259650500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:09:51.158Z,175975259115800
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:09:49.735Z,175975258973513
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:09:49.735Z,175975258973512
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #5 ""池田 @ 9zseyWfctH"" (2000) | #7 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3000) | #10 ""hanayama_jam @ djAxtB5t0F"" (2500)",2025-10-06T12:09:49.735Z,175975258973506
"The player ""hanayama_jam @ djAxtB5t0F"" joined the game with a stack of 2500.",2025-10-06T12:09:49.735Z,175975258973505
"The player ""SHINJI1223 @ -R7k1ogPyi"" joined the game with a stack of 3000.",2025-10-06T12:09:49.735Z,175975258973504
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-10-06T12:09:49.735Z,175975258973503
"The player ""池田 @ 9zseyWfctH"" joined the game with a stack of 2000.",2025-10-06T12:09:49.735Z,175975258973502
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-10-06T12:09:49.735Z,175975258973501
"-- starting hand #1 (id: qgw4zbbh9wsi)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:09:49.735Z,175975258973500
"The admin approved the player ""SHINJI1223 @ -R7k1ogPyi"" participation with a stack of 3000.",2025-10-06T12:09:31.057Z,175975257105700
"The player ""SHINJI1223 @ -R7k1ogPyi"" requested a seat.",2025-10-06T12:09:26.284Z,175975256628400
"The admin approved the player ""hanayama_jam @ djAxtB5t0F"" participation with a stack of 2500.",2025-10-06T12:09:23.642Z,175975256364200
"The player ""hanayama_jam @ djAxtB5t0F"" requested a seat.",2025-10-06T12:09:18.450Z,175975255845000
"The player ""池田 @ 9zseyWfctH"" sit back with the stack of 2000.",2025-10-06T12:09:09.659Z,175975254965900
