entry,at,order
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:29:59.965Z,177366419996500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:29:59.156Z,177366419915600
"""ノガード @ GgfRhPuspx"" bets 30",2026-03-16T12:29:56.846Z,177366419684600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:29:47.096Z,177366418709600
"Flop:  [6♥, 3♥, 8♥]",2026-03-16T12:29:44.309Z,177366418430900
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:29:43.500Z,177366418350000
"""shunsuke11 @ CmPBhvSXqk"" calls 20",2026-03-16T12:29:35.675Z,177366417567500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:29:30.614Z,177366417061400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:29:27.900Z,177366416790006
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:29:27.900Z,177366416790005
"Your hand is 7♦, 7♠",2026-03-16T12:29:27.900Z,177366416790002
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2250) | #8 ""Miki @ -qEZ1CRvSu"" (3048) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2010)",2026-03-16T12:29:27.900Z,177366416790001
"-- starting hand #18 (id: 29am3wymmtle)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:29:27.900Z,177366416790000
"-- ending hand #17 --",2026-03-16T12:29:24.982Z,177366416498202
"""Miki @ -qEZ1CRvSu"" collected 120 from pot",2026-03-16T12:29:24.982Z,177366416498201
"Uncalled bet of 170 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:29:24.982Z,177366416498200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:29:24.171Z,177366416417100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:29:23.178Z,177366416317800
"""Miki @ -qEZ1CRvSu"" raises to 220",2026-03-16T12:29:20.853Z,177366416085300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:29:16.805Z,177366415680500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:29:12.290Z,177366415229006
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:29:12.290Z,177366415229005
"Your hand is 4♣, 6♣",2026-03-16T12:29:12.290Z,177366415229002
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2300) | #8 ""Miki @ -qEZ1CRvSu"" (2978) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2030)",2026-03-16T12:29:12.290Z,177366415229001
"-- starting hand #17 (id: p0coswucmjfz)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:29:12.290Z,177366415229000
"-- ending hand #16 --",2026-03-16T12:29:09.382Z,177366414938202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T12:29:09.382Z,177366414938201
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:29:09.382Z,177366414938200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:29:08.568Z,177366414856800
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:29:03.490Z,177366414349000
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T12:29:01.743Z,177366414174300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:28:54.895Z,177366413489507
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:28:54.895Z,177366413489506
"Your hand is 10♥, 8♣",2026-03-16T12:28:54.895Z,177366413489503
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2310) | #8 ""Miki @ -qEZ1CRvSu"" (2998) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:28:54.895Z,177366413489502
"-- starting hand #16 (id: 3hoxqfrmhcdi)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:28:54.895Z,177366413489501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-16T12:28:54.895Z,177366413489500
"""Miki @ -qEZ1CRvSu"" shows a K♣, A♣.",2026-03-16T12:28:53.281Z,177366413328100
"-- ending hand #15 --",2026-03-16T12:28:51.267Z,177366413126702
"""Miki @ -qEZ1CRvSu"" collected 490 from pot",2026-03-16T12:28:51.267Z,177366413126701
"Uncalled bet of 280 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:28:51.267Z,177366413126700
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:28:50.410Z,177366413041000
"""Miki @ -qEZ1CRvSu"" raises to 520",2026-03-16T12:28:26.602Z,177366410660200
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-16T12:28:16.907Z,177366409690700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:28:09.781Z,177366408978100
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:28:07.144Z,177366408714400
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:28:04.796Z,177366408479600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:28:02.812Z,177366408281207
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:28:02.812Z,177366408281206
"Your hand is A♥, 10♦",2026-03-16T12:28:02.812Z,177366408281203
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2550) | #8 ""Miki @ -qEZ1CRvSu"" (2748) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:28:02.812Z,177366408281202
"-- starting hand #15 (id: n0h1gwuwm6qf)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:28:02.812Z,177366408281201
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-16T12:28:02.812Z,177366408281200
"-- ending hand #14 --",2026-03-16T12:27:59.896Z,177366407989602
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-16T12:27:59.896Z,177366407989601
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T12:27:59.896Z,177366407989600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:27:59.076Z,177366407907600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:27:54.110Z,177366407411000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:27:51.769Z,177366407176900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:27:51.722Z,177366407172200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:27:46.781Z,177366406678106
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:27:46.781Z,177366406678105
"Your hand is A♥, 4♣",2026-03-16T12:27:46.781Z,177366406678102
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2520) | #8 ""Miki @ -qEZ1CRvSu"" (2758) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2010)",2026-03-16T12:27:46.781Z,177366406678101
"-- starting hand #14 (id: slzowufef3jm)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:27:46.781Z,177366406678100
"-- ending hand #13 --",2026-03-16T12:27:43.842Z,177366406384202
"""Miki @ -qEZ1CRvSu"" collected 20 from pot",2026-03-16T12:27:43.842Z,177366406384201
"Uncalled bet of 10 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:27:43.842Z,177366406384200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:27:43.024Z,177366406302400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:27:41.980Z,177366406198000
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:27:38.175Z,177366405817506
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:27:38.175Z,177366405817505
"Your hand is K♣, 2♠",2026-03-16T12:27:38.175Z,177366405817502
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2530) | #8 ""Miki @ -qEZ1CRvSu"" (2748) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2010)",2026-03-16T12:27:38.175Z,177366405817501
"-- starting hand #13 (id: jxwlpw4qdb0m)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:27:38.175Z,177366405817500
"-- ending hand #12 --",2026-03-16T12:27:35.241Z,177366405524102
"""Miki @ -qEZ1CRvSu"" collected 50 from pot",2026-03-16T12:27:35.241Z,177366405524101
"Uncalled bet of 25 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:27:35.241Z,177366405524100
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:27:34.413Z,177366405441300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:27:32.545Z,177366405254500
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:27:31.561Z,177366405156100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:27:27.713Z,177366404771306
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:27:27.713Z,177366404771305
"Your hand is 4♦, 6♣",2026-03-16T12:27:27.713Z,177366404771302
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2550) | #8 ""Miki @ -qEZ1CRvSu"" (2718) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2020)",2026-03-16T12:27:27.713Z,177366404771301
"-- starting hand #12 (id: juwrzi9q4qeh)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:27:27.713Z,177366404771300
"-- ending hand #11 --",2026-03-16T12:27:21.711Z,177366404171103
"""ノガード @ GgfRhPuspx"" collected 220 from pot with A High (combination: 5♠, 7♣, 9♠, Q♣, A♣)",2026-03-16T12:27:21.711Z,177366404171102
"""ノガード @ GgfRhPuspx"" shows a Q♣, A♣.",2026-03-16T12:27:21.711Z,177366404171101
"""shunsuke11 @ CmPBhvSXqk"" shows a J♣, K♠.",2026-03-16T12:27:21.711Z,177366404171100
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:27:20.890Z,177366404089000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:27:17.277Z,177366403727700
"River: 7♣, 3♣, 9♠, 5♠ [2♠]",2026-03-16T12:27:09.754Z,177366402975400
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:27:08.914Z,177366402891400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:27:01.874Z,177366402187400
"Turn: 7♣, 3♣, 9♠ [5♠]",2026-03-16T12:26:57.624Z,177366401762400
"""shunsuke11 @ CmPBhvSXqk"" calls 55",2026-03-16T12:26:56.766Z,177366401676600
"""ノガード @ GgfRhPuspx"" bets 55",2026-03-16T12:26:49.722Z,177366400972200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:26:39.955Z,177366399995500
"Flop:  [7♣, 3♣, 9♠]",2026-03-16T12:26:37.812Z,177366399781200
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-03-16T12:26:37.006Z,177366399700600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:26:34.892Z,177366399489200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T12:26:31.200Z,177366399120000
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:26:24.716Z,177366398471606
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:26:24.716Z,177366398471605
"Your hand is Q♣, A♣",2026-03-16T12:26:24.716Z,177366398471602
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2435) | #8 ""Miki @ -qEZ1CRvSu"" (2728) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2125)",2026-03-16T12:26:24.716Z,177366398471601
"-- starting hand #11 (id: jmjnhduovf6z)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:26:24.716Z,177366398471600
"-- ending hand #10 --",2026-03-16T12:26:21.800Z,177366398180002
"""Miki @ -qEZ1CRvSu"" collected 20 from pot",2026-03-16T12:26:21.800Z,177366398180001
"Uncalled bet of 10 returned to ""Miki @ -qEZ1CRvSu""",2026-03-16T12:26:21.800Z,177366398180000
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:26:20.972Z,177366398097200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:26:19.739Z,177366397973900
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:26:17.088Z,177366397708806
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:26:17.088Z,177366397708805
"Your hand is 2♦, Q♣",2026-03-16T12:26:17.088Z,177366397708802
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2445) | #8 ""Miki @ -qEZ1CRvSu"" (2718) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2125)",2026-03-16T12:26:17.088Z,177366397708801
"-- starting hand #10 (id: fzjgja5ycggw)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:26:17.088Z,177366397708800
"-- ending hand #9 --",2026-03-16T12:26:14.164Z,177366397416402
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-03-16T12:26:14.164Z,177366397416401
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:26:14.164Z,177366397416400
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:26:13.351Z,177366397335100
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-16T12:26:11.477Z,177366397147700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:26:07.339Z,177366396733900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:26:05.591Z,177366396559106
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:26:05.591Z,177366396559105
"Your hand is 3♣, 9♠",2026-03-16T12:26:05.591Z,177366396559102
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2465) | #8 ""Miki @ -qEZ1CRvSu"" (2718) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2105)",2026-03-16T12:26:05.591Z,177366396559101
"-- starting hand #9 (id: hbud42e65qv1)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:26:05.591Z,177366396559100
"-- ending hand #8 --",2026-03-16T12:26:02.678Z,177366396267802
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-16T12:26:02.678Z,177366396267801
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:26:02.678Z,177366396267800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:26:01.832Z,177366396183200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:26:00.732Z,177366396073200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:25:57.727Z,177366395772706
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:25:57.727Z,177366395772705
"Your hand is 3♣, 5♠",2026-03-16T12:25:57.727Z,177366395772702
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2465) | #8 ""Miki @ -qEZ1CRvSu"" (2728) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2095)",2026-03-16T12:25:57.727Z,177366395772701
"-- starting hand #8 (id: tgrpgcnembxy)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:25:57.727Z,177366395772700
"-- ending hand #7 --",2026-03-16T12:25:54.784Z,177366395478402
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T12:25:54.784Z,177366395478401
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:25:54.784Z,177366395478400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:53.966Z,177366395396600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:25:52.917Z,177366395291700
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T12:25:51.861Z,177366395186100
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:25:47.839Z,177366394783906
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:25:47.839Z,177366394783905
"Your hand is 9♦, 2♣",2026-03-16T12:25:47.839Z,177366394783902
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2475) | #8 ""Miki @ -qEZ1CRvSu"" (2748) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2065)",2026-03-16T12:25:47.839Z,177366394783901
"-- starting hand #7 (id: y3ilam56jpkr)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:25:47.839Z,177366394783900
"-- ending hand #6 --",2026-03-16T12:25:44.915Z,177366394491502
"""shunsuke11 @ CmPBhvSXqk"" collected 110 from pot",2026-03-16T12:25:44.915Z,177366394491501
"Uncalled bet of 130 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:25:44.915Z,177366394491500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:44.093Z,177366394409300
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:25:42.388Z,177366394238800
"""shunsuke11 @ CmPBhvSXqk"" raises to 175",2026-03-16T12:25:40.415Z,177366394041500
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:25:26.531Z,177366392653100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:25:23.079Z,177366392307907
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:25:23.079Z,177366392307906
"Your hand is 10♦, K♠",2026-03-16T12:25:23.079Z,177366392307903
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2495) | #8 ""Miki @ -qEZ1CRvSu"" (2793) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:25:23.079Z,177366392307902
"-- starting hand #6 (id: nxrvfaf3f5hj)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:25:23.079Z,177366392307901
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2010 to 2000.",2026-03-16T12:25:23.079Z,177366392307900
"-- ending hand #5 --",2026-03-16T12:25:20.125Z,177366392012502
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-16T12:25:20.125Z,177366392012501
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:25:20.125Z,177366392012500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:19.312Z,177366391931200
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:25:18.892Z,177366391889200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:25:18.278Z,177366391827800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:25:18.109Z,177366391810900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:25:15.725Z,177366391572506
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:25:15.725Z,177366391572505
"Your hand is 5♣, 6♥",2026-03-16T12:25:15.725Z,177366391572502
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2495) | #8 ""Miki @ -qEZ1CRvSu"" (2803) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:25:15.725Z,177366391572501
"-- starting hand #5 (id: 0pjrdnd8qocw)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T12:25:15.725Z,177366391572500
"-- ending hand #4 --",2026-03-16T12:25:09.706Z,177366390970604
"""Miki @ -qEZ1CRvSu"" collected 40 from pot with Two Pair, 8's & 3's (combination: Q♠, 3♠, 3♦, 8♥, 8♠)",2026-03-16T12:25:09.706Z,177366390970603
"""ノガード @ GgfRhPuspx"" collected 40 from pot with Two Pair, 8's & 3's (combination: Q♠, 3♣, 3♦, 8♥, 8♠)",2026-03-16T12:25:09.706Z,177366390970602
"""ノガード @ GgfRhPuspx"" shows a 3♣, 4♣.",2026-03-16T12:25:09.706Z,177366390970601
"""Miki @ -qEZ1CRvSu"" shows a 5♦, 3♠.",2026-03-16T12:25:09.706Z,177366390970600
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-16T12:25:08.888Z,177366390888800
"""Miki @ -qEZ1CRvSu"" bets 20",2026-03-16T12:25:06.762Z,177366390676200
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:24:58.368Z,177366389836800
"River: 3♦, Q♠, 8♥, J♥ [8♠]",2026-03-16T12:24:54.941Z,177366389494100
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:24:54.133Z,177366389413300
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:24:50.357Z,177366389035700
"Turn: 3♦, Q♠, 8♥ [J♥]",2026-03-16T12:24:46.257Z,177366388625700
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:24:45.454Z,177366388545400
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T12:24:41.690Z,177366388169000
"Flop:  [3♦, Q♠, 8♥]",2026-03-16T12:24:38.819Z,177366387881900
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:24:37.943Z,177366387794300
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-16T12:24:34.080Z,177366387408000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:24:30.509Z,177366387050900
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:24:28.128Z,177366386812807
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T12:24:28.128Z,177366386812806
"Your hand is 3♣, 4♣",2026-03-16T12:24:28.128Z,177366386812803
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2495) | #8 ""Miki @ -qEZ1CRvSu"" (2803) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:24:28.128Z,177366386812802
"-- starting hand #4 (id: xpcnpj3gplle)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:24:28.128Z,177366386812801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2187 to 2000.",2026-03-16T12:24:28.128Z,177366386812800
"-- ending hand #3 --",2026-03-16T12:24:25.177Z,177366386517702
"""shunsuke11 @ CmPBhvSXqk"" collected 354 from pot",2026-03-16T12:24:25.177Z,177366386517701
"Uncalled bet of 80 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:24:25.177Z,177366386517700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:24:24.358Z,177366386435800
"""shunsuke11 @ CmPBhvSXqk"" bets 80",2026-03-16T12:24:16.653Z,177366385665300
"Flop:  [10♠, K♥, Q♣]",2026-03-16T12:24:02.910Z,177366384291000
"""Miki @ -qEZ1CRvSu"" calls 167",2026-03-16T12:24:02.075Z,177366384207500
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T12:23:58.652Z,177366383865200
"""shunsuke11 @ CmPBhvSXqk"" raises to 167",2026-03-16T12:23:56.988Z,177366383698800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:23:49.346Z,177366382934600
"""Miki @ -qEZ1CRvSu"" raises to 45",2026-03-16T12:23:49.073Z,177366382907300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T12:23:45.265Z,177366382526507
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:23:45.265Z,177366382526506
"Your hand is A♣, 9♣",2026-03-16T12:23:45.265Z,177366382526503
"Player stacks: #4 ""ノガード @ GgfRhPuspx"" (2515) | #8 ""Miki @ -qEZ1CRvSu"" (2970) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T12:23:45.265Z,177366382526502
"-- starting hand #3 (id: kunjlzbhlewq)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:23:45.265Z,177366382526501
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 2015 to 2000.",2026-03-16T12:23:45.265Z,177366382526500
"-- ending hand #2 --",2026-03-16T12:23:39.261Z,177366381926102
"""shunsuke11 @ CmPBhvSXqk"" collected 110 from pot with Two Pair, A's & 5's (combination: J♥, 5♠, 5♥, A♣, A♦)",2026-03-16T12:23:39.261Z,177366381926101
"""shunsuke11 @ CmPBhvSXqk"" shows a 10♦, A♣.",2026-03-16T12:23:39.261Z,177366381926100
